* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -12.7 dBFS, measurement signal peak level -9.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:03:14 PM
* REW Settings:
14806.275619 92.443 -158.2148
14806.641830 92.444 -158.2214
14807.008041 92.445 -158.2279
14807.374252 92.445 -158.2344
14807.740463 92.446 -158.2410
14808.106674 92.447 -158.2475
14808.472885 92.447 -158.2540
14808.839096 92.448 -158.2606
14809.205307 92.448 -158.2671
14809.571518 92.449 -158.2737
14809.937729 92.450 -158.2802
14810.303940 92.450 -158.2868
14810.670151 92.451 -158.2933
14811.036362 92.452 -158.2999
14811.402573 92.452 -158.3065
14811.768783 92.453 -158.3130
14812.134994 92.453 -158.3196
14812.501205 92.454 -158.3262
14812.867416 92.455 -158.3328
14813.233627 92.455 -158.3394
14813.599838 92.456 -158.3460
14813.966049 92.457 -158.3526
14814.332260 92.457 -158.3592
14814.698471 92.458 -158.3658
14815.064682 92.458 -158.3724
14815.430893 92.459 -158.3790
14815.797104 92.460 -158.3857
14816.163315 92.460 -158.3923
14816.529526 92.461 -158.3989
14816.895737 92.462 -158.4055
14817.261948 92.462 -158.4122
14817.628159 92.463 -158.4188
14817.994370 92.463 -158.4255
14818.360581 92.464 -158.4321
14818.726792 92.465 -158.4388
14819.093003 92.465 -158.4454
14819.459214 92.466 -158.4521
14819.825425 92.466 -158.4588
14820.191636 92.467 -158.4654
14820.557847 92.468 -158.4721
14820.924058 92.468 -158.4788
14821.290269 92.469 -158.4855
14821.656480 92.470 -158.4922
14822.022691 92.470 -158.4988
14822.388902 92.471 -158.5055
14822.755112 92.471 -158.5122
14823.121323 92.472 -158.5190
14823.487534 92.473 -158.5257
14823.853745 92.473 -158.5324
14824.219956 92.474 -158.5391
14824.586167 92.475 -158.5458
14824.952378 92.475 -158.5525
14825.318589 92.476 -158.5592
14825.684800 92.476 -158.5660
14826.051011 92.477 -158.5727
14826.417222 92.478 -158.5795
14826.783433 92.478 -158.5862
14827.149644 92.479 -158.5930
14827.515855 92.479 -158.5997
14827.882066 92.480 -158.6065
14828.248277 92.481 -158.6132
14828.614488 92.481 -158.6200
14828.980699 92.482 -158.6268
14829.346910 92.482 -158.6335
14829.713121 92.483 -158.6403
14830.079332 92.484 -158.6471
14830.445543 92.484 -158.6539
14830.811754 92.485 -158.6607
14831.177965 92.486 -158.6675
14831.544176 92.486 -158.6743
14831.910387 92.487 -158.6811
14832.276598 92.487 -158.6879
14832.642809 92.488 -158.6947
14833.009020 92.489 -158.7015
14833.375231 92.489 -158.7083
14833.741442 92.490 -158.7151
14834.107652 92.490 -158.7220
14834.473863 92.491 -158.7288
14834.840074 92.492 -158.7357
14835.206285 92.492 -158.7425
14835.572496 92.493 -158.7493
14835.938707 92.493 -158.7562
14836.304918 92.494 -158.7630
14836.671129 92.495 -158.7699
14837.037340 92.495 -158.7767
14837.403551 92.496 -158.7836
14837.769762 92.497 -158.7905
14838.135973 92.497 -158.7974
14838.502184 92.498 -158.8042
14838.868395 92.498 -158.8111
14839.234606 92.499 -158.8180
14839.600817 92.500 -158.8249
14839.967028 92.500 -158.8318
14840.333239 92.501 -158.8387
14840.699450 92.501 -158.8456
14841.065661 92.502 -158.8525
14841.431872 92.503 -158.8594
14841.798083 92.503 -158.8663
14842.164294 92.504 -158.8732
14842.530505 92.504 -158.8802
14842.896716 92.505 -158.8871
14843.262927 92.506 -158.8940
14843.629138 92.506 -158.9010
14843.995349 92.507 -158.9079
14844.361560 92.507 -158.9148
14844.727771 92.508 -158.9218
14845.093982 92.509 -158.9287
14845.460192 92.509 -158.9357
14845.826403 92.510 -158.9427
14846.192614 92.510 -158.9496
14846.558825 92.511 -158.9566
14846.925036 92.512 -158.9636
14847.291247 92.512 -158.9705
14847.657458 92.513 -158.9775
14848.023669 92.513 -158.9845
14848.389880 92.514 -158.9915
14848.756091 92.515 -158.9985
14849.122302 92.515 -159.0055
14849.488513 92.516 -159.0125
14849.854724 92.516 -159.0195
14850.220935 92.517 -159.0265
14850.587146 92.518 -159.0335
14850.953357 92.518 -159.0405
14851.319568 92.519 -159.0476
14851.685779 92.519 -159.0546
14852.051990 92.520 -159.0616
14852.418201 92.521 -159.0686
14852.784412 92.521 -159.0757
14853.150623 92.522 -159.0827
14853.516834 92.522 -159.0898
14853.883045 92.523 -159.0968
14854.249256 92.524 -159.1039
14854.615467 92.524 -159.1109
14854.981678 92.525 -159.1180
14855.347889 92.525 -159.1251
14855.714100 92.526 -159.1321
14856.080311 92.527 -159.1392
14856.446521 92.527 -159.1463
14856.812732 92.528 -159.1534
14857.178943 92.528 -159.1605
14857.545154 92.529 -159.1676
14857.911365 92.530 -159.1747
14858.277576 92.530 -159.1818
14858.643787 92.531 -159.1889
14859.009998 92.531 -159.1960
14859.376209 92.532 -159.2031
14859.742420 92.532 -159.2102
14860.108631 92.533 -159.2173
14860.474842 92.534 -159.2245
14860.841053 92.534 -159.2316
14861.207264 92.535 -159.2387
14861.573475 92.535 -159.2459
14861.939686 92.536 -159.2530
14862.305897 92.537 -159.2601
14862.672108 92.537 -159.2673
14863.038319 92.538 -159.2745
14863.404530 92.538 -159.2816
14863.770741 92.539 -159.2888
14864.136952 92.540 -159.2960
14864.503163 92.540 -159.3031
14864.869374 92.541 -159.3103
14865.235585 92.541 -159.3175
14865.601796 92.542 -159.3246
14865.968007 92.542 -159.3318
14866.334218 92.543 -159.3391
14866.700429 92.544 -159.3462
14867.066640 92.544 -159.3534
14867.432851 92.545 -159.3606
14867.799061 92.545 -159.3679
14868.165272 92.546 -159.3751
14868.531483 92.547 -159.3823
14868.897694 92.547 -159.3895
14869.263905 92.548 -159.3967
14869.630116 92.548 -159.4040
14869.996327 92.549 -159.4112
14870.362538 92.549 -159.4184
14870.728749 92.550 -159.4257
14871.094960 92.551 -159.4329
14871.461171 92.551 -159.4402
14871.827382 92.552 -159.4474
14872.193593 92.552 -159.4547
14872.559804 92.553 -159.4619
14872.926015 92.554 -159.4692
14873.292226 92.554 -159.4765
14873.658437 92.555 -159.4837
14874.024648 92.555 -159.4910
14874.390859 92.556 -159.4983
14874.757070 92.556 -159.5056
14875.123281 92.557 -159.5129
14875.489492 92.558 -159.5202
14875.855703 92.558 -159.5275
14876.221914 92.559 -159.5348
14876.588125 92.559 -159.5421
14876.954336 92.560 -159.5494
14877.320547 92.560 -159.5567
14877.686758 92.561 -159.5641
14878.052969 92.562 -159.5714
14878.419180 92.562 -159.5787
14878.785390 92.563 -159.5860
14879.151601 92.563 -159.5934
14879.517812 92.564 -159.6007
14879.884023 92.565 -159.6080
14880.250234 92.565 -159.6154
14880.616445 92.566 -159.6228
14880.982656 92.566 -159.6301
14881.348867 92.567 -159.6375
14881.715078 92.567 -159.6449
14882.081289 92.568 -159.6522
14882.447500 92.569 -159.6596
14882.813711 92.569 -159.6670
14883.179922 92.570 -159.6743
14883.546133 92.570 -159.6817
14883.912344 92.571 -159.6891
14884.278555 92.571 -159.6965
14884.644766 92.572 -159.7039
14885.010977 92.573 -159.7113
14885.377188 92.573 -159.7187
14885.743399 92.574 -159.7262
14886.109610 92.574 -159.7336
14886.475821 92.575 -159.7410
14886.842032 92.575 -159.7484
14887.208243 92.576 -159.7558
14887.574454 92.577 -159.7633
14887.940665 92.577 -159.7707
14888.306876 92.578 -159.7782
14888.673087 92.578 -159.7856
14889.039298 92.579 -159.7930
14889.405509 92.579 -159.8005
14889.771720 92.580 -159.8080
14890.137930 92.580 -159.8154
14890.504141 92.581 -159.8229
14890.870352 92.582 -159.8304
14891.236563 92.582 -159.8378
14891.602774 92.583 -159.8453
14891.968985 92.583 -159.8528
14892.335196 92.584 -159.8603
14892.701407 92.584 -159.8678
14893.067618 92.585 -159.8753
14893.433829 92.586 -159.8828
14893.800040 92.586 -159.8903
14894.166251 92.587 -159.8978
14894.532462 92.587 -159.9053
14894.898673 92.588 -159.9128
14895.264884 92.588 -159.9203
14895.631095 92.589 -159.9278
14895.997306 92.589 -159.9353
14896.363517 92.590 -159.9429
14896.729728 92.591 -159.9504
14897.095939 92.591 -159.9580
14897.462150 92.592 -159.9655
14897.828361 92.592 -159.9731
14898.194572 92.593 -159.9806
14898.560783 92.593 -159.9882
14898.926994 92.594 -159.9957
14899.293205 92.595 -160.0033
14899.659416 92.595 -160.0108
14900.025627 92.596 -160.0184
14900.391838 92.596 -160.0260
14900.758049 92.597 -160.0336
14901.124260 92.597 -160.0412
14901.490470 92.598 -160.0488
14901.856681 92.598 -160.0564
14902.222892 92.599 -160.0639
14902.589103 92.600 -160.0715
14902.955314 92.600 -160.0791
14903.321525 92.601 -160.0868
14903.687736 92.601 -160.0944
14904.053947 92.602 -160.1020
14904.420158 92.602 -160.1096
14904.786369 92.603 -160.1172
14905.152580 92.603 -160.1249
14905.518791 92.604 -160.1325
14905.885002 92.604 -160.1402
14906.251213 92.605 -160.1478
14906.617424 92.606 -160.1554
14906.983635 92.606 -160.1631
14907.349846 92.607 -160.1707
14907.716057 92.607 -160.1784
14908.082268 92.608 -160.1861
14908.448479 92.608 -160.1937
14908.814690 92.609 -160.2014
14909.180901 92.609 -160.2091
14909.547112 92.610 -160.2168
14909.913323 92.611 -160.2244
14910.279534 92.611 -160.2321
14910.645745 92.612 -160.2398
14911.011956 92.612 -160.2475
14911.378167 92.613 -160.2552
14911.744378 92.613 -160.2629
14912.110589 92.614 -160.2706
14912.476799 92.614 -160.2784
14912.843010 92.615 -160.2861
14913.209221 92.615 -160.2938
14913.575432 92.616 -160.3015
14913.941643 92.617 -160.3092
14914.307854 92.617 -160.3170
14914.674065 92.618 -160.3247
14915.040276 92.618 -160.3325
14915.406487 92.619 -160.3402
14915.772698 92.619 -160.3479
14916.138909 92.620 -160.3557
14916.505120 92.620 -160.3635
14916.871331 92.621 -160.3712
14917.237542 92.621 -160.3790
14917.603753 92.622 -160.3868
14917.969964 92.622 -160.3945
14918.336175 92.623 -160.4023
14918.702386 92.624 -160.4101
14919.068597 92.624 -160.4179
14919.434808 92.625 -160.4257
14919.801019 92.625 -160.4335
14920.167230 92.626 -160.4413
14920.533441 92.626 -160.4491
14920.899652 92.627 -160.4569
14921.265863 92.627 -160.4647
14921.632074 92.628 -160.4725
14921.998285 92.628 -160.4803
14922.364496 92.629 -160.4882
14922.730707 92.629 -160.4960
14923.096918 92.630 -160.5038
14923.463129 92.631 -160.5116
14923.829339 92.631 -160.5195
14924.195550 92.632 -160.5273
14924.561761 92.632 -160.5352
14924.927972 92.633 -160.5430
14925.294183 92.633 -160.5509
14925.660394 92.634 -160.5587
14926.026605 92.634 -160.5666
14926.392816 92.635 -160.5745
14926.759027 92.635 -160.5824
14927.125238 92.636 -160.5902
14927.491449 92.636 -160.5981
14927.857660 92.637 -160.6060
14928.223871 92.637 -160.6139
14928.590082 92.638 -160.6218
14928.956293 92.638 -160.6297
14929.322504 92.639 -160.6376
14929.688715 92.640 -160.6455
14930.054926 92.640 -160.6534
14930.421137 92.641 -160.6613
14930.787348 92.641 -160.6692
14931.153559 92.642 -160.6772
14931.519770 92.642 -160.6851
14931.885981 92.643 -160.6930
14932.252192 92.643 -160.7009
14932.618403 92.644 -160.7089
14932.984614 92.644 -160.7168
14933.350825 92.645 -160.7248
14933.717036 92.645 -160.7327
14934.083247 92.646 -160.7407
14934.449458 92.646 -160.7486
14934.815668 92.647 -160.7566
14935.181879 92.647 -160.7646
14935.548090 92.648 -160.7725
14935.914301 92.648 -160.7805
14936.280512 92.649 -160.7885
14936.646723 92.649 -160.7965
14937.012934 92.650 -160.8045
14937.379145 92.650 -160.8125
14937.745356 92.651 -160.8204
14938.111567 92.652 -160.8285
14938.477778 92.652 -160.8365
14938.843989 92.653 -160.8445
14939.210200 92.653 -160.8525
14939.576411 92.654 -160.8605
14939.942622 92.654 -160.8685
14940.308833 92.655 -160.8765
14940.675044 92.655 -160.8846
14941.041255 92.656 -160.8926
14941.407466 92.656 -160.9006
14941.773677 92.657 -160.9087
14942.139888 92.657 -160.9167
14942.506099 92.658 -160.9248
14942.872310 92.658 -160.9328
14943.238521 92.659 -160.9409
14943.604732 92.659 -160.9489
14943.970943 92.660 -160.9570
14944.337154 92.660 -160.9651
14944.703365 92.661 -160.9731
14945.069576 92.661 -160.9812
14945.435787 92.662 -160.9893
14945.801998 92.662 -160.9974
14946.168208 92.663 -161.0055
14946.534419 92.663 -161.0136
14946.900630 92.664 -161.0217
14947.266841 92.664 -161.0298
14947.633052 92.665 -161.0379
14947.999263 92.665 -161.0460
14948.365474 92.666 -161.0541
14948.731685 92.666 -161.0622
14949.097896 92.667 -161.0703
14949.464107 92.667 -161.0785
14949.830318 92.668 -161.0866
14950.196529 92.668 -161.0947
14950.562740 92.669 -161.1029
14950.928951 92.669 -161.1110
14951.295162 92.670 -161.1192
14951.661373 92.670 -161.1273
14952.027584 92.671 -161.1355
14952.393795 92.671 -161.1436
14952.760006 92.672 -161.1518
14953.126217 92.672 -161.1600
14953.492428 92.673 -161.1681
14953.858639 92.673 -161.1763
14954.224850 92.674 -161.1845
14954.591061 92.674 -161.1927
14954.957272 92.675 -161.2009
14955.323483 92.675 -161.2090
14955.689694 92.676 -161.2172
14956.055905 92.676 -161.2254
14956.422116 92.677 -161.2336
14956.788327 92.677 -161.2419
14957.154537 92.678 -161.2501
14957.520748 92.678 -161.2583
14957.886959 92.679 -161.2665
14958.253170 92.679 -161.2747
14958.619381 92.680 -161.2829
14958.985592 92.680 -161.2912
14959.351803 92.681 -161.2994
14959.718014 92.681 -161.3077
14960.084225 92.682 -161.3159
14960.450436 92.682 -161.3241
14960.816647 92.683 -161.3324
14961.182858 92.683 -161.3407
14961.549069 92.684 -161.3489
14961.915280 92.684 -161.3572
14962.281491 92.685 -161.3654
14962.647702 92.685 -161.3737
14963.013913 92.686 -161.3820
14963.380124 92.686 -161.3903
14963.746335 92.687 -161.3986
14964.112546 92.687 -161.4068
14964.478757 92.688 -161.4151
14964.844968 92.688 -161.4234
14965.211179 92.689 -161.4317
14965.577390 92.689 -161.4400
14965.943601 92.690 -161.4483
14966.309812 92.690 -161.4566
14966.676023 92.691 -161.4650
14967.042234 92.691 -161.4733
14967.408445 92.692 -161.4816
14967.774656 92.692 -161.4899
14968.140867 92.693 -161.4983
14968.507077 92.693 -161.5066
14968.873288 92.694 -161.5150
14969.239499 92.694 -161.5233
14969.605710 92.695 -161.5316
14969.971921 92.695 -161.5400
14970.338132 92.696 -161.5484
14970.704343 92.696 -161.5567
14971.070554 92.696 -161.5651
14971.436765 92.697 -161.5734
14971.802976 92.697 -161.5818
14972.169187 92.698 -161.5902
14972.535398 92.698 -161.5986
14972.901609 92.699 -161.6069
14973.267820 92.699 -161.6153
14973.634031 92.700 -161.6237
14974.000242 92.700 -161.6321
14974.366453 92.701 -161.6405
14974.732664 92.701 -161.6489
14975.098875 92.702 -161.6573
14975.465086 92.702 -161.6658
14975.831297 92.703 -161.6742
14976.197508 92.703 -161.6826
14976.563719 92.704 -161.6910
14976.929930 92.704 -161.6994
14977.296141 92.705 -161.7079
14977.662352 92.705 -161.7163
14978.028563 92.706 -161.7247
14978.394774 92.706 -161.7332
14978.760985 92.706 -161.7416
14979.127196 92.707 -161.7501
14979.493407 92.707 -161.7585
14979.859617 92.708 -161.7670
14980.225828 92.708 -161.7755
14980.592039 92.709 -161.7839
14980.958250 92.709 -161.7924
14981.324461 92.710 -161.8009
14981.690672 92.710 -161.8094
14982.056883 92.711 -161.8179
14982.423094 92.711 -161.8263
14982.789305 92.712 -161.8348
14983.155516 92.712 -161.8433
14983.521727 92.713 -161.8518
14983.887938 92.713 -161.8603
14984.254149 92.714 -161.8688
14984.620360 92.714 -161.8773
14984.986571 92.714 -161.8859
14985.352782 92.715 -161.8944
14985.718993 92.715 -161.9029
14986.085204 92.716 -161.9114
14986.451415 92.716 -161.9200
14986.817626 92.717 -161.9285
14987.183837 92.717 -161.9370
14987.550048 92.718 -161.9456
14987.916259 92.718 -161.9541
14988.282470 92.719 -161.9627
14988.648681 92.719 -161.9712
14989.014892 92.720 -161.9798
14989.381103 92.720 -161.9884
14989.747314 92.720 -161.9969
14990.113525 92.721 -162.0055
14990.479736 92.721 -162.0141
14990.845946 92.722 -162.0226
14991.212157 92.722 -162.0312
14991.578368 92.723 -162.0398
14991.944579 92.723 -162.0484
14992.310790 92.724 -162.0570
14992.677001 92.724 -162.0656
14993.043212 92.725 -162.0742
14993.409423 92.725 -162.0828
14993.775634 92.725 -162.0914
14994.141845 92.726 -162.1000
14994.508056 92.726 -162.1087
14994.874267 92.727 -162.1173
14995.240478 92.727 -162.1259
14995.606689 92.728 -162.1345
14995.972900 92.728 -162.1432
14996.339111 92.729 -162.1518
14996.705322 92.729 -162.1604
14997.071533 92.729 -162.1691
14997.437744 92.730 -162.1777
14997.803955 92.730 -162.1864
14998.170166 92.731 -162.1951
14998.536377 92.731 -162.2037
14998.902588 92.732 -162.2124
14999.268799 92.732 -162.2211
14999.635010 92.733 -162.2297
15000.001221 92.733 -162.2384
15000.367432 92.734 -162.2471
15000.733643 92.734 -162.2558
15001.099854 92.734 -162.2645
15001.466065 92.735 -162.2731
15001.832276 92.735 -162.2818
15002.198486 92.736 -162.2905
15002.564697 92.736 -162.2992
15002.930908 92.737 -162.3080
15003.297119 92.737 -162.3167
15003.663330 92.737 -162.3254
15004.029541 92.738 -162.3341
15004.395752 92.738 -162.3428
15004.761963 92.739 -162.3516
15005.128174 92.739 -162.3603
15005.494385 92.740 -162.3690
15005.860596 92.740 -162.3778
15006.226807 92.741 -162.3865
15006.593018 92.741 -162.3952
15006.959229 92.741 -162.4040
15007.325440 92.742 -162.4128
15007.691651 92.742 -162.4215
15008.057862 92.743 -162.4303
15008.424073 92.743 -162.4391
15008.790284 92.744 -162.4478
15009.156495 92.744 -162.4566
15009.522706 92.744 -162.4654
15009.888917 92.745 -162.4742
15010.255128 92.745 -162.4829
15010.621339 92.746 -162.4917
15010.987550 92.746 -162.5005
15011.353761 92.747 -162.5093
15011.719972 92.747 -162.5181
15012.086183 92.747 -162.5269
15012.452394 92.748 -162.5357
15012.818605 92.748 -162.5445
15013.184815 92.749 -162.5534
15013.551026 92.749 -162.5622
15013.917237 92.750 -162.5710
15014.283448 92.750 -162.5798
15014.649659 92.750 -162.5887
15015.015870 92.751 -162.5975
15015.382081 92.751 -162.6064
15015.748292 92.752 -162.6152
15016.114503 92.752 -162.6241
15016.480714 92.753 -162.6329
15016.846925 92.753 -162.6418
15017.213136 92.753 -162.6506
15017.579347 92.754 -162.6595
15017.945558 92.754 -162.6684
15018.311769 92.755 -162.6772
15018.677980 92.755 -162.6861
15019.044191 92.756 -162.6950
15019.410402 92.756 -162.7039
15019.776613 92.756 -162.7127
15020.142824 92.757 -162.7216
15020.509035 92.757 -162.7305
15020.875246 92.758 -162.7394
15021.241457 92.758 -162.7483
15021.607668 92.758 -162.7572
15021.973879 92.759 -162.7661
15022.340090 92.759 -162.7750
15022.706301 92.760 -162.7840
15023.072512 92.760 -162.7929
15023.438723 92.761 -162.8018
15023.804934 92.761 -162.8107
15024.171145 92.761 -162.8197
15024.537355 92.762 -162.8286
15024.903566 92.762 -162.8376
15025.269777 92.763 -162.8465
15025.635988 92.763 -162.8554
15026.002199 92.763 -162.8644
15026.368410 92.764 -162.8734
15026.734621 92.764 -162.8823
15027.100832 92.765 -162.8913
15027.467043 92.765 -162.9003
15027.833254 92.765 -162.9092
15028.199465 92.766 -162.9182
15028.565676 92.766 -162.9272
15028.931887 92.767 -162.9361
15029.298098 92.767 -162.9451
15029.664309 92.767 -162.9541
15030.030520 92.768 -162.9631
15030.396731 92.768 -162.9721
15030.762942 92.769 -162.9811
15031.129153 92.769 -162.9901
15031.495364 92.769 -162.9991
15031.861575 92.770 -163.0081
15032.227786 92.770 -163.0172
15032.593997 92.771 -163.0262
15032.960208 92.771 -163.0352
15033.326419 92.771 -163.0442
15033.692630 92.772 -163.0533
15034.058841 92.772 -163.0623
15034.425052 92.773 -163.0714
15034.791263 92.773 -163.0804
15035.157474 92.773 -163.0894
15035.523685 92.774 -163.0985
15035.889895 92.774 -163.1075
15036.256106 92.775 -163.1166
15036.622317 92.775 -163.1257
15036.988528 92.775 -163.1347
15037.354739 92.776 -163.1438
15037.720950 92.776 -163.1529
15038.087161 92.777 -163.1619
15038.453372 92.777 -163.1710
15038.819583 92.777 -163.1801
15039.185794 92.778 -163.1892
15039.552005 92.778 -163.1983
15039.918216 92.779 -163.2074
15040.284427 92.779 -163.2165
15040.650638 92.779 -163.2256
15041.016849 92.780 -163.2347
15041.383060 92.780 -163.2438
15041.749271 92.781 -163.2529
15042.115482 92.781 -163.2620
15042.481693 92.781 -163.2712
15042.847904 92.782 -163.2803
15043.214115 92.782 -163.2894
15043.580326 92.782 -163.2986
15043.946537 92.783 -163.3077
15044.312748 92.783 -163.3168
15044.678959 92.784 -163.3260
15045.045170 92.784 -163.3351
15045.411381 92.784 -163.3443
15045.777592 92.785 -163.3534
15046.143803 92.785 -163.3626
15046.510014 92.786 -163.3717
15046.876224 92.786 -163.3809
15047.242435 92.786 -163.3901
15047.608646 92.787 -163.3993
15047.974857 92.787 -163.4084
15048.341068 92.787 -163.4176
15048.707279 92.788 -163.4268
15049.073490 92.788 -163.4360
15049.439701 92.789 -163.4452
15049.805912 92.789 -163.4544
15050.172123 92.789 -163.4636
15050.538334 92.790 -163.4728
15050.904545 92.790 -163.4820
15051.270756 92.790 -163.4912
15051.636967 92.791 -163.5004
15052.003178 92.791 -163.5097
15052.369389 92.792 -163.5189
15052.735600 92.792 -163.5281
15053.101811 92.792 -163.5373
15053.468022 92.793 -163.5466
15053.834233 92.793 -163.5558
15054.200444 92.793 -163.5650
15054.566655 92.794 -163.5743
15054.932866 92.794 -163.5835
15055.299077 92.795 -163.5928
15055.665288 92.795 -163.6020
15056.031499 92.795 -163.6113
15056.397710 92.796 -163.6206
15056.763921 92.796 -163.6298
15057.130132 92.796 -163.6391
15057.496343 92.797 -163.6484
15057.862554 92.797 -163.6576
15058.228764 92.797 -163.6669
15058.594975 92.798 -163.6762
15058.961186 92.798 -163.6855
15059.327397 92.799 -163.6948
15059.693608 92.799 -163.7041
15060.059819 92.799 -163.7134
15060.426030 92.800 -163.7227
15060.792241 92.800 -163.7320
15061.158452 92.800 -163.7413
15061.524663 92.801 -163.7506
15061.890874 92.801 -163.7600
15062.257085 92.801 -163.7693
15062.623296 92.802 -163.7786
15062.989507 92.802 -163.7879
15063.355718 92.802 -163.7973
15063.721929 92.803 -163.8066
15064.088140 92.803 -163.8159
15064.454351 92.804 -163.8253
15064.820562 92.804 -163.8346
15065.186773 92.804 -163.8440
15065.552984 92.805 -163.8533
15065.919195 92.805 -163.8627
15066.285406 92.805 -163.8721
15066.651617 92.806 -163.8814
15067.017828 92.806 -163.8908
15067.384039 92.806 -163.9002
15067.750250 92.807 -163.9095
15068.116461 92.807 -163.9189
15068.482672 92.807 -163.9283
15068.848883 92.808 -163.9377
15069.215093 92.808 -163.9471
15069.581304 92.808 -163.9565
15069.947515 92.809 -163.9659
15070.313726 92.809 -163.9753
15070.679937 92.809 -163.9847
15071.046148 92.810 -163.9941
15071.412359 92.810 -164.0035
15071.778570 92.811 -164.0129
15072.144781 92.811 -164.0224
15072.510992 92.811 -164.0318
15072.877203 92.812 -164.0412
15073.243414 92.812 -164.0506
15073.609625 92.812 -164.0601
15073.975836 92.813 -164.0695
15074.342047 92.813 -164.0789
15074.708258 92.813 -164.0884
15075.074469 92.814 -164.0978
15075.440680 92.814 -164.1073
15075.806891 92.814 -164.1167
15076.173102 92.815 -164.1262
15076.539313 92.815 -164.1357
15076.905524 92.815 -164.1451
15077.271735 92.816 -164.1546
15077.637946 92.816 -164.1641
15078.004157 92.816 -164.1736
15078.370368 92.817 -164.1830
15078.736579 92.817 -164.1925
15079.102790 92.817 -164.2020
15079.469001 92.818 -164.2115
15079.835212 92.818 -164.2210
15080.201423 92.818 -164.2305
15080.567633 92.819 -164.2400
15080.933844 92.819 -164.2495
15081.300055 92.819 -164.2590
15081.666266 92.820 -164.2685
15082.032477 92.820 -164.2780
15082.398688 92.820 -164.2876
15082.764899 92.821 -164.2971
15083.131110 92.821 -164.3066
15083.497321 92.821 -164.3161
15083.863532 92.822 -164.3257
15084.229743 92.822 -164.3352
15084.595954 92.822 -164.3448
15084.962165 92.822 -164.3543
15085.328376 92.823 -164.3639
15085.694587 92.823 -164.3734
15086.060798 92.823 -164.3830
15086.427009 92.824 -164.3925
15086.793220 92.824 -164.4021
15087.159431 92.824 -164.4117
15087.525642 92.825 -164.4212
15087.891853 92.825 -164.4308
15088.258064 92.825 -164.4404
15088.624275 92.826 -164.4500
15088.990486 92.826 -164.4595
15089.356697 92.826 -164.4691
15089.722908 92.827 -164.4787
15090.089119 92.827 -164.4883
15090.455330 92.827 -164.4979
15090.821541 92.828 -164.5075
15091.187752 92.828 -164.5171
15091.553962 92.828 -164.5267
15091.920173 92.829 -164.5363
15092.286384 92.829 -164.5459
15092.652595 92.829 -164.5556
15093.018806 92.829 -164.5652
15093.385017 92.830 -164.5748
15093.751228 92.830 -164.5844
15094.117439 92.830 -164.5941
15094.483650 92.831 -164.6037
15094.849861 92.831 -164.6133
15095.216072 92.831 -164.6230
15095.582283 92.832 -164.6326
15095.948494 92.832 -164.6423
15096.314705 92.832 -164.6519
15096.680916 92.833 -164.6616
15097.047127 92.833 -164.6712
15097.413338 92.833 -164.6809
15097.779549 92.833 -164.6906
15098.145760 92.834 -164.7003
15098.511971 92.834 -164.7099
15098.878182 92.834 -164.7196
15099.244393 92.835 -164.7293
15099.610604 92.835 -164.7390
15099.976815 92.835 -164.7487
15100.343026 92.836 -164.7584
15100.709237 92.836 -164.7681
15101.075448 92.836 -164.7778
15101.441659 92.836 -164.7875
15101.807870 92.837 -164.7972
15102.174081 92.837 -164.8069
15102.540292 92.837 -164.8166
15102.906502 92.838 -164.8263
15103.272713 92.838 -164.8360
15103.638924 92.838 -164.8457
15104.005135 92.838 -164.8555
15104.371346 92.839 -164.8652
15104.737557 92.839 -164.8749
15105.103768 92.839 -164.8847
15105.469979 92.840 -164.8944
15105.836190 92.840 -164.9042
15106.202401 92.840 -164.9139
15106.568612 92.841 -164.9236
15106.934823 92.841 -164.9334
15107.301034 92.841 -164.9432
15107.667245 92.841 -164.9529
15108.033456 92.842 -164.9627
15108.399667 92.842 -164.9725
15108.765878 92.842 -164.9822
15109.132089 92.843 -164.9920
15109.498300 92.843 -165.0018
15109.864511 92.843 -165.0115
15110.230722 92.843 -165.0213
15110.596933 92.844 -165.0311
15110.963144 92.844 -165.0409
15111.329355 92.844 -165.0507
15111.695566 92.844 -165.0605
15112.061777 92.845 -165.0703
15112.427988 92.845 -165.0801
15112.794199 92.845 -165.0899
15113.160410 92.846 -165.0997
15113.526621 92.846 -165.1095
15113.892832 92.846 -165.1194
15114.259042 92.846 -165.1292
15114.625253 92.847 -165.1390
15114.991464 92.847 -165.1488
15115.357675 92.847 -165.1587
15115.723886 92.848 -165.1685
15116.090097 92.848 -165.1783
15116.456308 92.848 -165.1882
15116.822519 92.848 -165.1980
15117.188730 92.849 -165.2079
15117.554941 92.849 -165.2177
15117.921152 92.849 -165.2276
15118.287363 92.849 -165.2374
15118.653574 92.850 -165.2473
15119.019785 92.850 -165.2572
15119.385996 92.850 -165.2670
15119.752207 92.850 -165.2769
15120.118418 92.851 -165.2868
15120.484629 92.851 -165.2966
15120.850840 92.851 -165.3065
15121.217051 92.852 -165.3164
15121.583262 92.852 -165.3263
15121.949473 92.852 -165.3362
