* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -28.0 dBFS, measurement signal peak level -6.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 14, 2022 2:27:51 PM
* REW Settings:
3385.620393 106.033 -102.9335
3385.986604 106.032 -102.9362
3386.352815 106.032 -102.9388
3386.719026 106.032 -102.9415
3387.085237 106.031 -102.9441
3387.451448 106.031 -102.9467
3387.817659 106.030 -102.9493
3388.183870 106.030 -102.9518
3388.550081 106.030 -102.9544
3388.916292 106.029 -102.9569
3389.282503 106.029 -102.9594
3389.648714 106.029 -102.9619
3390.014925 106.028 -102.9644
3390.381136 106.028 -102.9669
3390.747347 106.027 -102.9693
3391.113557 106.027 -102.9717
3391.479768 106.027 -102.9742
3391.845979 106.026 -102.9765
3392.212190 106.026 -102.9789
3392.578401 106.025 -102.9813
3392.944612 106.025 -102.9836
3393.310823 106.024 -102.9860
3393.677034 106.024 -102.9883
3394.043245 106.024 -102.9906
3394.409456 106.023 -102.9928
3394.775667 106.023 -102.9951
3395.141878 106.022 -102.9973
3395.508089 106.022 -102.9995
3395.874300 106.022 -103.0017
3396.240511 106.021 -103.0039
3396.606722 106.021 -103.0061
3396.972933 106.020 -103.0082
3397.339144 106.020 -103.0104
3397.705355 106.019 -103.0125
3398.071566 106.019 -103.0146
3398.437777 106.018 -103.0166
3398.803988 106.018 -103.0187
3399.170199 106.018 -103.0207
3399.536410 106.017 -103.0228
3399.902621 106.017 -103.0248
3400.268832 106.016 -103.0267
3400.635043 106.016 -103.0287
3401.001254 106.015 -103.0307
3401.367465 106.015 -103.0326
3401.733676 106.014 -103.0345
3402.099887 106.014 -103.0364
3402.466097 106.013 -103.0383
3402.832308 106.013 -103.0401
3403.198519 106.012 -103.0420
3403.564730 106.012 -103.0438
3403.930941 106.011 -103.0456
3404.297152 106.011 -103.0474
3404.663363 106.011 -103.0491
3405.029574 106.010 -103.0509
3405.395785 106.010 -103.0526
3405.761996 106.009 -103.0543
3406.128207 106.009 -103.0560
3406.494418 106.008 -103.0577
3406.860629 106.008 -103.0594
3407.226840 106.007 -103.0610
3407.593051 106.007 -103.0626
3407.959262 106.006 -103.0643
3408.325473 106.006 -103.0658
3408.691684 106.005 -103.0674
3409.057895 106.005 -103.0690
3409.424106 106.004 -103.0705
3409.790317 106.004 -103.0720
3410.156528 106.003 -103.0735
3410.522739 106.003 -103.0750
3410.888950 106.002 -103.0765
3411.255161 106.002 -103.0779
3411.621372 106.001 -103.0794
3411.987583 106.001 -103.0808
3412.353794 106.000 -103.0822
3412.720005 106.000 -103.0836
3413.086216 105.999 -103.0850
3413.452426 105.999 -103.0863
3413.818637 105.998 -103.0877
3414.184848 105.997 -103.0890
3414.551059 105.997 -103.0903
3414.917270 105.996 -103.0916
3415.283481 105.996 -103.0928
3415.649692 105.995 -103.0941
3416.015903 105.995 -103.0953
3416.382114 105.994 -103.0966
3416.748325 105.994 -103.0978
3417.114536 105.993 -103.0990
3417.480747 105.993 -103.1001
3417.846958 105.992 -103.1013
3418.213169 105.992 -103.1024
3418.579380 105.991 -103.1036
3418.945591 105.991 -103.1047
3419.311802 105.990 -103.1058
3419.678013 105.990 -103.1069
3420.044224 105.989 -103.1079
3420.410435 105.988 -103.1090
3420.776646 105.988 -103.1100
3421.142857 105.987 -103.1111
3421.509068 105.987 -103.1121
3421.875279 105.986 -103.1131
3422.241490 105.986 -103.1140
3422.607701 105.985 -103.1150
3422.973912 105.985 -103.1159
3423.340123 105.984 -103.1169
3423.706334 105.984 -103.1178
3424.072545 105.983 -103.1187
3424.438756 105.982 -103.1196
3424.804966 105.982 -103.1205
3425.171177 105.981 -103.1213
3425.537388 105.981 -103.1222
3425.903599 105.980 -103.1230
3426.269810 105.980 -103.1238
3426.636021 105.979 -103.1246
3427.002232 105.979 -103.1254
3427.368443 105.978 -103.1262
3427.734654 105.978 -103.1270
3428.100865 105.977 -103.1277
3428.467076 105.976 -103.1284
3428.833287 105.976 -103.1292
3429.199498 105.975 -103.1299
3429.565709 105.975 -103.1306
3429.931920 105.974 -103.1312
3430.298131 105.974 -103.1319
3430.664342 105.973 -103.1326
3431.030553 105.973 -103.1332
3431.396764 105.972 -103.1338
3431.762975 105.971 -103.1344
3432.129186 105.971 -103.1350
3432.495397 105.970 -103.1356
3432.861608 105.970 -103.1362
3433.227819 105.969 -103.1367
3433.594030 105.969 -103.1373
3433.960241 105.968 -103.1378
3434.326452 105.967 -103.1383
3434.692663 105.967 -103.1388
3435.058874 105.966 -103.1393
3435.425085 105.966 -103.1398
3435.791295 105.965 -103.1403
3436.157506 105.965 -103.1407
3436.523717 105.964 -103.1412
3436.889928 105.964 -103.1416
3437.256139 105.963 -103.1420
3437.622350 105.962 -103.1424
3437.988561 105.962 -103.1428
3438.354772 105.961 -103.1432
3438.720983 105.961 -103.1435
3439.087194 105.960 -103.1439
3439.453405 105.960 -103.1442
3439.819616 105.959 -103.1446
3440.185827 105.958 -103.1449
3440.552038 105.958 -103.1452
3440.918249 105.957 -103.1455
3441.284460 105.957 -103.1457
3441.650671 105.956 -103.1460
3442.016882 105.956 -103.1463
3442.383093 105.955 -103.1465
3442.749304 105.954 -103.1467
3443.115515 105.954 -103.1469
3443.481726 105.953 -103.1472
3443.847937 105.953 -103.1473
3444.214148 105.952 -103.1475
3444.580359 105.952 -103.1477
3444.946570 105.951 -103.1479
3445.312781 105.951 -103.1480
3445.678992 105.950 -103.1481
3446.045203 105.949 -103.1483
3446.411414 105.949 -103.1484
3446.777625 105.948 -103.1485
3447.143835 105.948 -103.1486
3447.510046 105.947 -103.1487
3447.876257 105.947 -103.1487
3448.242468 105.946 -103.1488
3448.608679 105.945 -103.1488
3448.974890 105.945 -103.1489
3449.341101 105.944 -103.1489
3449.707312 105.944 -103.1489
3450.073523 105.943 -103.1489
3450.439734 105.943 -103.1489
3450.805945 105.942 -103.1489
3451.172156 105.941 -103.1489
3451.538367 105.941 -103.1489
3451.904578 105.940 -103.1488
3452.270789 105.940 -103.1488
3452.637000 105.939 -103.1487
3453.003211 105.939 -103.1487
3453.369422 105.938 -103.1486
3453.735633 105.937 -103.1485
3454.101844 105.937 -103.1484
3454.468055 105.936 -103.1483
3454.834266 105.936 -103.1482
3455.200477 105.935 -103.1480
3455.566688 105.935 -103.1479
3455.932899 105.934 -103.1478
3456.299110 105.934 -103.1476
3456.665321 105.933 -103.1475
3457.031532 105.932 -103.1473
3457.397743 105.932 -103.1471
3457.763954 105.931 -103.1469
3458.130165 105.931 -103.1468
3458.496375 105.930 -103.1466
3458.862586 105.930 -103.1464
3459.228797 105.929 -103.1461
3459.595008 105.928 -103.1459
3459.961219 105.928 -103.1457
3460.327430 105.927 -103.1455
3460.693641 105.927 -103.1452
3461.059852 105.926 -103.1450
3461.426063 105.926 -103.1447
3461.792274 105.925 -103.1445
3462.158485 105.924 -103.1442
3462.524696 105.924 -103.1440
3462.890907 105.923 -103.1437
3463.257118 105.923 -103.1434
3463.623329 105.922 -103.1431
3463.989540 105.922 -103.1428
3464.355751 105.921 -103.1425
3464.721962 105.920 -103.1422
3465.088173 105.920 -103.1419
3465.454384 105.919 -103.1416
3465.820595 105.919 -103.1413
3466.186806 105.918 -103.1410
3466.553017 105.917 -103.1406
3466.919228 105.917 -103.1403
3467.285439 105.916 -103.1400
3467.651650 105.916 -103.1396
3468.017861 105.915 -103.1393
3468.384072 105.915 -103.1389
3468.750283 105.914 -103.1386
3469.116494 105.913 -103.1382
3469.482704 105.913 -103.1379
3469.848915 105.912 -103.1375
3470.215126 105.912 -103.1372
3470.581337 105.911 -103.1368
3470.947548 105.910 -103.1364
3471.313759 105.910 -103.1360
3471.679970 105.909 -103.1357
3472.046181 105.909 -103.1353
3472.412392 105.908 -103.1349
3472.778603 105.907 -103.1345
3473.144814 105.907 -103.1341
3473.511025 105.906 -103.1337
3473.877236 105.906 -103.1333
3474.243447 105.905 -103.1330
3474.609658 105.904 -103.1326
3474.975869 105.904 -103.1322
3475.342080 105.903 -103.1318
3475.708291 105.903 -103.1314
3476.074502 105.902 -103.1310
3476.440713 105.901 -103.1306
3476.806924 105.901 -103.1301
3477.173135 105.900 -103.1297
3477.539346 105.900 -103.1293
3477.905557 105.899 -103.1289
3478.271768 105.898 -103.1285
3478.637979 105.898 -103.1281
3479.004190 105.897 -103.1277
3479.370401 105.896 -103.1273
3479.736612 105.896 -103.1269
3480.102823 105.895 -103.1264
3480.469034 105.895 -103.1260
3480.835244 105.894 -103.1256
3481.201455 105.893 -103.1252
3481.567666 105.893 -103.1248
3481.933877 105.892 -103.1244
3482.300088 105.891 -103.1239
3482.666299 105.891 -103.1235
3483.032510 105.890 -103.1231
3483.398721 105.890 -103.1227
3483.764932 105.889 -103.1223
3484.131143 105.888 -103.1218
3484.497354 105.888 -103.1214
3484.863565 105.887 -103.1210
3485.229776 105.886 -103.1206
3485.595987 105.886 -103.1202
3485.962198 105.885 -103.1198
3486.328409 105.884 -103.1193
3486.694620 105.884 -103.1189
3487.060831 105.883 -103.1185
3487.427042 105.882 -103.1181
3487.793253 105.882 -103.1177
3488.159464 105.881 -103.1172
3488.525675 105.880 -103.1168
3488.891886 105.880 -103.1164
3489.258097 105.879 -103.1160
3489.624308 105.878 -103.1156
3489.990519 105.878 -103.1151
3490.356730 105.877 -103.1147
3490.722941 105.876 -103.1143
3491.089152 105.876 -103.1139
3491.455363 105.875 -103.1135
3491.821573 105.874 -103.1130
3492.187784 105.874 -103.1126
3492.553995 105.873 -103.1122
3492.920206 105.872 -103.1118
3493.286417 105.872 -103.1114
3493.652628 105.871 -103.1110
3494.018839 105.870 -103.1105
3494.385050 105.869 -103.1101
3494.751261 105.869 -103.1097
3495.117472 105.868 -103.1093
3495.483683 105.867 -103.1089
3495.849894 105.867 -103.1085
3496.216105 105.866 -103.1080
3496.582316 105.865 -103.1076
3496.948527 105.864 -103.1072
3497.314738 105.864 -103.1068
3497.680949 105.863 -103.1064
3498.047160 105.862 -103.1060
3498.413371 105.862 -103.1055
3498.779582 105.861 -103.1051
3499.145793 105.860 -103.1047
3499.512004 105.859 -103.1043
3499.878215 105.859 -103.1039
3500.244426 105.858 -103.1035
3500.610637 105.857 -103.1030
3500.976848 105.856 -103.1026
3501.343059 105.856 -103.1022
3501.709270 105.855 -103.1018
3502.075481 105.854 -103.1014
3502.441692 105.853 -103.1010
3502.807903 105.853 -103.1005
3503.174113 105.852 -103.1001
3503.540324 105.851 -103.0997
3503.906535 105.850 -103.0993
3504.272746 105.850 -103.0989
3504.638957 105.849 -103.0984
3505.005168 105.848 -103.0980
3505.371379 105.847 -103.0976
3505.737590 105.846 -103.0972
3506.103801 105.846 -103.0967
3506.470012 105.845 -103.0963
3506.836223 105.844 -103.0959
3507.202434 105.843 -103.0955
3507.568645 105.842 -103.0950
3507.934856 105.842 -103.0946
3508.301067 105.841 -103.0942
3508.667278 105.840 -103.0938
3509.033489 105.839 -103.0933
3509.399700 105.838 -103.0929
3509.765911 105.838 -103.0925
3510.132122 105.837 -103.0920
3510.498333 105.836 -103.0916
3510.864544 105.835 -103.0912
3511.230755 105.834 -103.0907
3511.596966 105.834 -103.0903
3511.963177 105.833 -103.0899
3512.329388 105.832 -103.0894
3512.695599 105.831 -103.0890
3513.061810 105.830 -103.0885
3513.428021 105.829 -103.0881
3513.794232 105.829 -103.0877
3514.160443 105.828 -103.0872
3514.526653 105.827 -103.0868
3514.892864 105.826 -103.0863
3515.259075 105.825 -103.0859
3515.625286 105.824 -103.0854
3515.991497 105.824 -103.0850
3516.357708 105.823 -103.0845
3516.723919 105.822 -103.0841
3517.090130 105.821 -103.0836
3517.456341 105.820 -103.0832
3517.822552 105.819 -103.0827
3518.188763 105.818 -103.0823
3518.554974 105.818 -103.0818
3518.921185 105.817 -103.0813
3519.287396 105.816 -103.0809
3519.653607 105.815 -103.0804
3520.019818 105.814 -103.0799
3520.386029 105.813 -103.0795
3520.752240 105.812 -103.0790
3521.118451 105.811 -103.0785
3521.484662 105.811 -103.0781
3521.850873 105.810 -103.0776
3522.217084 105.809 -103.0771
3522.583295 105.808 -103.0767
3522.949506 105.807 -103.0762
3523.315717 105.806 -103.0757
3523.681928 105.805 -103.0752
3524.048139 105.804 -103.0747
3524.414350 105.804 -103.0742
3524.780561 105.803 -103.0738
3525.146772 105.802 -103.0733
3525.512982 105.801 -103.0728
3525.879193 105.800 -103.0723
3526.245404 105.799 -103.0718
3526.611615 105.798 -103.0713
3526.977826 105.797 -103.0708
3527.344037 105.796 -103.0703
3527.710248 105.796 -103.0698
3528.076459 105.795 -103.0693
3528.442670 105.794 -103.0688
3528.808881 105.793 -103.0683
3529.175092 105.792 -103.0678
3529.541303 105.791 -103.0673
3529.907514 105.790 -103.0668
3530.273725 105.789 -103.0663
3530.639936 105.788 -103.0658
3531.006147 105.787 -103.0652
3531.372358 105.786 -103.0647
3531.738569 105.786 -103.0642
3532.104780 105.785 -103.0637
3532.470991 105.784 -103.0632
3532.837202 105.783 -103.0626
3533.203413 105.782 -103.0621
3533.569624 105.781 -103.0616
3533.935835 105.780 -103.0611
3534.302046 105.779 -103.0605
3534.668257 105.778 -103.0600
3535.034468 105.777 -103.0595
3535.400679 105.776 -103.0589
3535.766890 105.776 -103.0584
3536.133101 105.775 -103.0579
3536.499312 105.774 -103.0573
3536.865522 105.773 -103.0568
3537.231733 105.772 -103.0562
3537.597944 105.771 -103.0557
3537.964155 105.770 -103.0551
3538.330366 105.769 -103.0546
3538.696577 105.768 -103.0540
3539.062788 105.767 -103.0535
3539.428999 105.766 -103.0529
3539.795210 105.766 -103.0524
3540.161421 105.765 -103.0518
3540.527632 105.764 -103.0513
3540.893843 105.763 -103.0507
3541.260054 105.762 -103.0501
3541.626265 105.761 -103.0496
3541.992476 105.760 -103.0490
3542.358687 105.759 -103.0484
3542.724898 105.758 -103.0479
3543.091109 105.757 -103.0473
3543.457320 105.757 -103.0467
3543.823531 105.756 -103.0462
3544.189742 105.755 -103.0456
3544.555953 105.754 -103.0450
3544.922164 105.753 -103.0444
3545.288375 105.752 -103.0439
3545.654586 105.751 -103.0433
3546.020797 105.750 -103.0427
3546.387008 105.749 -103.0421
3546.753219 105.748 -103.0415
3547.119430 105.748 -103.0409
3547.485641 105.747 -103.0403
3547.851851 105.746 -103.0398
3548.218062 105.745 -103.0392
3548.584273 105.744 -103.0386
3548.950484 105.743 -103.0380
3549.316695 105.742 -103.0374
3549.682906 105.741 -103.0368
3550.049117 105.740 -103.0362
3550.415328 105.740 -103.0356
3550.781539 105.739 -103.0350
3551.147750 105.738 -103.0344
3551.513961 105.737 -103.0338
3551.880172 105.736 -103.0331
3552.246383 105.735 -103.0325
3552.612594 105.734 -103.0319
3552.978805 105.733 -103.0313
3553.345016 105.733 -103.0307
3553.711227 105.732 -103.0301
3554.077438 105.731 -103.0294
3554.443649 105.730 -103.0288
3554.809860 105.729 -103.0282
3555.176071 105.728 -103.0276
3555.542282 105.727 -103.0269
3555.908493 105.727 -103.0263
3556.274704 105.726 -103.0257
3556.640915 105.725 -103.0250
3557.007126 105.724 -103.0244
3557.373337 105.723 -103.0238
3557.739548 105.722 -103.0231
3558.105759 105.721 -103.0225
3558.471970 105.721 -103.0218
3558.838181 105.720 -103.0212
3559.204391 105.719 -103.0205
3559.570602 105.718 -103.0199
3559.936813 105.717 -103.0192
3560.303024 105.716 -103.0185
3560.669235 105.715 -103.0179
3561.035446 105.715 -103.0172
3561.401657 105.714 -103.0165
3561.767868 105.713 -103.0158
3562.134079 105.712 -103.0152
3562.500290 105.711 -103.0145
3562.866501 105.710 -103.0138
3563.232712 105.710 -103.0131
3563.598923 105.709 -103.0124
3563.965134 105.708 -103.0117
3564.331345 105.707 -103.0110
3564.697556 105.706 -103.0103
3565.063767 105.706 -103.0096
3565.429978 105.705 -103.0089
3565.796189 105.704 -103.0082
3566.162400 105.703 -103.0075
3566.528611 105.702 -103.0068
3566.894822 105.701 -103.0060
3567.261033 105.701 -103.0053
3567.627244 105.700 -103.0046
3567.993455 105.699 -103.0038
3568.359666 105.698 -103.0031
3568.725877 105.697 -103.0023
3569.092088 105.697 -103.0016
3569.458299 105.696 -103.0008
3569.824510 105.695 -103.0001
3570.190720 105.694 -102.9993
3570.556931 105.693 -102.9985
3570.923142 105.693 -102.9977
3571.289353 105.692 -102.9969
3571.655564 105.691 -102.9962
3572.021775 105.690 -102.9954
3572.387986 105.689 -102.9946
3572.754197 105.689 -102.9938
3573.120408 105.688 -102.9930
3573.486619 105.687 -102.9921
3573.852830 105.686 -102.9913
3574.219041 105.685 -102.9905
3574.585252 105.685 -102.9896
3574.951463 105.684 -102.9888
3575.317674 105.683 -102.9880
3575.683885 105.682 -102.9871
3576.050096 105.682 -102.9862
3576.416307 105.681 -102.9854
3576.782518 105.680 -102.9845
3577.148729 105.679 -102.9836
3577.514940 105.678 -102.9827
3577.881151 105.678 -102.9818
3578.247362 105.677 -102.9809
3578.613573 105.676 -102.9800
3578.979784 105.675 -102.9791
3579.345995 105.675 -102.9782
3579.712206 105.674 -102.9772
3580.078417 105.673 -102.9763
3580.444628 105.672 -102.9754
3580.810839 105.671 -102.9744
3581.177050 105.671 -102.9734
3581.543260 105.670 -102.9725
3581.909471 105.669 -102.9715
3582.275682 105.668 -102.9705
3582.641893 105.668 -102.9695
3583.008104 105.667 -102.9685
3583.374315 105.666 -102.9675
3583.740526 105.665 -102.9665
3584.106737 105.665 -102.9655
3584.472948 105.664 -102.9644
3584.839159 105.663 -102.9634
3585.205370 105.662 -102.9623
3585.571581 105.662 -102.9613
3585.937792 105.661 -102.9602
3586.304003 105.660 -102.9591
3586.670214 105.659 -102.9580
3587.036425 105.659 -102.9570
3587.402636 105.658 -102.9558
3587.768847 105.657 -102.9547
3588.135058 105.656 -102.9536
3588.501269 105.656 -102.9525
3588.867480 105.655 -102.9513
3589.233691 105.654 -102.9502
3589.599902 105.653 -102.9490
3589.966113 105.653 -102.9479
3590.332324 105.652 -102.9467
3590.698535 105.651 -102.9455
3591.064746 105.650 -102.9443
3591.430957 105.650 -102.9431
3591.797168 105.649 -102.9419
3592.163379 105.648 -102.9406
3592.529590 105.647 -102.9394
3592.895800 105.647 -102.9382
3593.262011 105.646 -102.9369
3593.628222 105.645 -102.9356
3593.994433 105.644 -102.9344
3594.360644 105.644 -102.9331
3594.726855 105.643 -102.9318
3595.093066 105.642 -102.9305
3595.459277 105.641 -102.9292
3595.825488 105.641 -102.9278
3596.191699 105.640 -102.9265
3596.557910 105.639 -102.9251
3596.924121 105.638 -102.9238
3597.290332 105.638 -102.9224
3597.656543 105.637 -102.9210
3598.022754 105.636 -102.9196
3598.388965 105.635 -102.9183
3598.755176 105.635 -102.9168
3599.121387 105.634 -102.9154
3599.487598 105.633 -102.9140
3599.853809 105.632 -102.9126
3600.220020 105.632 -102.9111
3600.586231 105.631 -102.9096
3600.952442 105.630 -102.9082
3601.318653 105.629 -102.9067
3601.684864 105.629 -102.9052
3602.051075 105.628 -102.9037
3602.417286 105.627 -102.9022
3602.783497 105.627 -102.9006
3603.149708 105.626 -102.8991
3603.515919 105.625 -102.8975
3603.882129 105.624 -102.8960
3604.248340 105.624 -102.8944
3604.614551 105.623 -102.8928
3604.980762 105.622 -102.8912
3605.346973 105.621 -102.8896
3605.713184 105.621 -102.8880
3606.079395 105.620 -102.8864
3606.445606 105.619 -102.8848
3606.811817 105.618 -102.8831
3607.178028 105.618 -102.8815
3607.544239 105.617 -102.8798
3607.910450 105.616 -102.8781
3608.276661 105.615 -102.8764
3608.642872 105.615 -102.8747
3609.009083 105.614 -102.8730
3609.375294 105.613 -102.8713
3609.741505 105.612 -102.8696
3610.107716 105.612 -102.8678
3610.473927 105.611 -102.8661
3610.840138 105.610 -102.8643
3611.206349 105.609 -102.8625
3611.572560 105.609 -102.8607
3611.938771 105.608 -102.8589
3612.304982 105.607 -102.8571
3612.671193 105.607 -102.8553
3613.037404 105.606 -102.8534
3613.403615 105.605 -102.8516
3613.769826 105.604 -102.8497
3614.136037 105.604 -102.8479
3614.502248 105.603 -102.8460
3614.868459 105.602 -102.8441
3615.234669 105.601 -102.8422
3615.600880 105.601 -102.8403
3615.967091 105.600 -102.8384
3616.333302 105.599 -102.8364
3616.699513 105.598 -102.8345
3617.065724 105.598 -102.8326
3617.431935 105.597 -102.8306
3617.798146 105.596 -102.8286
3618.164357 105.595 -102.8266
3618.530568 105.595 -102.8246
