* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -34.0 dBFS, measurement signal peak level -8.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 8:32:11 PM
* REW Settings:
6662.842339 98.352 -175.7898
6663.208550 98.352 -175.7896
6663.574761 98.352 -175.7893
6663.940972 98.353 -175.7891
6664.307183 98.353 -175.7889
6664.673394 98.353 -175.7886
6665.039605 98.354 -175.7884
6665.405816 98.354 -175.7882
6665.772027 98.354 -175.7879
6666.138238 98.355 -175.7877
6666.504449 98.355 -175.7875
6666.870660 98.356 -175.7873
6667.236871 98.356 -175.7871
6667.603082 98.356 -175.7869
6667.969293 98.357 -175.7867
6668.335504 98.357 -175.7865
6668.701715 98.357 -175.7863
6669.067926 98.358 -175.7861
6669.434136 98.358 -175.7859
6669.800347 98.358 -175.7857
6670.166558 98.359 -175.7855
6670.532769 98.359 -175.7853
6670.898980 98.359 -175.7851
6671.265191 98.360 -175.7849
6671.631402 98.360 -175.7847
6671.997613 98.360 -175.7845
6672.363824 98.361 -175.7844
6672.730035 98.361 -175.7842
6673.096246 98.361 -175.7840
6673.462457 98.362 -175.7839
6673.828668 98.362 -175.7837
6674.194879 98.362 -175.7835
6674.561090 98.363 -175.7834
6674.927301 98.363 -175.7832
6675.293512 98.364 -175.7831
6675.659723 98.364 -175.7829
6676.025934 98.364 -175.7828
6676.392145 98.365 -175.7826
6676.758356 98.365 -175.7825
6677.124567 98.365 -175.7824
6677.490778 98.366 -175.7822
6677.856989 98.366 -175.7821
6678.223200 98.366 -175.7820
6678.589411 98.367 -175.7818
6678.955622 98.367 -175.7817
6679.321833 98.367 -175.7816
6679.688044 98.368 -175.7815
6680.054255 98.368 -175.7814
6680.420465 98.368 -175.7812
6680.786676 98.369 -175.7811
6681.152887 98.369 -175.7810
6681.519098 98.369 -175.7809
6681.885309 98.370 -175.7808
6682.251520 98.370 -175.7807
6682.617731 98.371 -175.7806
6682.983942 98.371 -175.7805
6683.350153 98.371 -175.7805
6683.716364 98.372 -175.7804
6684.082575 98.372 -175.7803
6684.448786 98.372 -175.7802
6684.814997 98.373 -175.7801
6685.181208 98.373 -175.7801
6685.547419 98.373 -175.7800
6685.913630 98.374 -175.7799
6686.279841 98.374 -175.7798
6686.646052 98.374 -175.7798
6687.012263 98.375 -175.7797
6687.378474 98.375 -175.7797
6687.744685 98.375 -175.7796
6688.110896 98.376 -175.7796
6688.477107 98.376 -175.7795
6688.843318 98.377 -175.7795
6689.209529 98.377 -175.7794
6689.575740 98.377 -175.7794
6689.941951 98.378 -175.7794
6690.308162 98.378 -175.7793
6690.674373 98.378 -175.7793
6691.040584 98.379 -175.7793
6691.406795 98.379 -175.7792
6691.773005 98.379 -175.7792
6692.139216 98.380 -175.7792
6692.505427 98.380 -175.7792
6692.871638 98.380 -175.7792
6693.237849 98.381 -175.7792
6693.604060 98.381 -175.7792
6693.970271 98.381 -175.7791
6694.336482 98.382 -175.7791
6694.702693 98.382 -175.7791
6695.068904 98.383 -175.7792
6695.435115 98.383 -175.7792
6695.801326 98.383 -175.7792
6696.167537 98.384 -175.7792
6696.533748 98.384 -175.7792
6696.899959 98.384 -175.7792
6697.266170 98.385 -175.7792
6697.632381 98.385 -175.7793
6697.998592 98.385 -175.7793
6698.364803 98.386 -175.7793
6698.731014 98.386 -175.7794
6699.097225 98.386 -175.7794
6699.463436 98.387 -175.7794
6699.829647 98.387 -175.7795
6700.195858 98.387 -175.7795
6700.562069 98.388 -175.7796
6700.928280 98.388 -175.7796
6701.294491 98.389 -175.7797
6701.660702 98.389 -175.7797
6702.026913 98.389 -175.7798
6702.393124 98.390 -175.7798
6702.759335 98.390 -175.7799
6703.125545 98.390 -175.7800
6703.491756 98.391 -175.7800
6703.857967 98.391 -175.7801
6704.224178 98.391 -175.7802
6704.590389 98.392 -175.7803
6704.956600 98.392 -175.7803
6705.322811 98.392 -175.7804
6705.689022 98.393 -175.7805
6706.055233 98.393 -175.7806
6706.421444 98.393 -175.7807
6706.787655 98.394 -175.7808
6707.153866 98.394 -175.7809
6707.520077 98.394 -175.7810
6707.886288 98.395 -175.7811
6708.252499 98.395 -175.7812
6708.618710 98.396 -175.7813
6708.984921 98.396 -175.7814
6709.351132 98.396 -175.7815
6709.717343 98.397 -175.7816
6710.083554 98.397 -175.7817
6710.449765 98.397 -175.7819
6710.815976 98.398 -175.7820
6711.182187 98.398 -175.7821
6711.548398 98.398 -175.7822
6711.914609 98.399 -175.7824
6712.280820 98.399 -175.7825
6712.647031 98.399 -175.7826
6713.013242 98.400 -175.7828
6713.379453 98.400 -175.7829
6713.745664 98.400 -175.7831
6714.111874 98.401 -175.7832
6714.478085 98.401 -175.7833
6714.844296 98.401 -175.7835
6715.210507 98.402 -175.7836
6715.576718 98.402 -175.7838
6715.942929 98.403 -175.7840
6716.309140 98.403 -175.7841
6716.675351 98.403 -175.7843
6717.041562 98.404 -175.7844
6717.407773 98.404 -175.7846
6717.773984 98.404 -175.7848
6718.140195 98.405 -175.7849
6718.506406 98.405 -175.7851
6718.872617 98.405 -175.7853
6719.238828 98.406 -175.7855
6719.605039 98.406 -175.7857
6719.971250 98.406 -175.7858
6720.337461 98.407 -175.7860
6720.703672 98.407 -175.7862
6721.069883 98.407 -175.7864
6721.436094 98.408 -175.7866
6721.802305 98.408 -175.7868
6722.168516 98.408 -175.7870
6722.534727 98.409 -175.7872
6722.900938 98.409 -175.7874
6723.267149 98.409 -175.7876
6723.633360 98.410 -175.7878
6723.999571 98.410 -175.7880
6724.365782 98.410 -175.7882
6724.731993 98.411 -175.7884
6725.098204 98.411 -175.7886
6725.464414 98.411 -175.7888
6725.830625 98.412 -175.7891
6726.196836 98.412 -175.7893
6726.563047 98.412 -175.7895
6726.929258 98.413 -175.7897
6727.295469 98.413 -175.7900
6727.661680 98.414 -175.7902
6728.027891 98.414 -175.7904
6728.394102 98.414 -175.7907
6728.760313 98.415 -175.7909
6729.126524 98.415 -175.7911
6729.492735 98.415 -175.7914
6729.858946 98.416 -175.7916
6730.225157 98.416 -175.7919
6730.591368 98.416 -175.7921
6730.957579 98.417 -175.7923
6731.323790 98.417 -175.7926
6731.690001 98.417 -175.7928
6732.056212 98.418 -175.7931
6732.422423 98.418 -175.7933
6732.788634 98.418 -175.7936
6733.154845 98.419 -175.7939
6733.521056 98.419 -175.7941
6733.887267 98.419 -175.7944
6734.253478 98.420 -175.7946
6734.619689 98.420 -175.7949
6734.985900 98.420 -175.7952
6735.352111 98.421 -175.7954
6735.718322 98.421 -175.7957
6736.084533 98.421 -175.7960
6736.450743 98.422 -175.7962
6736.816954 98.422 -175.7965
6737.183165 98.422 -175.7968
6737.549376 98.423 -175.7971
6737.915587 98.423 -175.7973
6738.281798 98.423 -175.7976
6738.648009 98.424 -175.7979
6739.014220 98.424 -175.7982
6739.380431 98.424 -175.7985
6739.746642 98.424 -175.7988
6740.112853 98.425 -175.7991
6740.479064 98.425 -175.7993
6740.845275 98.425 -175.7996
6741.211486 98.426 -175.7999
6741.577697 98.426 -175.8002
6741.943908 98.426 -175.8005
6742.310119 98.427 -175.8008
6742.676330 98.427 -175.8011
6743.042541 98.427 -175.8014
6743.408752 98.428 -175.8017
6743.774963 98.428 -175.8020
6744.141174 98.428 -175.8023
6744.507385 98.429 -175.8026
6744.873596 98.429 -175.8029
6745.239807 98.429 -175.8032
6745.606018 98.430 -175.8035
6745.972229 98.430 -175.8039
6746.338440 98.430 -175.8042
6746.704651 98.431 -175.8045
6747.070862 98.431 -175.8048
6747.437073 98.431 -175.8051
6747.803283 98.432 -175.8054
6748.169494 98.432 -175.8057
6748.535705 98.432 -175.8061
6748.901916 98.432 -175.8064
6749.268127 98.433 -175.8067
6749.634338 98.433 -175.8070
6750.000549 98.433 -175.8073
6750.366760 98.434 -175.8077
6750.732971 98.434 -175.8080
6751.099182 98.434 -175.8083
6751.465393 98.435 -175.8086
6751.831604 98.435 -175.8090
6752.197815 98.435 -175.8093
6752.564026 98.436 -175.8096
6752.930237 98.436 -175.8100
6753.296448 98.436 -175.8103
6753.662659 98.437 -175.8106
6754.028870 98.437 -175.8109
6754.395081 98.437 -175.8113
6754.761292 98.437 -175.8116
6755.127503 98.438 -175.8120
6755.493714 98.438 -175.8123
6755.859925 98.438 -175.8126
6756.226136 98.439 -175.8130
6756.592347 98.439 -175.8133
6756.958558 98.439 -175.8136
6757.324769 98.440 -175.8140
6757.690980 98.440 -175.8143
6758.057191 98.440 -175.8147
6758.423402 98.440 -175.8150
6758.789613 98.441 -175.8153
6759.155823 98.441 -175.8157
6759.522034 98.441 -175.8160
6759.888245 98.442 -175.8164
6760.254456 98.442 -175.8167
6760.620667 98.442 -175.8171
6760.986878 98.443 -175.8174
6761.353089 98.443 -175.8177
6761.719300 98.443 -175.8181
6762.085511 98.443 -175.8185
6762.451722 98.444 -175.8188
6762.817933 98.444 -175.8192
6763.184144 98.444 -175.8195
6763.550355 98.445 -175.8198
6763.916566 98.445 -175.8202
6764.282777 98.445 -175.8205
6764.648988 98.445 -175.8209
6765.015199 98.446 -175.8212
6765.381410 98.446 -175.8216
6765.747621 98.446 -175.8219
6766.113832 98.447 -175.8223
6766.480043 98.447 -175.8226
6766.846254 98.447 -175.8230
6767.212465 98.447 -175.8233
6767.578676 98.448 -175.8237
6767.944887 98.448 -175.8241
6768.311098 98.448 -175.8244
6768.677309 98.449 -175.8248
6769.043520 98.449 -175.8251
6769.409731 98.449 -175.8255
6769.775942 98.449 -175.8258
6770.142152 98.450 -175.8262
6770.508363 98.450 -175.8265
6770.874574 98.450 -175.8269
6771.240785 98.451 -175.8272
6771.606996 98.451 -175.8276
6771.973207 98.451 -175.8279
6772.339418 98.451 -175.8283
6772.705629 98.452 -175.8287
6773.071840 98.452 -175.8290
6773.438051 98.452 -175.8294
6773.804262 98.452 -175.8297
6774.170473 98.453 -175.8301
6774.536684 98.453 -175.8304
6774.902895 98.453 -175.8308
6775.269106 98.454 -175.8311
6775.635317 98.454 -175.8315
6776.001528 98.454 -175.8318
6776.367739 98.454 -175.8322
6776.733950 98.455 -175.8326
6777.100161 98.455 -175.8329
6777.466372 98.455 -175.8333
6777.832583 98.455 -175.8336
6778.198794 98.456 -175.8340
6778.565005 98.456 -175.8343
6778.931216 98.456 -175.8347
6779.297427 98.456 -175.8350
6779.663638 98.457 -175.8354
6780.029849 98.457 -175.8357
6780.396060 98.457 -175.8361
6780.762271 98.457 -175.8364
6781.128482 98.458 -175.8368
6781.494692 98.458 -175.8371
6781.860903 98.458 -175.8375
6782.227114 98.459 -175.8378
6782.593325 98.459 -175.8382
6782.959536 98.459 -175.8385
6783.325747 98.459 -175.8389
6783.691958 98.460 -175.8392
6784.058169 98.460 -175.8396
6784.424380 98.460 -175.8399
6784.790591 98.460 -175.8403
6785.156802 98.461 -175.8406
6785.523013 98.461 -175.8410
6785.889224 98.461 -175.8413
6786.255435 98.461 -175.8417
6786.621646 98.462 -175.8420
6786.987857 98.462 -175.8424
6787.354068 98.462 -175.8427
6787.720279 98.462 -175.8430
6788.086490 98.462 -175.8434
6788.452701 98.463 -175.8437
6788.818912 98.463 -175.8441
6789.185123 98.463 -175.8444
6789.551334 98.463 -175.8448
6789.917545 98.464 -175.8451
6790.283756 98.464 -175.8454
6790.649967 98.464 -175.8458
6791.016178 98.464 -175.8461
6791.382389 98.465 -175.8465
6791.748600 98.465 -175.8468
6792.114811 98.465 -175.8471
6792.481021 98.465 -175.8475
6792.847232 98.466 -175.8478
6793.213443 98.466 -175.8481
6793.579654 98.466 -175.8485
6793.945865 98.466 -175.8488
6794.312076 98.467 -175.8492
6794.678287 98.467 -175.8495
6795.044498 98.467 -175.8498
6795.410709 98.467 -175.8501
6795.776920 98.467 -175.8505
6796.143131 98.468 -175.8508
6796.509342 98.468 -175.8511
6796.875553 98.468 -175.8515
6797.241764 98.468 -175.8518
6797.607975 98.469 -175.8521
6797.974186 98.469 -175.8524
6798.340397 98.469 -175.8528
6798.706608 98.469 -175.8531
6799.072819 98.469 -175.8534
6799.439030 98.470 -175.8537
6799.805241 98.470 -175.8541
6800.171452 98.470 -175.8544
6800.537663 98.470 -175.8547
6800.903874 98.471 -175.8550
6801.270085 98.471 -175.8553
6801.636296 98.471 -175.8557
6802.002507 98.471 -175.8560
6802.368718 98.471 -175.8563
6802.734929 98.472 -175.8566
6803.101140 98.472 -175.8569
6803.467351 98.472 -175.8573
6803.833561 98.472 -175.8576
6804.199772 98.472 -175.8579
6804.565983 98.473 -175.8582
6804.932194 98.473 -175.8585
6805.298405 98.473 -175.8588
6805.664616 98.473 -175.8591
6806.030827 98.474 -175.8594
6806.397038 98.474 -175.8597
6806.763249 98.474 -175.8601
6807.129460 98.474 -175.8604
6807.495671 98.474 -175.8607
6807.861882 98.475 -175.8610
6808.228093 98.475 -175.8613
6808.594304 98.475 -175.8616
6808.960515 98.475 -175.8619
6809.326726 98.475 -175.8622
6809.692937 98.476 -175.8625
6810.059148 98.476 -175.8628
6810.425359 98.476 -175.8631
6810.791570 98.476 -175.8634
6811.157781 98.476 -175.8637
6811.523992 98.477 -175.8640
6811.890203 98.477 -175.8643
6812.256414 98.477 -175.8646
6812.622625 98.477 -175.8649
6812.988836 98.477 -175.8651
6813.355047 98.478 -175.8654
6813.721258 98.478 -175.8657
6814.087469 98.478 -175.8660
6814.453680 98.478 -175.8663
6814.819890 98.478 -175.8666
6815.186101 98.478 -175.8669
6815.552312 98.479 -175.8672
6815.918523 98.479 -175.8675
6816.284734 98.479 -175.8677
6816.650945 98.479 -175.8680
6817.017156 98.479 -175.8683
6817.383367 98.480 -175.8686
6817.749578 98.480 -175.8689
6818.115789 98.480 -175.8691
6818.482000 98.480 -175.8694
6818.848211 98.480 -175.8697
6819.214422 98.480 -175.8700
6819.580633 98.481 -175.8703
6819.946844 98.481 -175.8705
6820.313055 98.481 -175.8708
6820.679266 98.481 -175.8711
6821.045477 98.481 -175.8714
6821.411688 98.482 -175.8716
6821.777899 98.482 -175.8719
6822.144110 98.482 -175.8722
6822.510321 98.482 -175.8724
6822.876532 98.482 -175.8727
6823.242743 98.482 -175.8730
6823.608954 98.483 -175.8732
6823.975165 98.483 -175.8735
6824.341376 98.483 -175.8738
6824.707587 98.483 -175.8740
6825.073798 98.483 -175.8743
6825.440009 98.483 -175.8745
6825.806220 98.484 -175.8748
6826.172430 98.484 -175.8751
6826.538641 98.484 -175.8753
6826.904852 98.484 -175.8756
6827.271063 98.484 -175.8758
6827.637274 98.485 -175.8761
6828.003485 98.485 -175.8763
6828.369696 98.485 -175.8766
6828.735907 98.485 -175.8768
6829.102118 98.485 -175.8771
6829.468329 98.485 -175.8773
6829.834540 98.485 -175.8776
6830.200751 98.486 -175.8779
6830.566962 98.486 -175.8781
6830.933173 98.486 -175.8784
6831.299384 98.486 -175.8786
6831.665595 98.486 -175.8788
6832.031806 98.486 -175.8791
6832.398017 98.487 -175.8793
6832.764228 98.487 -175.8796
6833.130439 98.487 -175.8798
6833.496650 98.487 -175.8801
6833.862861 98.487 -175.8803
6834.229072 98.487 -175.8805
6834.595283 98.488 -175.8808
6834.961494 98.488 -175.8810
6835.327705 98.488 -175.8812
6835.693916 98.488 -175.8815
6836.060127 98.488 -175.8817
6836.426338 98.488 -175.8819
6836.792549 98.488 -175.8822
6837.158760 98.489 -175.8824
6837.524970 98.489 -175.8826
6837.891181 98.489 -175.8829
6838.257392 98.489 -175.8831
6838.623603 98.489 -175.8833
6838.989814 98.489 -175.8836
6839.356025 98.490 -175.8838
6839.722236 98.490 -175.8840
6840.088447 98.490 -175.8842
6840.454658 98.490 -175.8845
6840.820869 98.490 -175.8847
6841.187080 98.490 -175.8849
6841.553291 98.490 -175.8851
6841.919502 98.491 -175.8853
6842.285713 98.491 -175.8856
6842.651924 98.491 -175.8858
6843.018135 98.491 -175.8860
6843.384346 98.491 -175.8862
6843.750557 98.491 -175.8864
6844.116768 98.491 -175.8867
6844.482979 98.492 -175.8869
6844.849190 98.492 -175.8871
6845.215401 98.492 -175.8873
6845.581612 98.492 -175.8875
6845.947823 98.492 -175.8877
6846.314034 98.492 -175.8879
6846.680245 98.492 -175.8881
6847.046456 98.493 -175.8884
6847.412667 98.493 -175.8886
6847.778878 98.493 -175.8888
6848.145089 98.493 -175.8890
6848.511299 98.493 -175.8892
6848.877510 98.493 -175.8894
6849.243721 98.493 -175.8896
6849.609932 98.493 -175.8898
6849.976143 98.494 -175.8900
6850.342354 98.494 -175.8902
6850.708565 98.494 -175.8904
6851.074776 98.494 -175.8906
6851.440987 98.494 -175.8908
6851.807198 98.494 -175.8910
6852.173409 98.494 -175.8912
6852.539620 98.495 -175.8914
6852.905831 98.495 -175.8916
6853.272042 98.495 -175.8918
6853.638253 98.495 -175.8920
6854.004464 98.495 -175.8922
6854.370675 98.495 -175.8923
6854.736886 98.495 -175.8925
6855.103097 98.495 -175.8927
6855.469308 98.496 -175.8929
6855.835519 98.496 -175.8931
6856.201730 98.496 -175.8933
6856.567941 98.496 -175.8935
6856.934152 98.496 -175.8937
6857.300363 98.496 -175.8939
6857.666574 98.496 -175.8940
6858.032785 98.496 -175.8942
6858.398996 98.497 -175.8944
6858.765207 98.497 -175.8946
6859.131418 98.497 -175.8948
6859.497629 98.497 -175.8950
6859.863839 98.497 -175.8951
6860.230050 98.497 -175.8953
6860.596261 98.497 -175.8955
6860.962472 98.497 -175.8957
6861.328683 98.498 -175.8959
6861.694894 98.498 -175.8960
6862.061105 98.498 -175.8962
6862.427316 98.498 -175.8964
6862.793527 98.498 -175.8966
6863.159738 98.498 -175.8967
6863.525949 98.498 -175.8969
6863.892160 98.498 -175.8971
6864.258371 98.498 -175.8972
6864.624582 98.499 -175.8974
6864.990793 98.499 -175.8976
6865.357004 98.499 -175.8978
6865.723215 98.499 -175.8979
6866.089426 98.499 -175.8981
6866.455637 98.499 -175.8982
6866.821848 98.499 -175.8984
6867.188059 98.499 -175.8986
6867.554270 98.500 -175.8987
6867.920481 98.500 -175.8989
6868.286692 98.500 -175.8991
6868.652903 98.500 -175.8992
6869.019114 98.500 -175.8994
6869.385325 98.500 -175.8995
6869.751536 98.500 -175.8997
6870.117747 98.500 -175.8998
6870.483958 98.500 -175.9000
6870.850168 98.501 -175.9002
6871.216379 98.501 -175.9003
6871.582590 98.501 -175.9005
6871.948801 98.501 -175.9006
6872.315012 98.501 -175.9008
6872.681223 98.501 -175.9009
6873.047434 98.501 -175.9011
6873.413645 98.501 -175.9012
6873.779856 98.501 -175.9014
6874.146067 98.501 -175.9015
6874.512278 98.502 -175.9017
6874.878489 98.502 -175.9018
6875.244700 98.502 -175.9019
6875.610911 98.502 -175.9021
6875.977122 98.502 -175.9022
6876.343333 98.502 -175.9024
6876.709544 98.502 -175.9025
6877.075755 98.502 -175.9027
6877.441966 98.502 -175.9028
6877.808177 98.503 -175.9029
6878.174388 98.503 -175.9031
6878.540599 98.503 -175.9032
6878.906810 98.503 -175.9034
6879.273021 98.503 -175.9035
6879.639232 98.503 -175.9036
6880.005443 98.503 -175.9037
6880.371654 98.503 -175.9039
6880.737865 98.503 -175.9040
6881.104076 98.503 -175.9041
6881.470287 98.504 -175.9043
6881.836498 98.504 -175.9044
6882.202708 98.504 -175.9045
6882.568919 98.504 -175.9046
6882.935130 98.504 -175.9048
6883.301341 98.504 -175.9049
6883.667552 98.504 -175.9050
6884.033763 98.504 -175.9051
6884.399974 98.504 -175.9053
6884.766185 98.504 -175.9054
6885.132396 98.505 -175.9055
6885.498607 98.505 -175.9056
6885.864818 98.505 -175.9057
6886.231029 98.505 -175.9059
6886.597240 98.505 -175.9060
6886.963451 98.505 -175.9061
6887.329662 98.505 -175.9062
6887.695873 98.505 -175.9063
6888.062084 98.505 -175.9064
6888.428295 98.505 -175.9065
6888.794506 98.506 -175.9066
6889.160717 98.506 -175.9067
6889.526928 98.506 -175.9068
6889.893139 98.506 -175.9070
6890.259350 98.506 -175.9071
6890.625561 98.506 -175.9072
6890.991772 98.506 -175.9073
6891.357983 98.506 -175.9074
6891.724194 98.506 -175.9075
6892.090405 98.506 -175.9076
6892.456616 98.506 -175.9077
6892.822827 98.507 -175.9077
6893.189038 98.507 -175.9079
6893.555248 98.507 -175.9079
6893.921459 98.507 -175.9080
6894.287670 98.507 -175.9081
6894.653881 98.507 -175.9082
6895.020092 98.507 -175.9083
6895.386303 98.507 -175.9084
6895.752514 98.507 -175.9085
6896.118725 98.507 -175.9086
6896.484936 98.507 -175.9086
6896.851147 98.508 -175.9087
6897.217358 98.508 -175.9088
6897.583569 98.508 -175.9089
6897.949780 98.508 -175.9090
6898.315991 98.508 -175.9091
6898.682202 98.508 -175.9091
6899.048413 98.508 -175.9092
6899.414624 98.508 -175.9093
6899.780835 98.508 -175.9094
6900.147046 98.508 -175.9094
6900.513257 98.508 -175.9095
6900.879468 98.509 -175.9096
6901.245679 98.509 -175.9097
6901.611890 98.509 -175.9097
6901.978101 98.509 -175.9098
6902.344312 98.509 -175.9099
6902.710523 98.509 -175.9099
6903.076734 98.509 -175.9100
6903.442945 98.509 -175.9100
6903.809156 98.509 -175.9101
6904.175367 98.509 -175.9102
6904.541577 98.509 -175.9102
6904.907788 98.509 -175.9103
6905.273999 98.510 -175.9103
6905.640210 98.510 -175.9104
6906.006421 98.510 -175.9104
6906.372632 98.510 -175.9105
6906.738843 98.510 -175.9105
6907.105054 98.510 -175.9106
6907.471265 98.510 -175.9106
6907.837476 98.510 -175.9107
6908.203687 98.510 -175.9107
6908.569898 98.510 -175.9108
6908.936109 98.510 -175.9108
6909.302320 98.510 -175.9108
6909.668531 98.511 -175.9109
6910.034742 98.511 -175.9109
6910.400953 98.511 -175.9109
6910.767164 98.511 -175.9110
6911.133375 98.511 -175.9110
6911.499586 98.511 -175.9110
6911.865797 98.511 -175.9111
6912.232008 98.511 -175.9111
6912.598219 98.511 -175.9111
6912.964430 98.511 -175.9112
6913.330641 98.511 -175.9112
6913.696852 98.511 -175.9112
6914.063063 98.512 -175.9112
6914.429274 98.512 -175.9112
6914.795485 98.512 -175.9113
