* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -18.5 dBFS, measurement signal peak level -8.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 1, 2022 10:30:19 AM
* REW Settings:
4023.926109 106.527 120.2048
4024.292320 106.527 120.2129
4024.658531 106.526 120.2210
4025.024742 106.526 120.2291
4025.390953 106.525 120.2373
4025.757164 106.525 120.2454
4026.123374 106.524 120.2536
4026.489585 106.524 120.2618
4026.855796 106.523 120.2700
4027.222007 106.523 120.2782
4027.588218 106.522 120.2865
4027.954429 106.522 120.2947
4028.320640 106.521 120.3030
4028.686851 106.521 120.3113
4029.053062 106.520 120.3197
4029.419273 106.520 120.3280
4029.785484 106.519 120.3364
4030.151695 106.519 120.3448
4030.517906 106.518 120.3532
4030.884117 106.518 120.3617
4031.250328 106.518 120.3702
4031.616539 106.517 120.3787
4031.982750 106.517 120.3872
4032.348961 106.516 120.3957
4032.715172 106.516 120.4043
4033.081383 106.515 120.4129
4033.447594 106.515 120.4216
4033.813805 106.514 120.4302
4034.180016 106.514 120.4389
4034.546227 106.514 120.4477
4034.912438 106.513 120.4564
4035.278649 106.513 120.4652
4035.644860 106.512 120.4740
4036.011071 106.512 120.4829
4036.377282 106.512 120.4917
4036.743493 106.511 120.5007
4037.109704 106.511 120.5096
4037.475914 106.510 120.5186
4037.842125 106.510 120.5276
4038.208336 106.510 120.5366
4038.574547 106.509 120.5457
4038.940758 106.509 120.5549
4039.306969 106.508 120.5640
4039.673180 106.508 120.5732
4040.039391 106.508 120.5824
4040.405602 106.507 120.5917
4040.771813 106.507 120.6010
4041.138024 106.507 120.6103
4041.504235 106.506 120.6197
4041.870446 106.506 120.6291
4042.236657 106.506 120.6386
4042.602868 106.505 120.6481
4042.969079 106.505 120.6576
4043.335290 106.505 120.6672
4043.701501 106.504 120.6768
4044.067712 106.504 120.6865
4044.433923 106.504 120.6962
4044.800134 106.503 120.7059
4045.166345 106.503 120.7157
4045.532556 106.503 120.7255
4045.898767 106.502 120.7354
4046.264978 106.502 120.7453
4046.631189 106.502 120.7552
4046.997400 106.502 120.7652
4047.363611 106.501 120.7753
4047.729822 106.501 120.7854
4048.096033 106.501 120.7955
4048.462243 106.501 120.8057
4048.828454 106.500 120.8159
4049.194665 106.500 120.8261
4049.560876 106.500 120.8365
4049.927087 106.499 120.8468
4050.293298 106.499 120.8572
4050.659509 106.499 120.8676
4051.025720 106.499 120.8781
4051.391931 106.498 120.8887
4051.758142 106.498 120.8993
4052.124353 106.498 120.9099
4052.490564 106.498 120.9206
4052.856775 106.498 120.9313
4053.222986 106.497 120.9421
4053.589197 106.497 120.9529
4053.955408 106.497 120.9638
4054.321619 106.497 120.9747
4054.687830 106.497 120.9856
4055.054041 106.496 120.9966
4055.420252 106.496 121.0077
4055.786463 106.496 121.0188
4056.152674 106.496 121.0300
4056.518885 106.496 121.0412
4056.885096 106.495 121.0524
4057.251307 106.495 121.0637
4057.617518 106.495 121.0751
4057.983729 106.495 121.0865
4058.349940 106.495 121.0979
4058.716151 106.495 121.1094
4059.082362 106.494 121.1209
4059.448573 106.494 121.1325
4059.814783 106.494 121.1442
4060.180994 106.494 121.1559
4060.547205 106.494 121.1676
4060.913416 106.494 121.1794
4061.279627 106.494 121.1912
4061.645838 106.494 121.2031
4062.012049 106.493 121.2150
4062.378260 106.493 121.2270
4062.744471 106.493 121.2391
4063.110682 106.493 121.2511
4063.476893 106.493 121.2633
4063.843104 106.493 121.2754
4064.209315 106.493 121.2877
4064.575526 106.493 121.2999
4064.941737 106.493 121.3122
4065.307948 106.492 121.3246
4065.674159 106.492 121.3370
4066.040370 106.492 121.3495
4066.406581 106.492 121.3620
4066.772792 106.492 121.3745
4067.139003 106.492 121.3871
4067.505214 106.492 121.3998
4067.871425 106.492 121.4125
4068.237636 106.492 121.4252
4068.603847 106.492 121.4380
4068.970058 106.492 121.4508
4069.336269 106.492 121.4637
4069.702480 106.492 121.4766
4070.068691 106.492 121.4895
4070.434902 106.492 121.5026
4070.801113 106.492 121.5156
4071.167323 106.492 121.5287
4071.533534 106.492 121.5418
4071.899745 106.492 121.5550
4072.265956 106.491 121.5682
4072.632167 106.491 121.5815
4072.998378 106.491 121.5948
4073.364589 106.491 121.6082
4073.730800 106.491 121.6216
4074.097011 106.491 121.6350
4074.463222 106.491 121.6485
4074.829433 106.491 121.6620
4075.195644 106.491 121.6756
4075.561855 106.491 121.6891
4075.928066 106.491 121.7028
4076.294277 106.491 121.7165
4076.660488 106.491 121.7302
4077.026699 106.491 121.7439
4077.392910 106.491 121.7577
4077.759121 106.491 121.7715
4078.125332 106.491 121.7854
4078.491543 106.491 121.7993
4078.857754 106.491 121.8133
4079.223965 106.492 121.8272
4079.590176 106.492 121.8412
4079.956387 106.492 121.8553
4080.322598 106.492 121.8694
4080.688809 106.492 121.8835
4081.055020 106.492 121.8976
4081.421231 106.492 121.9118
4081.787442 106.492 121.9260
4082.153652 106.492 121.9403
4082.519863 106.492 121.9546
4082.886074 106.492 121.9689
4083.252285 106.492 121.9832
4083.618496 106.492 121.9976
4083.984707 106.492 122.0120
4084.350918 106.492 122.0264
4084.717129 106.492 122.0409
4085.083340 106.492 122.0554
4085.449551 106.492 122.0699
4085.815762 106.492 122.0844
4086.181973 106.492 122.0990
4086.548184 106.492 122.1136
4086.914395 106.492 122.1283
4087.280606 106.493 122.1429
4087.646817 106.493 122.1576
4088.013028 106.493 122.1723
4088.379239 106.493 122.1870
4088.745450 106.493 122.2018
4089.111661 106.493 122.2166
4089.477872 106.493 122.2314
4089.844083 106.493 122.2462
4090.210294 106.493 122.2610
4090.576505 106.493 122.2759
4090.942716 106.493 122.2908
4091.308927 106.493 122.3057
4091.675138 106.493 122.3206
4092.041349 106.493 122.3356
4092.407560 106.494 122.3505
4092.773771 106.494 122.3655
4093.139982 106.494 122.3805
4093.506192 106.494 122.3956
4093.872403 106.494 122.4106
4094.238614 106.494 122.4257
4094.604825 106.494 122.4407
4094.971036 106.494 122.4558
4095.337247 106.494 122.4709
4095.703458 106.494 122.4861
4096.069669 106.494 122.5012
4096.435880 106.494 122.5164
4096.802091 106.495 122.5315
4097.168302 106.495 122.5467
4097.534513 106.495 122.5619
4097.900724 106.495 122.5771
4098.266935 106.495 122.5923
4098.633146 106.495 122.6076
4098.999357 106.495 122.6228
4099.365568 106.495 122.6381
4099.731779 106.495 122.6533
4100.097990 106.495 122.6686
4100.464201 106.495 122.6839
4100.830412 106.495 122.6992
4101.196623 106.495 122.7145
4101.562834 106.496 122.7298
4101.929045 106.496 122.7451
4102.295256 106.496 122.7604
4102.661467 106.496 122.7757
4103.027678 106.496 122.7911
4103.393889 106.496 122.8064
4103.760100 106.496 122.8218
4104.126311 106.496 122.8371
4104.492521 106.496 122.8525
4104.858732 106.496 122.8678
4105.224943 106.496 122.8832
4105.591154 106.496 122.8986
4105.957365 106.496 122.9140
4106.323576 106.497 122.9293
4106.689787 106.497 122.9447
4107.055998 106.497 122.9601
4107.422209 106.497 122.9755
4107.788420 106.497 122.9909
4108.154631 106.497 123.0063
4108.520842 106.497 123.0217
4108.887053 106.497 123.0370
4109.253264 106.497 123.0524
4109.619475 106.497 123.0678
4109.985686 106.497 123.0832
4110.351897 106.497 123.0986
4110.718108 106.497 123.1140
4111.084319 106.497 123.1294
4111.450530 106.497 123.1448
4111.816741 106.497 123.1602
4112.182952 106.497 123.1756
4112.549163 106.498 123.1909
4112.915374 106.498 123.2063
4113.281585 106.498 123.2217
4113.647796 106.498 123.2371
4114.014007 106.498 123.2524
4114.380218 106.498 123.2678
4114.746429 106.498 123.2832
4115.112640 106.498 123.2985
4115.478851 106.498 123.3139
4115.845061 106.498 123.3292
4116.211272 106.498 123.3446
4116.577483 106.498 123.3599
4116.943694 106.498 123.3752
4117.309905 106.498 123.3905
4117.676116 106.498 123.4059
4118.042327 106.498 123.4212
4118.408538 106.498 123.4365
4118.774749 106.498 123.4518
4119.140960 106.498 123.4671
4119.507171 106.498 123.4824
4119.873382 106.498 123.4976
4120.239593 106.498 123.5129
4120.605804 106.498 123.5282
4120.972015 106.498 123.5434
4121.338226 106.498 123.5587
4121.704437 106.498 123.5739
4122.070648 106.498 123.5891
4122.436859 106.498 123.6043
4122.803070 106.498 123.6195
4123.169281 106.498 123.6347
4123.535492 106.498 123.6499
4123.901703 106.498 123.6651
4124.267914 106.499 123.6803
4124.634125 106.499 123.6954
4125.000336 106.499 123.7106
4125.366547 106.499 123.7257
4125.732758 106.499 123.7409
4126.098969 106.499 123.7560
4126.465180 106.499 123.7711
4126.831391 106.499 123.7862
4127.197601 106.499 123.8013
4127.563812 106.499 123.8163
4127.930023 106.499 123.8314
4128.296234 106.499 123.8464
4128.662445 106.499 123.8615
4129.028656 106.499 123.8765
4129.394867 106.499 123.8915
4129.761078 106.499 123.9065
4130.127289 106.499 123.9215
4130.493500 106.498 123.9365
4130.859711 106.498 123.9514
4131.225922 106.498 123.9664
4131.592133 106.498 123.9813
4131.958344 106.498 123.9962
4132.324555 106.498 124.0111
4132.690766 106.498 124.0260
4133.056977 106.498 124.0409
4133.423188 106.498 124.0558
4133.789399 106.498 124.0706
4134.155610 106.498 124.0854
4134.521821 106.498 124.1003
4134.888032 106.498 124.1151
4135.254243 106.498 124.1299
4135.620454 106.498 124.1447
4135.986665 106.498 124.1594
4136.352876 106.498 124.1742
4136.719087 106.498 124.1889
4137.085298 106.498 124.2036
4137.451509 106.498 124.2183
4137.817720 106.498 124.2330
4138.183930 106.498 124.2477
4138.550141 106.498 124.2623
4138.916352 106.498 124.2770
4139.282563 106.498 124.2916
4139.648774 106.498 124.3062
4140.014985 106.498 124.3208
4140.381196 106.498 124.3354
4140.747407 106.498 124.3499
4141.113618 106.498 124.3645
4141.479829 106.498 124.3790
4141.846040 106.498 124.3935
4142.212251 106.498 124.4080
4142.578462 106.498 124.4225
4142.944673 106.498 124.4370
4143.310884 106.498 124.4514
4143.677095 106.498 124.4658
4144.043306 106.498 124.4802
4144.409517 106.498 124.4946
4144.775728 106.498 124.5090
4145.141939 106.498 124.5234
4145.508150 106.498 124.5377
4145.874361 106.498 124.5520
4146.240572 106.497 124.5663
4146.606783 106.497 124.5806
4146.972994 106.497 124.5949
4147.339205 106.497 124.6091
4147.705416 106.497 124.6234
4148.071627 106.497 124.6376
4148.437838 106.497 124.6518
4148.804049 106.497 124.6659
4149.170260 106.497 124.6801
4149.536470 106.497 124.6942
4149.902681 106.497 124.7084
4150.268892 106.497 124.7225
4150.635103 106.497 124.7365
4151.001314 106.497 124.7506
4151.367525 106.497 124.7647
4151.733736 106.497 124.7787
4152.099947 106.497 124.7927
4152.466158 106.497 124.8067
4152.832369 106.497 124.8206
4153.198580 106.497 124.8346
4153.564791 106.497 124.8485
4153.931002 106.497 124.8624
4154.297213 106.497 124.8763
4154.663424 106.497 124.8902
4155.029635 106.497 124.9040
4155.395846 106.497 124.9179
4155.762057 106.497 124.9317
4156.128268 106.497 124.9454
4156.494479 106.497 124.9592
4156.860690 106.497 124.9730
4157.226901 106.497 124.9867
4157.593112 106.497 125.0004
4157.959323 106.497 125.0141
4158.325534 106.497 125.0278
4158.691745 106.497 125.0414
4159.057956 106.497 125.0550
4159.424167 106.497 125.0686
4159.790378 106.497 125.0822
4160.156589 106.497 125.0958
4160.522799 106.497 125.1093
4160.889010 106.497 125.1228
4161.255221 106.497 125.1363
4161.621432 106.497 125.1498
4161.987643 106.497 125.1633
4162.353854 106.497 125.1767
4162.720065 106.497 125.1901
4163.086276 106.497 125.2035
4163.452487 106.497 125.2169
4163.818698 106.497 125.2302
4164.184909 106.497 125.2436
4164.551120 106.497 125.2569
4164.917331 106.497 125.2701
4165.283542 106.497 125.2834
4165.649753 106.497 125.2966
4166.015964 106.497 125.3099
4166.382175 106.497 125.3231
4166.748386 106.497 125.3362
4167.114597 106.497 125.3494
4167.480808 106.497 125.3625
4167.847019 106.497 125.3756
4168.213230 106.497 125.3887
4168.579441 106.497 125.4017
4168.945652 106.497 125.4148
4169.311863 106.497 125.4278
4169.678074 106.497 125.4408
4170.044285 106.497 125.4538
4170.410496 106.497 125.4667
4170.776707 106.497 125.4796
4171.142918 106.497 125.4925
4171.509129 106.497 125.5054
4171.875339 106.497 125.5183
4172.241550 106.497 125.5311
4172.607761 106.497 125.5439
4172.973972 106.497 125.5567
4173.340183 106.497 125.5695
4173.706394 106.497 125.5822
4174.072605 106.497 125.5949
4174.438816 106.497 125.6076
4174.805027 106.497 125.6203
4175.171238 106.497 125.6329
4175.537449 106.498 125.6455
4175.903660 106.498 125.6581
4176.269871 106.498 125.6707
4176.636082 106.498 125.6832
4177.002293 106.498 125.6957
4177.368504 106.498 125.7082
4177.734715 106.498 125.7207
4178.100926 106.498 125.7332
4178.467137 106.498 125.7456
4178.833348 106.498 125.7580
4179.199559 106.498 125.7703
4179.565770 106.498 125.7827
4179.931981 106.498 125.7950
4180.298192 106.498 125.8073
4180.664403 106.498 125.8196
4181.030614 106.498 125.8318
4181.396825 106.499 125.8440
4181.763036 106.499 125.8562
4182.129247 106.499 125.8684
4182.495458 106.499 125.8805
4182.861668 106.499 125.8926
4183.227879 106.499 125.9047
4183.594090 106.499 125.9168
4183.960301 106.499 125.9288
4184.326512 106.499 125.9408
4184.692723 106.499 125.9528
4185.058934 106.499 125.9647
4185.425145 106.499 125.9766
4185.791356 106.499 125.9885
4186.157567 106.500 126.0004
4186.523778 106.500 126.0122
4186.889989 106.500 126.0240
4187.256200 106.500 126.0358
4187.622411 106.500 126.0476
4187.988622 106.500 126.0593
4188.354833 106.500 126.0710
4188.721044 106.500 126.0826
4189.087255 106.500 126.0942
4189.453466 106.500 126.1058
4189.819677 106.500 126.1174
4190.185888 106.501 126.1290
4190.552099 106.501 126.1405
4190.918310 106.501 126.1519
4191.284521 106.501 126.1634
4191.650732 106.501 126.1748
4192.016943 106.501 126.1862
4192.383154 106.501 126.1975
4192.749365 106.501 126.2088
4193.115576 106.501 126.2201
4193.481787 106.501 126.2313
4193.847998 106.501 126.2426
4194.214208 106.502 126.2537
4194.580419 106.502 126.2649
4194.946630 106.502 126.2760
4195.312841 106.502 126.2871
4195.679052 106.502 126.2981
4196.045263 106.502 126.3091
4196.411474 106.502 126.3201
4196.777685 106.502 126.3310
4197.143896 106.502 126.3419
4197.510107 106.502 126.3528
4197.876318 106.503 126.3636
4198.242529 106.503 126.3744
4198.608740 106.503 126.3852
4198.974951 106.503 126.3959
4199.341162 106.503 126.4066
4199.707373 106.503 126.4172
4200.073584 106.503 126.4278
4200.439795 106.503 126.4384
4200.806006 106.503 126.4489
4201.172217 106.503 126.4594
4201.538428 106.504 126.4699
4201.904639 106.504 126.4803
4202.270850 106.504 126.4907
4202.637061 106.504 126.5010
4203.003272 106.504 126.5113
4203.369483 106.504 126.5215
4203.735694 106.504 126.5317
4204.101905 106.504 126.5419
4204.468116 106.504 126.5520
4204.834327 106.504 126.5621
4205.200538 106.505 126.5722
4205.566748 106.505 126.5822
4205.932959 106.505 126.5921
4206.299170 106.505 126.6020
4206.665381 106.505 126.6119
4207.031592 106.505 126.6217
4207.397803 106.505 126.6315
4207.764014 106.505 126.6413
4208.130225 106.505 126.6510
4208.496436 106.505 126.6606
4208.862647 106.505 126.6702
4209.228858 106.505 126.6798
4209.595069 106.505 126.6893
4209.961280 106.506 126.6988
4210.327491 106.506 126.7082
4210.693702 106.506 126.7176
4211.059913 106.506 126.7269
4211.426124 106.506 126.7362
4211.792335 106.506 126.7455
4212.158546 106.506 126.7546
4212.524757 106.506 126.7638
4212.890968 106.506 126.7729
4213.257179 106.506 126.7820
4213.623390 106.506 126.7910
4213.989601 106.506 126.7999
4214.355812 106.506 126.8089
4214.722023 106.506 126.8177
4215.088234 106.506 126.8266
4215.454445 106.506 126.8353
4215.820656 106.506 126.8441
4216.186867 106.507 126.8527
4216.553077 106.507 126.8614
4216.919288 106.507 126.8700
4217.285499 106.507 126.8785
4217.651710 106.507 126.8870
4218.017921 106.507 126.8954
4218.384132 106.507 126.9038
4218.750343 106.507 126.9122
4219.116554 106.507 126.9204
4219.482765 106.507 126.9287
4219.848976 106.507 126.9369
4220.215187 106.507 126.9450
4220.581398 106.507 126.9531
4220.947609 106.507 126.9612
4221.313820 106.507 126.9692
4221.680031 106.507 126.9772
4222.046242 106.507 126.9851
4222.412453 106.507 126.9929
4222.778664 106.507 127.0007
4223.144875 106.507 127.0085
4223.511086 106.507 127.0162
4223.877297 106.507 127.0239
4224.243508 106.507 127.0315
4224.609719 106.507 127.0391
4224.975930 106.507 127.0466
4225.342141 106.507 127.0541
4225.708352 106.507 127.0615
4226.074563 106.507 127.0689
4226.440774 106.507 127.0762
4226.806985 106.507 127.0835
4227.173196 106.507 127.0908
4227.539407 106.506 127.0980
4227.905617 106.506 127.1051
4228.271828 106.506 127.1122
4228.638039 106.506 127.1193
4229.004250 106.506 127.1263
4229.370461 106.506 127.1332
4229.736672 106.506 127.1401
4230.102883 106.506 127.1470
4230.469094 106.506 127.1538
4230.835305 106.506 127.1606
4231.201516 106.506 127.1674
4231.567727 106.506 127.1741
4231.933938 106.506 127.1807
4232.300149 106.506 127.1873
4232.666360 106.506 127.1939
4233.032571 106.506 127.2004
4233.398782 106.505 127.2069
4233.764993 106.505 127.2133
4234.131204 106.505 127.2197
4234.497415 106.505 127.2260
4234.863626 106.505 127.2323
4235.229837 106.505 127.2386
4235.596048 106.505 127.2448
4235.962259 106.505 127.2510
4236.328470 106.505 127.2571
4236.694681 106.504 127.2632
4237.060892 106.504 127.2693
4237.427103 106.504 127.2753
4237.793314 106.504 127.2813
4238.159525 106.504 127.2872
4238.525736 106.504 127.2931
4238.891946 106.504 127.2990
4239.258157 106.504 127.3048
4239.624368 106.503 127.3106
4239.990579 106.503 127.3164
4240.356790 106.503 127.3221
4240.723001 106.503 127.3278
4241.089212 106.503 127.3334
4241.455423 106.503 127.3390
4241.821634 106.503 127.3446
4242.187845 106.502 127.3501
4242.554056 106.502 127.3556
4242.920267 106.502 127.3611
4243.286478 106.502 127.3665
4243.652689 106.502 127.3719
4244.018900 106.502 127.3773
4244.385111 106.501 127.3827
4244.751322 106.501 127.3880
4245.117533 106.501 127.3932
4245.483744 106.501 127.3985
4245.849955 106.501 127.4037
4246.216166 106.501 127.4089
4246.582377 106.500 127.4141
4246.948588 106.500 127.4192
4247.314799 106.500 127.4243
4247.681010 106.500 127.4294
4248.047221 106.500 127.4344
4248.413432 106.499 127.4394
4248.779643 106.499 127.4444
4249.145854 106.499 127.4494
4249.512065 106.499 127.4543
4249.878276 106.499 127.4592
4250.244486 106.498 127.4641
4250.610697 106.498 127.4690
4250.976908 106.498 127.4739
4251.343119 106.498 127.4787
4251.709330 106.497 127.4835
4252.075541 106.497 127.4882
4252.441752 106.497 127.4930
4252.807963 106.497 127.4977
4253.174174 106.497 127.5024
4253.540385 106.496 127.5071
4253.906596 106.496 127.5118
4254.272807 106.496 127.5165
4254.639018 106.496 127.5211
4255.005229 106.495 127.5257
