* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -21.6 dBFS, measurement signal peak level -6.9 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 8:17:28 PM
* REW Settings:
348.266630 94.261 166.2691
348.632841 94.257 166.2903
348.999052 94.252 166.3118
349.365263 94.248 166.3335
349.731474 94.244 166.3556
350.097685 94.239 166.3780
350.463896 94.235 166.4008
350.830107 94.230 166.4240
351.196318 94.226 166.4476
351.562529 94.222 166.4716
351.928740 94.218 166.4961
352.294951 94.214 166.5210
352.661161 94.210 166.5464
353.027372 94.206 166.5723
353.393583 94.202 166.5988
353.759794 94.198 166.6259
354.126005 94.195 166.6536
354.492216 94.191 166.6819
354.858427 94.188 166.7109
355.224638 94.185 166.7406
355.590849 94.182 166.7710
355.957060 94.179 166.8021
356.323271 94.177 166.8339
356.689482 94.174 166.8663
357.055693 94.172 166.8993
357.421904 94.169 166.9329
357.788115 94.167 166.9670
358.154326 94.165 167.0015
358.520537 94.162 167.0363
358.886748 94.160 167.0714
359.252959 94.158 167.1066
359.619170 94.156 167.1418
359.985381 94.153 167.1769
360.351592 94.151 167.2119
360.717803 94.148 167.2465
361.084014 94.146 167.2807
361.450225 94.143 167.3144
361.816436 94.140 167.3474
362.182647 94.137 167.3798
362.548858 94.134 167.4113
362.915069 94.131 167.4419
363.281280 94.127 167.4716
363.647491 94.124 167.5002
364.013701 94.120 167.5278
364.379912 94.116 167.5543
364.746123 94.112 167.5797
365.112334 94.108 167.6039
365.478545 94.104 167.6270
365.844756 94.100 167.6491
366.210967 94.096 167.6702
366.577178 94.092 167.6905
366.943389 94.088 167.7100
367.309600 94.084 167.7288
367.675811 94.080 167.7471
368.042022 94.075 167.7650
368.408233 94.071 167.7827
368.774444 94.067 167.8002
369.140655 94.063 167.8177
369.506866 94.059 167.8355
369.873077 94.054 167.8535
370.239288 94.050 167.8719
370.605499 94.046 167.8909
370.971710 94.042 167.9103
371.337921 94.038 167.9306
371.704132 94.034 167.9515
372.070343 94.031 167.9733
372.436554 94.027 167.9958
372.802765 94.023 168.0193
373.168976 94.019 168.0437
373.535187 94.016 168.0690
373.901398 94.012 168.0952
374.267609 94.009 168.1223
374.633820 94.005 168.1504
375.000030 94.002 168.1793
375.366241 93.999 168.2090
375.732452 93.996 168.2395
376.098663 93.993 168.2707
376.464874 93.990 168.3026
376.831085 93.987 168.3350
377.197296 93.985 168.3679
377.563507 93.982 168.4012
377.929718 93.980 168.4348
378.295929 93.978 168.4687
378.662140 93.975 168.5028
379.028351 93.973 168.5370
379.394562 93.971 168.5714
379.760773 93.969 168.6057
380.126984 93.967 168.6400
380.493195 93.965 168.6741
380.859406 93.963 168.7082
381.225617 93.961 168.7421
381.591828 93.959 168.7758
381.958039 93.957 168.8092
382.324250 93.954 168.8423
382.690461 93.952 168.8750
383.056672 93.950 168.9073
383.422883 93.948 168.9391
383.789094 93.946 168.9704
384.155305 93.943 169.0012
384.521516 93.941 169.0313
384.887727 93.938 169.0609
385.253938 93.936 169.0897
385.620149 93.933 169.1179
385.986360 93.930 169.1455
386.352570 93.928 169.1724
386.718781 93.925 169.1985
387.084992 93.922 169.2239
387.451203 93.919 169.2487
387.817414 93.916 169.2727
388.183625 93.913 169.2960
388.549836 93.910 169.3187
388.916047 93.907 169.3406
389.282258 93.904 169.3620
389.648469 93.900 169.3828
390.014680 93.897 169.4029
390.380891 93.894 169.4225
390.747102 93.891 169.4418
391.113313 93.888 169.4606
391.479524 93.884 169.4791
391.845735 93.881 169.4973
392.211946 93.878 169.5154
392.578157 93.875 169.5334
392.944368 93.871 169.5515
393.310579 93.868 169.5697
393.676790 93.865 169.5881
394.043001 93.862 169.6069
394.409212 93.858 169.6260
394.775423 93.855 169.6458
395.141634 93.852 169.6660
395.507845 93.849 169.6869
395.874056 93.846 169.7086
396.240267 93.843 169.7310
396.606478 93.840 169.7542
396.972689 93.837 169.7782
397.338899 93.834 169.8031
397.705110 93.831 169.8288
398.071321 93.828 169.8554
398.437532 93.826 169.8828
398.803743 93.823 169.9110
399.169954 93.820 169.9400
399.536165 93.818 169.9697
399.902376 93.815 170.0001
400.268587 93.813 170.0311
400.634798 93.810 170.0628
401.001009 93.808 170.0950
401.367220 93.805 170.1277
401.733431 93.803 170.1608
402.099642 93.800 170.1944
402.465853 93.798 170.2283
402.832064 93.795 170.2626
403.198275 93.792 170.2971
403.564486 93.790 170.3317
403.930697 93.787 170.3666
404.296908 93.785 170.4015
404.663119 93.782 170.4365
405.029330 93.779 170.4714
405.395541 93.776 170.5063
405.761752 93.773 170.5410
406.127963 93.770 170.5756
406.494174 93.767 170.6100
406.860385 93.764 170.6442
407.226596 93.761 170.6782
407.592807 93.758 170.7119
407.959018 93.755 170.7452
408.325229 93.752 170.7782
408.691439 93.748 170.8109
409.057650 93.745 170.8431
409.423861 93.741 170.8750
409.790072 93.738 170.9065
410.156283 93.734 170.9376
410.522494 93.731 170.9681
410.888705 93.727 170.9984
411.254916 93.724 171.0281
411.621127 93.720 171.0574
411.987338 93.716 171.0862
412.353549 93.713 171.1146
412.719760 93.709 171.1426
413.085971 93.705 171.1701
413.452182 93.702 171.1973
413.818393 93.698 171.2241
414.184604 93.695 171.2504
414.550815 93.691 171.2765
414.917026 93.688 171.3022
415.283237 93.684 171.3277
415.649448 93.681 171.3528
416.015659 93.677 171.3777
416.381870 93.674 171.4025
416.748081 93.671 171.4270
417.114292 93.668 171.4514
417.480503 93.665 171.4756
417.846714 93.662 171.4999
418.212925 93.659 171.5241
418.579136 93.657 171.5483
418.945347 93.654 171.5725
419.311558 93.651 171.5967
419.677768 93.649 171.6211
420.043979 93.647 171.6454
420.410190 93.644 171.6699
420.776401 93.642 171.6944
421.142612 93.640 171.7189
421.508823 93.638 171.7436
421.875034 93.636 171.7683
422.241245 93.634 171.7932
422.607456 93.632 171.8180
422.973667 93.631 171.8430
423.339878 93.629 171.8680
423.706089 93.627 171.8932
424.072300 93.625 171.9185
424.438511 93.624 171.9438
424.804722 93.622 171.9694
425.170933 93.620 171.9951
425.537144 93.618 172.0210
425.903355 93.617 172.0470
426.269566 93.615 172.0732
426.635777 93.613 172.0997
427.001988 93.611 172.1263
427.368199 93.609 172.1531
427.734410 93.607 172.1802
428.100621 93.605 172.2074
428.466832 93.603 172.2349
428.833043 93.600 172.2625
429.199254 93.598 172.2902
429.565465 93.596 172.3181
429.931676 93.594 172.3460
430.297887 93.591 172.3740
430.664098 93.589 172.4020
431.030308 93.587 172.4301
431.396519 93.584 172.4580
431.762730 93.582 172.4859
432.128941 93.580 172.5137
432.495152 93.577 172.5414
432.861363 93.575 172.5690
433.227574 93.572 172.5966
433.593785 93.569 172.6240
433.959996 93.567 172.6515
434.326207 93.564 172.6790
434.692418 93.561 172.7064
435.058629 93.559 172.7339
435.424840 93.556 172.7616
435.791051 93.553 172.7894
436.157262 93.550 172.8174
436.523473 93.548 172.8456
436.889684 93.545 172.8740
437.255895 93.542 172.9028
437.622106 93.539 172.9318
437.988317 93.536 172.9611
438.354528 93.533 172.9907
438.720739 93.531 173.0206
439.086950 93.528 173.0508
439.453161 93.525 173.0812
439.819372 93.522 173.1120
440.185583 93.520 173.1429
440.551794 93.517 173.1741
440.918005 93.515 173.2054
441.284216 93.512 173.2369
441.650427 93.510 173.2684
442.016638 93.507 173.3000
442.382848 93.505 173.3316
442.749059 93.503 173.3632
443.115270 93.500 173.3947
443.481481 93.498 173.4262
443.847692 93.496 173.4576
444.213903 93.494 173.4889
444.580114 93.492 173.5200
444.946325 93.490 173.5510
445.312536 93.488 173.5818
445.678747 93.486 173.6124
446.044958 93.484 173.6428
446.411169 93.483 173.6729
446.777380 93.481 173.7026
447.143591 93.480 173.7321
447.509802 93.478 173.7611
447.876013 93.477 173.7898
448.242224 93.475 173.8181
448.608435 93.474 173.8459
448.974646 93.473 173.8734
449.340857 93.471 173.9005
449.707068 93.470 173.9272
450.073279 93.469 173.9536
450.439490 93.467 173.9796
450.805701 93.466 174.0052
451.171912 93.464 174.0306
451.538123 93.463 174.0557
451.904334 93.462 174.0804
452.270545 93.460 174.1050
452.636756 93.459 174.1293
453.002967 93.457 174.1534
453.369177 93.455 174.1774
453.735388 93.454 174.2011
454.101599 93.452 174.2247
454.467810 93.450 174.2481
454.834021 93.449 174.2714
455.200232 93.447 174.2945
455.566443 93.445 174.3175
455.932654 93.443 174.3405
456.298865 93.441 174.3633
456.665076 93.439 174.3860
457.031287 93.437 174.4088
457.397498 93.436 174.4315
457.763709 93.434 174.4541
458.129920 93.432 174.4767
458.496131 93.430 174.4994
458.862342 93.428 174.5222
459.228553 93.426 174.5450
459.594764 93.424 174.5679
459.960975 93.422 174.5909
460.327186 93.420 174.6141
460.693397 93.418 174.6375
461.059608 93.416 174.6611
461.425819 93.414 174.6850
461.792030 93.412 174.7092
462.158241 93.409 174.7337
462.524452 93.407 174.7586
462.890663 93.405 174.7839
463.256874 93.403 174.8096
463.623085 93.401 174.8358
463.989296 93.399 174.8624
464.355507 93.396 174.8896
464.721717 93.394 174.9173
465.087928 93.392 174.9455
465.454139 93.390 174.9742
465.820350 93.387 175.0035
466.186561 93.385 175.0333
466.552772 93.383 175.0637
466.918983 93.381 175.0945
467.285194 93.378 175.1259
467.651405 93.376 175.1577
468.017616 93.374 175.1900
468.383827 93.371 175.2227
468.750038 93.369 175.2559
469.116249 93.367 175.2894
469.482460 93.364 175.3233
469.848671 93.362 175.3575
470.214882 93.360 175.3921
470.581093 93.358 175.4269
470.947304 93.356 175.4619
471.313515 93.354 175.4972
471.679726 93.352 175.5326
472.045937 93.350 175.5682
472.412148 93.348 175.6038
472.778359 93.346 175.6395
473.144570 93.344 175.6751
473.510781 93.342 175.7107
473.876992 93.341 175.7462
474.243203 93.339 175.7814
474.609414 93.338 175.8165
474.975625 93.336 175.8514
475.341836 93.335 175.8859
475.708046 93.333 175.9200
476.074257 93.332 175.9539
476.440468 93.331 175.9872
476.806679 93.330 176.0201
477.172890 93.328 176.0526
477.539101 93.327 176.0845
477.905312 93.326 176.1159
478.271523 93.325 176.1467
478.637734 93.324 176.1769
479.003945 93.323 176.2065
479.370156 93.322 176.2355
479.736367 93.321 176.2638
480.102578 93.320 176.2914
480.468789 93.319 176.3184
480.835000 93.318 176.3448
481.201211 93.317 176.3705
481.567422 93.316 176.3955
481.933633 93.315 176.4199
482.299844 93.314 176.4437
482.666055 93.313 176.4667
483.032266 93.312 176.4893
483.398477 93.311 176.5112
483.764688 93.310 176.5326
484.130899 93.309 176.5535
484.497110 93.308 176.5739
484.863321 93.307 176.5939
485.229532 93.306 176.6134
485.595743 93.305 176.6327
485.961954 93.304 176.6516
486.328165 93.303 176.6703
486.694376 93.302 176.6890
487.060586 93.301 176.7074
487.426797 93.300 176.7258
487.793008 93.299 176.7441
488.159219 93.298 176.7626
488.525430 93.297 176.7812
488.891641 93.295 176.7999
489.257852 93.294 176.8188
489.624063 93.293 176.8379
489.990274 93.292 176.8574
490.356485 93.291 176.8771
490.722696 93.289 176.8973
491.088907 93.288 176.9178
491.455118 93.287 176.9388
491.821329 93.286 176.9602
492.187540 93.285 176.9821
492.553751 93.283 177.0045
492.919962 93.282 177.0275
493.286173 93.281 177.0509
493.652384 93.280 177.0749
494.018595 93.278 177.0994
494.384806 93.277 177.1245
494.751017 93.276 177.1501
495.117228 93.275 177.1762
495.483439 93.274 177.2028
495.849650 93.272 177.2300
496.215861 93.271 177.2576
496.582072 93.270 177.2857
496.948283 93.269 177.3143
497.314494 93.267 177.3433
497.680705 93.266 177.3727
498.046916 93.264 177.4025
498.413126 93.263 177.4327
498.779337 93.261 177.4632
499.145548 93.260 177.4941
499.511759 93.258 177.5253
499.877970 93.257 177.5569
500.244181 93.255 177.5889
500.610392 93.253 177.6211
500.976603 93.252 177.6537
501.342814 93.250 177.6866
501.709025 93.248 177.7198
502.075236 93.246 177.7534
502.441447 93.244 177.7872
502.807658 93.242 177.8214
503.173869 93.241 177.8559
503.540080 93.239 177.8907
503.906291 93.237 177.9259
504.272502 93.235 177.9613
504.638713 93.233 177.9970
505.004924 93.231 178.0330
505.371135 93.229 178.0691
505.737346 93.227 178.1054
506.103557 93.225 178.1418
506.469768 93.223 178.1783
506.835979 93.221 178.2148
507.202190 93.219 178.2513
507.568401 93.218 178.2877
507.934612 93.216 178.3240
508.300823 93.214 178.3600
508.667034 93.211 178.3957
509.033245 93.209 178.4310
509.399455 93.207 178.4659
509.765666 93.205 178.5004
510.131877 93.203 178.5343
510.498088 93.201 178.5676
510.864299 93.199 178.6003
511.230510 93.197 178.6324
511.596721 93.194 178.6639
511.962932 93.192 178.6946
512.329143 93.190 178.7248
512.695354 93.188 178.7542
513.061565 93.185 178.7830
513.427776 93.183 178.8113
513.793987 93.181 178.8389
514.160198 93.179 178.8659
514.526409 93.176 178.8925
514.892620 93.174 178.9186
515.258831 93.172 178.9443
515.625042 93.170 178.9695
515.991253 93.168 178.9944
516.357464 93.165 179.0191
516.723675 93.163 179.0435
517.089886 93.161 179.0677
517.456097 93.159 179.0917
517.822308 93.157 179.1157
518.188519 93.155 179.1395
518.554730 93.153 179.1633
518.920941 93.151 179.1870
519.287152 93.150 179.2107
519.653363 93.148 179.2345
520.019574 93.146 179.2584
520.385785 93.144 179.2823
520.751995 93.143 179.3063
521.118206 93.141 179.3306
521.484417 93.140 179.3550
521.850628 93.138 179.3796
522.216839 93.137 179.4044
522.583050 93.135 179.4294
522.949261 93.134 179.4546
523.315472 93.133 179.4801
523.681683 93.131 179.5059
524.047894 93.130 179.5319
524.414105 93.129 179.5582
524.780316 93.128 179.5847
525.146527 93.127 179.6115
525.512738 93.126 179.6384
525.878949 93.125 179.6656
526.245160 93.124 179.6930
526.611371 93.123 179.7206
526.977582 93.123 179.7484
527.343793 93.122 179.7762
527.710004 93.121 179.8042
528.076215 93.120 179.8323
528.442426 93.119 179.8605
528.808637 93.119 179.8887
529.174848 93.118 179.9170
529.541059 93.117 179.9453
529.907270 93.117 179.9736
530.273481 93.116 -179.9981
530.639692 93.115 -179.9698
531.005903 93.114 -179.9415
531.372114 93.114 -179.9133
531.738324 93.113 -179.8850
532.104535 93.112 -179.8569
532.470746 93.111 -179.8287
532.836957 93.111 -179.8006
533.203168 93.110 -179.7726
533.569379 93.109 -179.7446
533.935590 93.108 -179.7166
534.301801 93.107 -179.6887
534.668012 93.106 -179.6608
535.034223 93.106 -179.6330
535.400434 93.105 -179.6052
535.766645 93.104 -179.5774
536.132856 93.103 -179.5497
536.499067 93.102 -179.5220
536.865278 93.101 -179.4943
537.231489 93.100 -179.4666
537.597700 93.099 -179.4390
537.963911 93.098 -179.4113
538.330122 93.097 -179.3837
538.696333 93.096 -179.3560
539.062544 93.095 -179.3283
539.428755 93.094 -179.3006
539.794966 93.092 -179.2728
540.161177 93.091 -179.2451
540.527388 93.090 -179.2173
540.893599 93.089 -179.1894
541.259810 93.088 -179.1615
541.626021 93.086 -179.1336
541.992232 93.085 -179.1056
542.358443 93.084 -179.0776
542.724654 93.083 -179.0496
543.090864 93.081 -179.0215
543.457075 93.080 -178.9935
543.823286 93.079 -178.9653
544.189497 93.077 -178.9372
544.555708 93.076 -178.9091
544.921919 93.075 -178.8809
545.288130 93.074 -178.8525
545.654341 93.072 -178.8243
546.020552 93.071 -178.7959
546.386763 93.070 -178.7674
546.752974 93.069 -178.7388
547.119185 93.068 -178.7102
547.485396 93.066 -178.6815
547.851607 93.065 -178.6526
548.217818 93.064 -178.6238
548.584029 93.063 -178.5947
548.950240 93.062 -178.5657
549.316451 93.061 -178.5366
549.682662 93.060 -178.5074
550.048873 93.059 -178.4783
550.415084 93.058 -178.4491
550.781295 93.057 -178.4199
551.147506 93.056 -178.3907
551.513717 93.055 -178.3617
551.879928 93.054 -178.3326
552.246139 93.053 -178.3036
552.612350 93.052 -178.2746
552.978561 93.051 -178.2457
553.344772 93.050 -178.2168
553.710983 93.049 -178.1879
554.077193 93.049 -178.1591
554.443404 93.048 -178.1302
554.809615 93.047 -178.1013
555.175826 93.046 -178.0724
555.542037 93.045 -178.0436
555.908248 93.044 -178.0146
556.274459 93.044 -177.9857
556.640670 93.043 -177.9567
557.006881 93.042 -177.9277
557.373092 93.041 -177.8986
557.739303 93.040 -177.8696
558.105514 93.040 -177.8405
558.471725 93.039 -177.8114
558.837936 93.038 -177.7823
559.204147 93.037 -177.7532
559.570358 93.037 -177.7242
559.936569 93.036 -177.6951
560.302780 93.035 -177.6661
560.668991 93.034 -177.6371
561.035202 93.034 -177.6082
561.401413 93.033 -177.5793
561.767624 93.032 -177.5505
562.133835 93.031 -177.5217
562.500046 93.031 -177.4929
562.866257 93.030 -177.4642
563.232468 93.029 -177.4355
563.598679 93.028 -177.4069
563.964890 93.027 -177.3782
564.331101 93.027 -177.3497
564.697312 93.026 -177.3212
565.063523 93.025 -177.2927
565.429733 93.024 -177.2643
565.795944 93.023 -177.2360
566.162155 93.022 -177.2077
566.528366 93.021 -177.1796
566.894577 93.020 -177.1515
567.260788 93.019 -177.1236
567.626999 93.018 -177.0959
567.993210 93.017 -177.0683
568.359421 93.016 -177.0409
568.725632 93.015 -177.0137
569.091843 93.014 -176.9866
569.458054 93.013 -176.9598
569.824265 93.012 -176.9332
570.190476 93.012 -176.9067
570.556687 93.011 -176.8805
570.922898 93.010 -176.8544
571.289109 93.009 -176.8284
571.655320 93.008 -176.8025
572.021531 93.008 -176.7767
572.387742 93.007 -176.7509
572.753953 93.006 -176.7252
573.120164 93.006 -176.6993
573.486375 93.005 -176.6735
573.852586 93.004 -176.6476
574.218797 93.004 -176.6215
574.585008 93.003 -176.5953
574.951219 93.003 -176.5688
575.317430 93.002 -176.5422
575.683641 93.001 -176.5153
576.049852 93.001 -176.4882
576.416063 93.000 -176.4609
576.782273 93.000 -176.4332
577.148484 92.999 -176.4053
577.514695 92.998 -176.3773
577.880906 92.998 -176.3489
578.247117 92.997 -176.3203
578.613328 92.996 -176.2914
578.979539 92.996 -176.2625
579.345750 92.995 -176.2333
579.711961 92.994 -176.2039
580.078172 92.993 -176.1744
580.444383 92.993 -176.1448
580.810594 92.992 -176.1151
581.176805 92.991 -176.0853
581.543016 92.990 -176.0554
581.909227 92.989 -176.0254
582.275438 92.989 -175.9954
582.641649 92.988 -175.9654
583.007860 92.987 -175.9354
583.374071 92.986 -175.9053
583.740282 92.985 -175.8752
584.106493 92.984 -175.8452
584.472704 92.984 -175.8151
584.838915 92.983 -175.7851
585.205126 92.982 -175.7551
585.571337 92.981 -175.7251
585.937548 92.980 -175.6951
586.303759 92.979 -175.6651
586.669970 92.978 -175.6352
587.036181 92.978 -175.6052
587.402392 92.977 -175.5753
587.768602 92.976 -175.5454
588.134813 92.975 -175.5154
588.501024 92.974 -175.4855
588.867235 92.973 -175.4556
589.233446 92.972 -175.4257
589.599657 92.971 -175.3957
589.965868 92.970 -175.3657
590.332079 92.969 -175.3356
590.698290 92.968 -175.3055
591.064501 92.967 -175.2754
591.430712 92.966 -175.2452
591.796923 92.966 -175.2148
592.163134 92.965 -175.1844
592.529345 92.964 -175.1540
592.895556 92.963 -175.1235
593.261767 92.962 -175.0928
593.627978 92.961 -175.0621
593.994189 92.960 -175.0313
594.360400 92.959 -175.0004
594.726611 92.958 -174.9695
595.092822 92.957 -174.9385
595.459033 92.956 -174.9075
595.825244 92.956 -174.8764
596.191455 92.955 -174.8453
596.557666 92.954 -174.8142
596.923877 92.953 -174.7831
597.290088 92.952 -174.7520
597.656299 92.952 -174.7209
598.022510 92.951 -174.6899
598.388721 92.950 -174.6590
598.754932 92.950 -174.6282
599.121142 92.949 -174.5974
599.487353 92.949 -174.5667
599.853564 92.948 -174.5361
600.219775 92.948 -174.5056
600.585986 92.947 -174.4752
600.952197 92.947 -174.4449
601.318408 92.947 -174.4147
601.684619 92.946 -174.3847
602.050830 92.946 -174.3549
