* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -26.1 dBFS, measurement signal peak level -7.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 14, 2022 2:26:10 PM
* REW Settings:
362.548858 98.291 -170.3759
362.915069 98.291 -170.3498
363.281280 98.291 -170.3236
363.647491 98.290 -170.2974
364.013702 98.290 -170.2710
364.379913 98.290 -170.2446
364.746124 98.290 -170.2181
365.112335 98.290 -170.1916
365.478546 98.290 -170.1649
365.844757 98.290 -170.1381
366.210968 98.290 -170.1113
366.577179 98.290 -170.0844
366.943390 98.290 -170.0574
367.309600 98.290 -170.0303
367.675811 98.289 -170.0031
368.042022 98.289 -169.9759
368.408233 98.289 -169.9487
368.774444 98.289 -169.9214
369.140655 98.289 -169.8941
369.506866 98.288 -169.8667
369.873077 98.288 -169.8393
370.239288 98.288 -169.8120
370.605499 98.288 -169.7846
370.971710 98.287 -169.7572
371.337921 98.287 -169.7298
371.704132 98.287 -169.7025
372.070343 98.286 -169.6751
372.436554 98.286 -169.6477
372.802765 98.285 -169.6203
373.168976 98.285 -169.5928
373.535187 98.284 -169.5653
373.901398 98.284 -169.5378
374.267609 98.283 -169.5102
374.633820 98.282 -169.4826
375.000031 98.282 -169.4549
375.366242 98.281 -169.4272
375.732453 98.280 -169.3994
376.098664 98.280 -169.3715
376.464875 98.279 -169.3436
376.831086 98.278 -169.3156
377.197297 98.277 -169.2876
377.563508 98.277 -169.2596
377.929719 98.276 -169.2316
378.295929 98.275 -169.2035
378.662140 98.274 -169.1754
379.028351 98.274 -169.1473
379.394562 98.273 -169.1193
379.760773 98.272 -169.0913
380.126984 98.271 -169.0633
380.493195 98.270 -169.0354
380.859406 98.270 -169.0076
381.225617 98.269 -168.9799
381.591828 98.268 -168.9523
381.958039 98.267 -168.9247
382.324250 98.267 -168.8973
382.690461 98.266 -168.8701
383.056672 98.265 -168.8429
383.422883 98.264 -168.8159
383.789094 98.263 -168.7891
384.155305 98.263 -168.7623
384.521516 98.262 -168.7357
384.887727 98.261 -168.7093
385.253938 98.260 -168.6830
385.620149 98.259 -168.6568
385.986360 98.259 -168.6307
386.352571 98.258 -168.6046
386.718782 98.257 -168.5787
387.084993 98.256 -168.5527
387.451204 98.256 -168.5268
387.817415 98.255 -168.5009
388.183626 98.254 -168.4750
388.549837 98.253 -168.4490
388.916048 98.253 -168.4230
389.282259 98.252 -168.3969
389.648469 98.251 -168.3707
390.014680 98.251 -168.3444
390.380891 98.250 -168.3179
390.747102 98.250 -168.2914
391.113313 98.249 -168.2648
391.479524 98.248 -168.2380
391.845735 98.248 -168.2111
392.211946 98.247 -168.1841
392.578157 98.247 -168.1570
392.944368 98.246 -168.1298
393.310579 98.246 -168.1025
393.676790 98.245 -168.0750
394.043001 98.245 -168.0475
394.409212 98.244 -168.0198
394.775423 98.244 -167.9921
395.141634 98.243 -167.9642
395.507845 98.243 -167.9363
395.874056 98.242 -167.9083
396.240267 98.241 -167.8802
396.606478 98.241 -167.8521
396.972689 98.240 -167.8239
397.338900 98.240 -167.7957
397.705111 98.239 -167.7674
398.071322 98.239 -167.7392
398.437533 98.238 -167.7109
398.803744 98.237 -167.6827
399.169955 98.237 -167.6544
399.536166 98.236 -167.6262
399.902377 98.235 -167.5981
400.268588 98.235 -167.5699
400.634798 98.234 -167.5419
401.001009 98.233 -167.5138
401.367220 98.233 -167.4858
401.733431 98.232 -167.4578
402.099642 98.231 -167.4299
402.465853 98.230 -167.4021
402.832064 98.230 -167.3743
403.198275 98.229 -167.3465
403.564486 98.228 -167.3188
403.930697 98.227 -167.2912
404.296908 98.226 -167.2637
404.663119 98.226 -167.2362
405.029330 98.225 -167.2088
405.395541 98.224 -167.1816
405.761752 98.223 -167.1544
406.127963 98.222 -167.1273
406.494174 98.222 -167.1003
406.860385 98.221 -167.0734
407.226596 98.220 -167.0466
407.592807 98.219 -167.0199
407.959018 98.219 -166.9933
408.325229 98.218 -166.9668
408.691440 98.217 -166.9403
409.057651 98.216 -166.9139
409.423862 98.215 -166.8876
409.790073 98.215 -166.8614
410.156284 98.214 -166.8351
410.522495 98.213 -166.8089
410.888706 98.212 -166.7828
411.254917 98.212 -166.7566
411.621128 98.211 -166.7304
411.987338 98.210 -166.7043
412.353549 98.209 -166.6781
412.719760 98.208 -166.6519
413.085971 98.208 -166.6257
413.452182 98.207 -166.5995
413.818393 98.206 -166.5732
414.184604 98.205 -166.5469
414.550815 98.204 -166.5206
414.917026 98.203 -166.4943
415.283237 98.202 -166.4680
415.649448 98.201 -166.4416
416.015659 98.200 -166.4152
416.381870 98.200 -166.3888
416.748081 98.199 -166.3624
417.114292 98.198 -166.3360
417.480503 98.197 -166.3095
417.846714 98.195 -166.2830
418.212925 98.194 -166.2565
418.579136 98.193 -166.2300
418.945347 98.192 -166.2034
419.311558 98.191 -166.1769
419.677769 98.190 -166.1503
420.043980 98.189 -166.1237
420.410191 98.188 -166.0971
420.776402 98.187 -166.0704
421.142613 98.185 -166.0438
421.508824 98.184 -166.0171
421.875035 98.183 -165.9904
422.241246 98.182 -165.9637
422.607457 98.181 -165.9369
422.973668 98.179 -165.9101
423.339878 98.178 -165.8833
423.706089 98.177 -165.8564
424.072300 98.176 -165.8295
424.438511 98.174 -165.8026
424.804722 98.173 -165.7756
425.170933 98.172 -165.7486
425.537144 98.170 -165.7216
425.903355 98.169 -165.6945
426.269566 98.168 -165.6674
426.635777 98.167 -165.6402
427.001988 98.165 -165.6130
427.368199 98.164 -165.5857
427.734410 98.163 -165.5584
428.100621 98.161 -165.5311
428.466832 98.160 -165.5037
428.833043 98.159 -165.4763
429.199254 98.158 -165.4489
429.565465 98.156 -165.4213
429.931676 98.155 -165.3938
430.297887 98.154 -165.3662
430.664098 98.153 -165.3386
431.030309 98.152 -165.3109
431.396520 98.150 -165.2832
431.762731 98.149 -165.2555
432.128942 98.148 -165.2277
432.495153 98.147 -165.1999
432.861364 98.146 -165.1721
433.227575 98.145 -165.1442
433.593786 98.144 -165.1163
433.959997 98.143 -165.0883
434.326207 98.141 -165.0603
434.692418 98.140 -165.0323
435.058629 98.139 -165.0042
435.424840 98.138 -164.9762
435.791051 98.137 -164.9480
436.157262 98.136 -164.9199
436.523473 98.135 -164.8917
436.889684 98.134 -164.8635
437.255895 98.133 -164.8353
437.622106 98.133 -164.8070
437.988317 98.132 -164.7787
438.354528 98.131 -164.7503
438.720739 98.130 -164.7220
439.086950 98.129 -164.6936
439.453161 98.128 -164.6651
439.819372 98.127 -164.6366
440.185583 98.126 -164.6081
440.551794 98.125 -164.5795
440.918005 98.124 -164.5508
441.284216 98.123 -164.5221
441.650427 98.123 -164.4933
442.016638 98.122 -164.4644
442.382849 98.121 -164.4355
442.749060 98.120 -164.4065
443.115271 98.119 -164.3774
443.481482 98.118 -164.3482
443.847693 98.117 -164.3189
444.213904 98.116 -164.2895
444.580115 98.115 -164.2601
444.946326 98.114 -164.2305
445.312537 98.113 -164.2009
445.678747 98.112 -164.1711
446.044958 98.111 -164.1413
446.411169 98.110 -164.1114
446.777380 98.109 -164.0815
447.143591 98.108 -164.0514
447.509802 98.107 -164.0213
447.876013 98.106 -163.9911
448.242224 98.105 -163.9609
448.608435 98.104 -163.9306
448.974646 98.103 -163.9002
449.340857 98.102 -163.8698
449.707068 98.101 -163.8394
450.073279 98.100 -163.8089
450.439490 98.099 -163.7784
450.805701 98.098 -163.7479
451.171912 98.097 -163.7173
451.538123 98.096 -163.6867
451.904334 98.095 -163.6561
452.270545 98.094 -163.6254
452.636756 98.093 -163.5947
453.002967 98.092 -163.5639
453.369178 98.091 -163.5332
453.735389 98.090 -163.5024
454.101600 98.089 -163.4715
454.467811 98.088 -163.4407
454.834022 98.088 -163.4098
455.200233 98.087 -163.3789
455.566444 98.086 -163.3479
455.932655 98.085 -163.3170
456.298866 98.084 -163.2860
456.665076 98.083 -163.2550
457.031287 98.082 -163.2239
457.397498 98.082 -163.1928
457.763709 98.081 -163.1616
458.129920 98.080 -163.1304
458.496131 98.079 -163.0992
458.862342 98.078 -163.0679
459.228553 98.077 -163.0365
459.594764 98.076 -163.0050
459.960975 98.075 -162.9735
460.327186 98.074 -162.9419
460.693397 98.073 -162.9102
461.059608 98.072 -162.8784
461.425819 98.071 -162.8466
461.792030 98.070 -162.8146
462.158241 98.069 -162.7826
462.524452 98.068 -162.7506
462.890663 98.067 -162.7185
463.256874 98.066 -162.6863
463.623085 98.065 -162.6542
463.989296 98.064 -162.6220
464.355507 98.063 -162.5898
464.721718 98.062 -162.5577
465.087929 98.061 -162.5255
465.454140 98.059 -162.4934
465.820351 98.058 -162.4614
466.186562 98.057 -162.4294
466.552773 98.056 -162.3974
466.918984 98.055 -162.3656
467.285195 98.054 -162.3338
467.651406 98.052 -162.3020
468.017616 98.051 -162.2703
468.383827 98.050 -162.2387
468.750038 98.049 -162.2072
469.116249 98.048 -162.1756
469.482460 98.047 -162.1441
469.848671 98.045 -162.1127
470.214882 98.044 -162.0812
470.581093 98.043 -162.0498
470.947304 98.042 -162.0183
471.313515 98.041 -161.9868
471.679726 98.039 -161.9553
472.045937 98.038 -161.9237
472.412148 98.037 -161.8921
472.778359 98.036 -161.8604
473.144570 98.035 -161.8287
473.510781 98.033 -161.7969
473.876992 98.032 -161.7651
474.243203 98.031 -161.7332
474.609414 98.030 -161.7012
474.975625 98.029 -161.6691
475.341836 98.027 -161.6371
475.708047 98.026 -161.6049
476.074258 98.025 -161.5727
476.440469 98.024 -161.5405
476.806680 98.023 -161.5082
477.172891 98.021 -161.4759
477.539102 98.020 -161.4436
477.905313 98.019 -161.4112
478.271524 98.018 -161.3788
478.637735 98.017 -161.3464
479.003945 98.016 -161.3140
479.370156 98.014 -161.2816
479.736367 98.013 -161.2491
480.102578 98.012 -161.2167
480.468789 98.011 -161.1842
480.835000 98.010 -161.1518
481.201211 98.009 -161.1193
481.567422 98.008 -161.0868
481.933633 98.007 -161.0544
482.299844 98.006 -161.0219
482.666055 98.004 -160.9894
483.032266 98.003 -160.9570
483.398477 98.002 -160.9245
483.764688 98.001 -160.8920
484.130899 98.000 -160.8595
484.497110 97.999 -160.8271
484.863321 97.998 -160.7946
485.229532 97.997 -160.7621
485.595743 97.996 -160.7297
485.961954 97.995 -160.6972
486.328165 97.995 -160.6647
486.694376 97.994 -160.6323
487.060587 97.993 -160.5998
487.426798 97.992 -160.5674
487.793009 97.991 -160.5350
488.159220 97.990 -160.5026
488.525431 97.989 -160.4702
488.891642 97.988 -160.4378
489.257853 97.987 -160.4054
489.624064 97.986 -160.3731
489.990275 97.986 -160.3408
490.356485 97.985 -160.3085
490.722696 97.984 -160.2761
491.088907 97.983 -160.2439
491.455118 97.982 -160.2115
491.821329 97.981 -160.1793
492.187540 97.980 -160.1470
492.553751 97.979 -160.1147
492.919962 97.978 -160.0824
493.286173 97.977 -160.0500
493.652384 97.976 -160.0177
494.018595 97.975 -159.9853
494.384806 97.974 -159.9529
494.751017 97.973 -159.9205
495.117228 97.972 -159.8881
495.483439 97.971 -159.8556
495.849650 97.970 -159.8231
496.215861 97.969 -159.7906
496.582072 97.968 -159.7581
496.948283 97.967 -159.7256
497.314494 97.966 -159.6930
497.680705 97.965 -159.6605
498.046916 97.964 -159.6279
498.413127 97.963 -159.5954
498.779338 97.962 -159.5629
499.145549 97.961 -159.5304
499.511760 97.960 -159.4979
499.877971 97.959 -159.4655
500.244182 97.958 -159.4330
500.610393 97.957 -159.4007
500.976604 97.956 -159.3683
501.342815 97.954 -159.3360
501.709025 97.953 -159.3037
502.075236 97.952 -159.2715
502.441447 97.951 -159.2393
502.807658 97.950 -159.2071
503.173869 97.949 -159.1750
503.540080 97.948 -159.1429
503.906291 97.947 -159.1108
504.272502 97.946 -159.0787
504.638713 97.945 -159.0466
505.004924 97.943 -159.0146
505.371135 97.942 -158.9826
505.737346 97.941 -158.9505
506.103557 97.940 -158.9185
506.469768 97.939 -158.8865
506.835979 97.938 -158.8544
507.202190 97.937 -158.8224
507.568401 97.936 -158.7904
507.934612 97.935 -158.7584
508.300823 97.934 -158.7264
508.667034 97.933 -158.6944
509.033245 97.932 -158.6624
509.399456 97.931 -158.6305
509.765667 97.930 -158.5985
510.131878 97.929 -158.5666
510.498089 97.928 -158.5347
510.864300 97.928 -158.5029
511.230511 97.927 -158.4711
511.596722 97.926 -158.4393
511.962933 97.925 -158.4076
512.329144 97.924 -158.3759
512.695354 97.923 -158.3443
513.061565 97.922 -158.3127
513.427776 97.921 -158.2812
513.793987 97.920 -158.2497
514.160198 97.919 -158.2183
514.526409 97.918 -158.1869
514.892620 97.917 -158.1555
515.258831 97.916 -158.1242
515.625042 97.915 -158.0928
515.991253 97.913 -158.0616
516.357464 97.912 -158.0303
516.723675 97.911 -157.9991
517.089886 97.910 -157.9678
517.456097 97.909 -157.9366
517.822308 97.908 -157.9053
518.188519 97.907 -157.8741
518.554730 97.906 -157.8429
518.920941 97.904 -157.8116
519.287152 97.903 -157.7803
519.653363 97.902 -157.7491
520.019574 97.901 -157.7178
520.385785 97.900 -157.6865
520.751996 97.899 -157.6552
521.118207 97.897 -157.6239
521.484418 97.896 -157.5927
521.850629 97.895 -157.5614
522.216840 97.894 -157.5302
522.583051 97.893 -157.4989
522.949262 97.892 -157.4677
523.315473 97.890 -157.4366
523.681684 97.889 -157.4055
524.047894 97.888 -157.3744
524.414105 97.887 -157.3434
524.780316 97.886 -157.3124
525.146527 97.885 -157.2815
525.512738 97.884 -157.2506
525.878949 97.883 -157.2198
526.245160 97.881 -157.1891
526.611371 97.880 -157.1584
526.977582 97.879 -157.1279
527.343793 97.878 -157.0974
527.710004 97.877 -157.0670
528.076215 97.876 -157.0366
528.442426 97.875 -157.0063
528.808637 97.874 -156.9762
529.174848 97.873 -156.9460
529.541059 97.872 -156.9160
529.907270 97.871 -156.8860
530.273481 97.870 -156.8561
530.639692 97.869 -156.8263
531.005903 97.868 -156.7966
531.372114 97.867 -156.7669
531.738325 97.866 -156.7372
532.104536 97.865 -156.7077
532.470747 97.864 -156.6781
532.836958 97.863 -156.6487
533.203169 97.862 -156.6192
533.569380 97.861 -156.5898
533.935591 97.860 -156.5603
534.301802 97.859 -156.5309
534.668013 97.858 -156.5015
535.034223 97.857 -156.4721
535.400434 97.856 -156.4426
535.766645 97.855 -156.4131
536.132856 97.854 -156.3836
536.499067 97.853 -156.3540
536.865278 97.852 -156.3243
537.231489 97.851 -156.2946
537.597700 97.850 -156.2647
537.963911 97.849 -156.2348
538.330122 97.848 -156.2048
538.696333 97.847 -156.1747
539.062544 97.846 -156.1445
539.428755 97.845 -156.1142
539.794966 97.844 -156.0839
540.161177 97.843 -156.0534
540.527388 97.842 -156.0228
540.893599 97.841 -155.9922
541.259810 97.840 -155.9615
541.626021 97.839 -155.9307
541.992232 97.838 -155.8999
542.358443 97.837 -155.8690
542.724654 97.836 -155.8381
543.090865 97.835 -155.8071
543.457076 97.834 -155.7761
543.823287 97.834 -155.7451
544.189498 97.833 -155.7141
544.555709 97.832 -155.6830
544.921920 97.831 -155.6520
545.288131 97.830 -155.6210
545.654342 97.829 -155.5900
546.020553 97.828 -155.5591
546.386763 97.827 -155.5282
546.752974 97.826 -155.4973
547.119185 97.826 -155.4664
547.485396 97.825 -155.4357
547.851607 97.824 -155.4049
548.217818 97.823 -155.3742
548.584029 97.822 -155.3436
548.950240 97.821 -155.3130
549.316451 97.820 -155.2824
549.682662 97.819 -155.2519
550.048873 97.819 -155.2215
550.415084 97.818 -155.1911
550.781295 97.817 -155.1608
551.147506 97.816 -155.1305
551.513717 97.815 -155.1003
551.879928 97.814 -155.0701
552.246139 97.813 -155.0399
552.612350 97.812 -155.0098
552.978561 97.811 -154.9797
553.344772 97.810 -154.9497
553.710983 97.809 -154.9197
554.077194 97.808 -154.8897
554.443405 97.807 -154.8598
554.809616 97.806 -154.8299
555.175827 97.805 -154.8000
555.542038 97.804 -154.7701
555.908249 97.803 -154.7403
556.274460 97.802 -154.7104
556.640671 97.801 -154.6806
557.006882 97.800 -154.6508
557.373093 97.799 -154.6209
557.739303 97.799 -154.5911
558.105514 97.798 -154.5612
558.471725 97.797 -154.5314
558.837936 97.796 -154.5014
559.204147 97.795 -154.4715
559.570358 97.794 -154.4416
559.936569 97.793 -154.4116
560.302780 97.792 -154.3816
560.668991 97.791 -154.3516
561.035202 97.790 -154.3215
561.401413 97.789 -154.2914
561.767624 97.788 -154.2613
562.133835 97.787 -154.2311
562.500046 97.786 -154.2009
562.866257 97.785 -154.1707
563.232468 97.785 -154.1404
563.598679 97.784 -154.1101
563.964890 97.783 -154.0798
564.331101 97.782 -154.0495
564.697312 97.781 -154.0191
565.063523 97.780 -153.9887
565.429734 97.779 -153.9583
565.795945 97.778 -153.9278
566.162156 97.777 -153.8973
566.528367 97.776 -153.8668
566.894578 97.775 -153.8363
567.260789 97.774 -153.8058
567.627000 97.773 -153.7752
567.993211 97.772 -153.7445
568.359422 97.772 -153.7139
568.725632 97.771 -153.6832
569.091843 97.770 -153.6524
569.458054 97.769 -153.6216
569.824265 97.768 -153.5907
570.190476 97.767 -153.5598
570.556687 97.766 -153.5289
570.922898 97.765 -153.4978
571.289109 97.764 -153.4667
571.655320 97.763 -153.4355
572.021531 97.762 -153.4042
572.387742 97.761 -153.3729
572.753953 97.760 -153.3415
573.120164 97.759 -153.3100
573.486375 97.759 -153.2784
573.852586 97.758 -153.2467
574.218797 97.757 -153.2150
574.585008 97.756 -153.1832
574.951219 97.755 -153.1513
575.317430 97.754 -153.1193
575.683641 97.753 -153.0873
576.049852 97.752 -153.0552
576.416063 97.752 -153.0231
576.782274 97.751 -152.9909
577.148485 97.750 -152.9587
577.514696 97.749 -152.9265
577.880907 97.748 -152.8942
578.247118 97.747 -152.8619
578.613329 97.747 -152.8296
578.979540 97.746 -152.7973
579.345751 97.745 -152.7650
579.711962 97.744 -152.7327
580.078172 97.743 -152.7004
580.444383 97.742 -152.6681
580.810594 97.742 -152.6358
581.176805 97.741 -152.6036
581.543016 97.740 -152.5714
581.909227 97.739 -152.5392
582.275438 97.738 -152.5070
582.641649 97.737 -152.4748
583.007860 97.736 -152.4427
583.374071 97.736 -152.4106
583.740282 97.735 -152.3785
584.106493 97.734 -152.3464
584.472704 97.733 -152.3143
584.838915 97.732 -152.2822
585.205126 97.731 -152.2502
585.571337 97.731 -152.2181
585.937548 97.730 -152.1860
586.303759 97.729 -152.1540
586.669970 97.728 -152.1219
587.036181 97.727 -152.0898
587.402392 97.726 -152.0577
587.768603 97.726 -152.0256
588.134814 97.725 -151.9935
588.501025 97.724 -151.9613
588.867236 97.723 -151.9291
589.233447 97.723 -151.8968
589.599658 97.722 -151.8645
589.965869 97.721 -151.8322
590.332080 97.721 -151.7998
590.698291 97.720 -151.7674
591.064501 97.719 -151.7349
591.430712 97.719 -151.7023
591.796923 97.718 -151.6697
592.163134 97.717 -151.6370
592.529345 97.717 -151.6042
592.895556 97.716 -151.5714
593.261767 97.715 -151.5385
593.627978 97.715 -151.5055
593.994189 97.714 -151.4724
594.360400 97.713 -151.4393
594.726611 97.713 -151.4060
595.092822 97.712 -151.3727
595.459033 97.712 -151.3394
595.825244 97.711 -151.3059
596.191455 97.710 -151.2724
596.557666 97.710 -151.2389
596.923877 97.709 -151.2052
597.290088 97.708 -151.1715
597.656299 97.708 -151.1378
598.022510 97.707 -151.1040
598.388721 97.707 -151.0702
598.754932 97.706 -151.0363
599.121143 97.705 -151.0023
599.487354 97.705 -150.9684
599.853565 97.704 -150.9344
600.219776 97.703 -150.9003
600.585987 97.703 -150.8663
600.952198 97.702 -150.8322
601.318409 97.701 -150.7980
601.684620 97.701 -150.7639
602.050831 97.700 -150.7297
602.417041 97.699 -150.6955
602.783252 97.699 -150.6612
603.149463 97.698 -150.6270
603.515674 97.697 -150.5927
603.881885 97.697 -150.5583
604.248096 97.696 -150.5240
604.614307 97.695 -150.4896
604.980518 97.695 -150.4551
605.346729 97.694 -150.4206
605.712940 97.694 -150.3861
606.079151 97.693 -150.3515
606.445362 97.692 -150.3170
606.811573 97.692 -150.2823
607.177784 97.691 -150.2476
607.543995 97.690 -150.2129
607.910206 97.690 -150.1781
608.276417 97.689 -150.1433
608.642628 97.689 -150.1084
609.008839 97.688 -150.0735
609.375050 97.687 -150.0385
609.741261 97.687 -150.0035
