* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -0.8 dBFS, measurement signal peak level -0.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 6, 2022 4:47:11 PM
* REW Settings:
975.952228 94.888 -119.3493
976.318439 94.891 -119.3247
976.684650 94.895 -119.3002
977.050861 94.898 -119.2757
977.417072 94.902 -119.2512
977.783283 94.905 -119.2268
978.149494 94.909 -119.2024
978.515705 94.912 -119.1780
978.881916 94.916 -119.1536
979.248127 94.919 -119.1293
979.614338 94.923 -119.1050
979.980549 94.926 -119.0808
980.346760 94.930 -119.0565
980.712971 94.933 -119.0323
981.079182 94.937 -119.0081
981.445393 94.940 -118.9840
981.811604 94.944 -118.9599
982.177815 94.947 -118.9358
982.544026 94.951 -118.9117
982.910237 94.954 -118.8877
983.276447 94.958 -118.8637
983.642658 94.961 -118.8397
984.008869 94.965 -118.8157
984.375080 94.968 -118.7918
984.741291 94.972 -118.7679
985.107502 94.975 -118.7440
985.473713 94.979 -118.7202
985.839924 94.982 -118.6964
986.206135 94.986 -118.6726
986.572346 94.989 -118.6488
986.938557 94.993 -118.6251
987.304768 94.996 -118.6014
987.670979 95.000 -118.5777
988.037190 95.003 -118.5541
988.403401 95.007 -118.5305
988.769612 95.010 -118.5069
989.135823 95.014 -118.4834
989.502034 95.018 -118.4599
989.868245 95.021 -118.4364
990.234456 95.025 -118.4129
990.600667 95.028 -118.3895
990.966878 95.032 -118.3661
991.333089 95.035 -118.3428
991.699300 95.039 -118.3194
992.065511 95.042 -118.2962
992.431722 95.046 -118.2729
992.797933 95.049 -118.2497
993.164144 95.053 -118.2265
993.530355 95.056 -118.2033
993.896566 95.060 -118.1802
994.262776 95.063 -118.1571
994.628987 95.067 -118.1340
994.995198 95.071 -118.1110
995.361409 95.074 -118.0880
995.727620 95.078 -118.0650
996.093831 95.081 -118.0421
996.460042 95.085 -118.0192
996.826253 95.088 -117.9963
997.192464 95.092 -117.9735
997.558675 95.095 -117.9507
997.924886 95.099 -117.9279
998.291097 95.102 -117.9051
998.657308 95.106 -117.8824
999.023519 95.109 -117.8597
999.389730 95.113 -117.8370
999.755941 95.116 -117.8144
1000.122152 95.120 -117.7918
1000.488363 95.123 -117.7692
1000.854574 95.127 -117.7467
1001.220785 95.130 -117.7241
1001.586996 95.134 -117.7016
1001.953207 95.137 -117.6792
1002.319418 95.141 -117.6567
1002.685629 95.144 -117.6343
1003.051840 95.148 -117.6119
1003.418051 95.151 -117.5896
1003.784262 95.155 -117.5672
1004.150473 95.159 -117.5449
1004.516684 95.162 -117.5226
1004.882895 95.166 -117.5004
1005.249106 95.169 -117.4782
1005.615316 95.173 -117.4560
1005.981527 95.176 -117.4338
1006.347738 95.180 -117.4117
1006.713949 95.183 -117.3896
1007.080160 95.187 -117.3675
1007.446371 95.191 -117.3454
1007.812582 95.194 -117.3234
1008.178793 95.198 -117.3014
1008.545004 95.201 -117.2794
1008.911215 95.205 -117.2575
1009.277426 95.208 -117.2356
1009.643637 95.212 -117.2137
1010.009848 95.216 -117.1919
1010.376059 95.219 -117.1701
1010.742270 95.223 -117.1483
1011.108481 95.226 -117.1266
1011.474692 95.230 -117.1048
1011.840903 95.234 -117.0832
1012.207114 95.237 -117.0615
1012.573325 95.241 -117.0399
1012.939536 95.244 -117.0183
1013.305747 95.248 -116.9968
1013.671958 95.252 -116.9752
1014.038169 95.255 -116.9538
1014.404380 95.259 -116.9323
1014.770591 95.263 -116.9109
1015.136802 95.266 -116.8895
1015.503013 95.270 -116.8681
1015.869224 95.273 -116.8468
1016.235435 95.277 -116.8255
1016.601645 95.281 -116.8042
1016.967856 95.284 -116.7830
1017.334067 95.288 -116.7618
1017.700278 95.292 -116.7406
1018.066489 95.295 -116.7195
1018.432700 95.299 -116.6984
1018.798911 95.303 -116.6773
1019.165122 95.306 -116.6562
1019.531333 95.310 -116.6352
1019.897544 95.313 -116.6142
1020.263755 95.317 -116.5932
1020.629966 95.321 -116.5723
1020.996177 95.324 -116.5514
1021.362388 95.328 -116.5305
1021.728599 95.332 -116.5096
1022.094810 95.335 -116.4888
1022.461021 95.339 -116.4679
1022.827232 95.342 -116.4471
1023.193443 95.346 -116.4263
1023.559654 95.350 -116.4056
1023.925865 95.353 -116.3848
1024.292076 95.357 -116.3641
1024.658287 95.360 -116.3434
1025.024498 95.364 -116.3227
1025.390709 95.368 -116.3020
1025.756920 95.371 -116.2813
1026.123131 95.375 -116.2607
1026.489342 95.378 -116.2400
1026.855553 95.382 -116.2194
1027.221764 95.386 -116.1988
1027.587975 95.389 -116.1782
1027.954185 95.393 -116.1576
1028.320396 95.396 -116.1370
1028.686607 95.400 -116.1165
1029.052818 95.403 -116.0959
1029.419029 95.407 -116.0754
1029.785240 95.410 -116.0549
1030.151451 95.414 -116.0344
1030.517662 95.418 -116.0139
1030.883873 95.421 -115.9934
1031.250084 95.425 -115.9730
1031.616295 95.428 -115.9525
1031.982506 95.432 -115.9321
1032.348717 95.435 -115.9117
1032.714928 95.439 -115.8913
1033.081139 95.443 -115.8709
1033.447350 95.446 -115.8506
1033.813561 95.450 -115.8303
1034.179772 95.453 -115.8100
1034.545983 95.457 -115.7897
1034.912194 95.460 -115.7694
1035.278405 95.464 -115.7492
1035.644616 95.467 -115.7290
1036.010827 95.471 -115.7088
1036.377038 95.475 -115.6886
1036.743249 95.478 -115.6685
1037.109460 95.482 -115.6484
1037.475671 95.485 -115.6283
1037.841882 95.489 -115.6082
1038.208093 95.492 -115.5882
1038.574304 95.496 -115.5682
1038.940515 95.500 -115.5482
1039.306725 95.503 -115.5282
1039.672936 95.507 -115.5083
1040.039147 95.510 -115.4884
1040.405358 95.514 -115.4685
1040.771569 95.518 -115.4487
1041.137780 95.521 -115.4289
1041.503991 95.525 -115.4091
1041.870202 95.528 -115.3893
1042.236413 95.532 -115.3696
1042.602624 95.535 -115.3499
1042.968835 95.539 -115.3302
1043.335046 95.543 -115.3105
1043.701257 95.546 -115.2909
1044.067468 95.550 -115.2712
1044.433679 95.553 -115.2516
1044.799890 95.557 -115.2321
1045.166101 95.561 -115.2125
1045.532312 95.564 -115.1930
1045.898523 95.568 -115.1735
1046.264734 95.572 -115.1540
1046.630945 95.575 -115.1346
1046.997156 95.579 -115.1152
1047.363367 95.582 -115.0957
1047.729578 95.586 -115.0763
1048.095789 95.590 -115.0570
1048.462000 95.593 -115.0376
1048.828211 95.597 -115.0183
1049.194422 95.600 -114.9990
1049.560633 95.604 -114.9797
1049.926844 95.607 -114.9604
1050.293054 95.611 -114.9412
1050.659265 95.615 -114.9220
1051.025476 95.618 -114.9028
1051.391687 95.622 -114.8836
1051.757898 95.625 -114.8644
1052.124109 95.629 -114.8453
1052.490320 95.633 -114.8262
1052.856531 95.636 -114.8071
1053.222742 95.640 -114.7880
1053.588953 95.643 -114.7690
1053.955164 95.647 -114.7500
1054.321375 95.650 -114.7310
1054.687586 95.654 -114.7120
1055.053797 95.658 -114.6930
1055.420008 95.661 -114.6741
1055.786219 95.665 -114.6552
1056.152430 95.668 -114.6363
1056.518641 95.672 -114.6175
1056.884852 95.675 -114.5986
1057.251063 95.679 -114.5798
1057.617274 95.683 -114.5611
1057.983485 95.686 -114.5423
1058.349696 95.690 -114.5236
1058.715907 95.693 -114.5049
1059.082118 95.697 -114.4862
1059.448329 95.700 -114.4676
1059.814540 95.704 -114.4490
1060.180751 95.708 -114.4304
1060.546962 95.711 -114.4118
1060.913173 95.715 -114.3933
1061.279384 95.718 -114.3748
1061.645594 95.722 -114.3563
1062.011805 95.725 -114.3379
1062.378016 95.729 -114.3195
1062.744227 95.733 -114.3011
1063.110438 95.736 -114.2828
1063.476649 95.740 -114.2644
1063.842860 95.743 -114.2461
1064.209071 95.747 -114.2279
1064.575282 95.750 -114.2096
1064.941493 95.754 -114.1914
1065.307704 95.758 -114.1732
1065.673915 95.761 -114.1551
1066.040126 95.765 -114.1369
1066.406337 95.768 -114.1188
1066.772548 95.772 -114.1007
1067.138759 95.775 -114.0827
1067.504970 95.779 -114.0646
1067.871181 95.783 -114.0466
1068.237392 95.786 -114.0286
1068.603603 95.790 -114.0107
1068.969814 95.793 -113.9927
1069.336025 95.797 -113.9748
1069.702236 95.800 -113.9569
1070.068447 95.804 -113.9391
1070.434658 95.808 -113.9212
1070.800869 95.811 -113.9034
1071.167080 95.815 -113.8856
1071.533291 95.818 -113.8679
1071.899502 95.822 -113.8501
1072.265713 95.825 -113.8324
1072.631923 95.829 -113.8147
1072.998134 95.832 -113.7970
1073.364345 95.836 -113.7793
1073.730556 95.840 -113.7617
1074.096767 95.843 -113.7441
1074.462978 95.847 -113.7265
1074.829189 95.850 -113.7089
1075.195400 95.854 -113.6914
1075.561611 95.857 -113.6739
1075.927822 95.861 -113.6564
1076.294033 95.864 -113.6389
1076.660244 95.868 -113.6214
1077.026455 95.871 -113.6040
1077.392666 95.875 -113.5866
1077.758877 95.879 -113.5692
1078.125088 95.882 -113.5518
1078.491299 95.886 -113.5345
1078.857510 95.889 -113.5172
1079.223721 95.893 -113.4998
1079.589932 95.896 -113.4825
1079.956143 95.900 -113.4653
1080.322354 95.903 -113.4480
1080.688565 95.907 -113.4308
1081.054776 95.910 -113.4136
1081.420987 95.914 -113.3964
1081.787198 95.917 -113.3792
1082.153409 95.921 -113.3620
1082.519620 95.924 -113.3449
1082.885831 95.928 -113.3277
1083.252042 95.931 -113.3106
1083.618253 95.935 -113.2935
1083.984463 95.938 -113.2764
1084.350674 95.942 -113.2594
1084.716885 95.945 -113.2423
1085.083096 95.949 -113.2253
1085.449307 95.952 -113.2083
1085.815518 95.956 -113.1913
1086.181729 95.959 -113.1743
1086.547940 95.963 -113.1573
1086.914151 95.966 -113.1403
1087.280362 95.970 -113.1234
1087.646573 95.973 -113.1065
1088.012784 95.976 -113.0896
1088.378995 95.980 -113.0726
1088.745206 95.983 -113.0558
1089.111417 95.987 -113.0389
1089.477628 95.990 -113.0220
1089.843839 95.994 -113.0052
1090.210050 95.997 -112.9884
1090.576261 96.001 -112.9715
1090.942472 96.004 -112.9548
1091.308683 96.008 -112.9380
1091.674894 96.011 -112.9212
1092.041105 96.015 -112.9045
1092.407316 96.019 -112.8877
1092.773527 96.022 -112.8710
1093.139738 96.026 -112.8543
1093.505949 96.029 -112.8377
1093.872160 96.033 -112.8210
1094.238371 96.036 -112.8044
1094.604582 96.040 -112.7878
1094.970793 96.043 -112.7712
1095.337003 96.047 -112.7547
1095.703214 96.050 -112.7382
1096.069425 96.054 -112.7217
1096.435636 96.057 -112.7052
1096.801847 96.061 -112.6888
1097.168058 96.064 -112.6724
1097.534269 96.068 -112.6560
1097.900480 96.071 -112.6396
1098.266691 96.075 -112.6233
1098.632902 96.078 -112.6070
1098.999113 96.082 -112.5907
1099.365324 96.086 -112.5745
1099.731535 96.089 -112.5583
1100.097746 96.093 -112.5421
1100.463957 96.096 -112.5259
1100.830168 96.100 -112.5098
1101.196379 96.103 -112.4937
1101.562590 96.107 -112.4776
1101.928801 96.110 -112.4616
1102.295012 96.114 -112.4455
1102.661223 96.117 -112.4295
1103.027434 96.121 -112.4136
1103.393645 96.124 -112.3976
1103.759856 96.128 -112.3816
1104.126067 96.131 -112.3657
1104.492278 96.135 -112.3498
1104.858489 96.138 -112.3339
1105.224700 96.142 -112.3180
1105.590911 96.145 -112.3021
1105.957122 96.149 -112.2863
1106.323332 96.152 -112.2704
1106.689543 96.156 -112.2546
1107.055754 96.159 -112.2388
1107.421965 96.163 -112.2229
1107.788176 96.166 -112.2071
1108.154387 96.170 -112.1913
1108.520598 96.173 -112.1755
1108.886809 96.177 -112.1597
1109.253020 96.180 -112.1439
1109.619231 96.184 -112.1281
1109.985442 96.187 -112.1123
1110.351653 96.191 -112.0965
1110.717864 96.194 -112.0808
1111.084075 96.198 -112.0650
1111.450286 96.201 -112.0492
1111.816497 96.205 -112.0335
1112.182708 96.208 -112.0177
1112.548919 96.212 -112.0020
1112.915130 96.215 -111.9862
1113.281341 96.218 -111.9705
1113.647552 96.222 -111.9548
1114.013763 96.225 -111.9391
1114.379974 96.229 -111.9234
1114.746185 96.232 -111.9077
1115.112396 96.236 -111.8920
1115.478607 96.239 -111.8763
1115.844818 96.243 -111.8607
1116.211029 96.246 -111.8451
1116.577240 96.250 -111.8294
1116.943451 96.253 -111.8139
1117.309662 96.257 -111.7983
1117.675872 96.260 -111.7827
1118.042083 96.263 -111.7672
1118.408294 96.267 -111.7517
1118.774505 96.270 -111.7362
1119.140716 96.274 -111.7207
1119.506927 96.277 -111.7053
1119.873138 96.281 -111.6899
1120.239349 96.284 -111.6745
1120.605560 96.288 -111.6591
1120.971771 96.291 -111.6438
1121.337982 96.295 -111.6285
1121.704193 96.298 -111.6132
1122.070404 96.301 -111.5979
1122.436615 96.305 -111.5827
1122.802826 96.308 -111.5675
1123.169037 96.312 -111.5523
1123.535248 96.315 -111.5372
1123.901459 96.319 -111.5221
1124.267670 96.322 -111.5070
1124.633881 96.325 -111.4920
1125.000092 96.329 -111.4770
1125.366303 96.332 -111.4620
1125.732514 96.336 -111.4470
1126.098725 96.339 -111.4321
1126.464936 96.342 -111.4172
1126.831147 96.346 -111.4023
1127.197358 96.349 -111.3874
1127.563569 96.353 -111.3726
1127.929780 96.356 -111.3578
1128.295991 96.360 -111.3431
1128.662201 96.363 -111.3283
1129.028412 96.366 -111.3136
1129.394623 96.370 -111.2989
1129.760834 96.373 -111.2842
1130.127045 96.376 -111.2696
1130.493256 96.380 -111.2549
1130.859467 96.383 -111.2403
1131.225678 96.387 -111.2257
1131.591889 96.390 -111.2112
1131.958100 96.393 -111.1966
1132.324311 96.397 -111.1821
1132.690522 96.400 -111.1675
1133.056733 96.404 -111.1530
1133.422944 96.407 -111.1386
1133.789155 96.410 -111.1241
1134.155366 96.414 -111.1096
1134.521577 96.417 -111.0952
1134.887788 96.420 -111.0807
1135.253999 96.424 -111.0663
1135.620210 96.427 -111.0519
1135.986421 96.431 -111.0375
1136.352632 96.434 -111.0231
1136.718843 96.437 -111.0087
1137.085054 96.441 -110.9943
1137.451265 96.444 -110.9799
1137.817476 96.447 -110.9655
1138.183687 96.451 -110.9512
1138.549898 96.454 -110.9368
1138.916109 96.457 -110.9225
1139.282320 96.461 -110.9081
1139.648531 96.464 -110.8938
1140.014741 96.467 -110.8794
1140.380952 96.471 -110.8651
1140.747163 96.474 -110.8508
1141.113374 96.478 -110.8365
1141.479585 96.481 -110.8221
1141.845796 96.484 -110.8078
1142.212007 96.488 -110.7935
1142.578218 96.491 -110.7792
1142.944429 96.494 -110.7649
1143.310640 96.498 -110.7506
1143.676851 96.501 -110.7363
1144.043062 96.505 -110.7220
1144.409273 96.508 -110.7077
1144.775484 96.511 -110.6934
1145.141695 96.515 -110.6792
1145.507906 96.518 -110.6649
1145.874117 96.521 -110.6506
1146.240328 96.525 -110.6364
1146.606539 96.528 -110.6221
1146.972750 96.531 -110.6079
1147.338961 96.535 -110.5937
1147.705172 96.538 -110.5795
1148.071383 96.542 -110.5652
1148.437594 96.545 -110.5510
1148.803805 96.548 -110.5369
1149.170016 96.552 -110.5227
1149.536227 96.555 -110.5085
1149.902438 96.559 -110.4944
1150.268649 96.562 -110.4803
1150.634860 96.565 -110.4662
1151.001070 96.569 -110.4521
1151.367281 96.572 -110.4380
1151.733492 96.576 -110.4240
1152.099703 96.579 -110.4099
1152.465914 96.582 -110.3959
1152.832125 96.586 -110.3819
1153.198336 96.589 -110.3680
1153.564547 96.593 -110.3540
1153.930758 96.596 -110.3401
1154.296969 96.599 -110.3262
1154.663180 96.603 -110.3123
1155.029391 96.606 -110.2984
1155.395602 96.610 -110.2846
1155.761813 96.613 -110.2708
1156.128024 96.616 -110.2570
1156.494235 96.620 -110.2432
1156.860446 96.623 -110.2295
1157.226657 96.627 -110.2157
1157.592868 96.630 -110.2020
1157.959079 96.633 -110.1883
1158.325290 96.637 -110.1747
1158.691501 96.640 -110.1610
1159.057712 96.644 -110.1474
1159.423923 96.647 -110.1338
1159.790134 96.650 -110.1202
1160.156345 96.654 -110.1067
1160.522556 96.657 -110.0931
1160.888767 96.660 -110.0796
1161.254978 96.664 -110.0661
1161.621189 96.667 -110.0526
1161.987400 96.671 -110.0392
1162.353610 96.674 -110.0258
1162.719821 96.677 -110.0124
1163.086032 96.681 -109.9990
1163.452243 96.684 -109.9856
1163.818454 96.687 -109.9723
1164.184665 96.691 -109.9589
1164.550876 96.694 -109.9456
1164.917087 96.697 -109.9324
1165.283298 96.701 -109.9191
1165.649509 96.704 -109.9059
1166.015720 96.707 -109.8927
1166.381931 96.711 -109.8795
1166.748142 96.714 -109.8663
1167.114353 96.717 -109.8532
1167.480564 96.721 -109.8400
1167.846775 96.724 -109.8270
1168.212986 96.727 -109.8139
1168.579197 96.731 -109.8008
1168.945408 96.734 -109.7878
1169.311619 96.737 -109.7748
1169.677830 96.741 -109.7619
1170.044041 96.744 -109.7489
1170.410252 96.747 -109.7360
1170.776463 96.751 -109.7231
1171.142674 96.754 -109.7102
1171.508885 96.757 -109.6974
1171.875096 96.761 -109.6845
1172.241307 96.764 -109.6717
1172.607518 96.767 -109.6589
1172.973729 96.771 -109.6462
1173.339940 96.774 -109.6334
1173.706150 96.777 -109.6207
1174.072361 96.781 -109.6080
1174.438572 96.784 -109.5953
1174.804783 96.787 -109.5827
1175.170994 96.791 -109.5700
1175.537205 96.794 -109.5574
1175.903416 96.797 -109.5448
1176.269627 96.801 -109.5322
1176.635838 96.804 -109.5196
1177.002049 96.807 -109.5071
1177.368260 96.811 -109.4946
1177.734471 96.814 -109.4820
1178.100682 96.817 -109.4696
1178.466893 96.821 -109.4571
1178.833104 96.824 -109.4446
1179.199315 96.827 -109.4322
1179.565526 96.831 -109.4197
1179.931737 96.834 -109.4073
1180.297948 96.837 -109.3949
1180.664159 96.841 -109.3826
1181.030370 96.844 -109.3702
1181.396581 96.847 -109.3578
1181.762792 96.851 -109.3455
1182.129003 96.854 -109.3332
1182.495214 96.857 -109.3209
1182.861425 96.861 -109.3087
1183.227636 96.864 -109.2964
1183.593847 96.867 -109.2842
1183.960058 96.871 -109.2719
1184.326269 96.874 -109.2597
1184.692479 96.877 -109.2476
1185.058690 96.880 -109.2354
1185.424901 96.884 -109.2232
1185.791112 96.887 -109.2111
1186.157323 96.890 -109.1990
1186.523534 96.894 -109.1869
1186.889745 96.897 -109.1748
1187.255956 96.900 -109.1627
1187.622167 96.903 -109.1506
1187.988378 96.907 -109.1386
1188.354589 96.910 -109.1266
1188.720800 96.913 -109.1146
1189.087011 96.917 -109.1026
1189.453222 96.920 -109.0906
1189.819433 96.923 -109.0786
1190.185644 96.926 -109.0666
1190.551855 96.930 -109.0547
1190.918066 96.933 -109.0427
1191.284277 96.936 -109.0308
1191.650488 96.939 -109.0189
1192.016699 96.943 -109.0069
1192.382910 96.946 -108.9950
1192.749121 96.949 -108.9831
1193.115332 96.952 -108.9712
1193.481543 96.956 -108.9594
1193.847754 96.959 -108.9475
1194.213965 96.962 -108.9356
1194.580176 96.965 -108.9237
1194.946387 96.968 -108.9118
1195.312598 96.972 -108.9000
1195.678809 96.975 -108.8881
1196.045019 96.978 -108.8763
1196.411230 96.981 -108.8644
1196.777441 96.985 -108.8526
1197.143652 96.988 -108.8407
1197.509863 96.991 -108.8289
1197.876074 96.994 -108.8170
1198.242285 96.998 -108.8052
1198.608496 97.001 -108.7933
1198.974707 97.004 -108.7815
1199.340918 97.007 -108.7696
1199.707129 97.011 -108.7578
1200.073340 97.014 -108.7460
1200.439551 97.017 -108.7341
1200.805762 97.020 -108.7223
1201.171973 97.024 -108.7105
1201.538184 97.027 -108.6986
1201.904395 97.030 -108.6868
1202.270606 97.033 -108.6749
1202.636817 97.037 -108.6631
1203.003028 97.040 -108.6513
1203.369239 97.043 -108.6394
1203.735450 97.046 -108.6276
1204.101661 97.050 -108.6157
1204.467872 97.053 -108.6039
1204.834083 97.056 -108.5920
1205.200294 97.060 -108.5802
1205.566505 97.063 -108.5683
1205.932716 97.066 -108.5565
1206.298927 97.069 -108.5446
1206.665138 97.073 -108.5327
1207.031348 97.076 -108.5209
1207.397559 97.079 -108.5090
1207.763770 97.082 -108.4971
1208.129981 97.086 -108.4852
1208.496192 97.089 -108.4734
1208.862403 97.092 -108.4615
1209.228614 97.095 -108.4496
1209.594825 97.099 -108.4377
1209.961036 97.102 -108.4258
1210.327247 97.105 -108.4139
1210.693458 97.108 -108.4019
1211.059669 97.112 -108.3900
1211.425880 97.115 -108.3781
1211.792091 97.118 -108.3662
1212.158302 97.121 -108.3543
1212.524513 97.125 -108.3424
1212.890724 97.128 -108.3305
1213.256935 97.131 -108.3186
1213.623146 97.134 -108.3067
1213.989357 97.138 -108.2948
1214.355568 97.141 -108.2829
1214.721779 97.144 -108.2711
1215.087990 97.147 -108.2592
1215.454201 97.151 -108.2474
1215.820412 97.154 -108.2355
1216.186623 97.157 -108.2237
1216.552834 97.160 -108.2119
1216.919045 97.163 -108.2002
1217.285256 97.167 -108.1884
1217.651467 97.170 -108.1767
1218.017678 97.173 -108.1650
1218.383888 97.176 -108.1533
1218.750099 97.180 -108.1416
1219.116310 97.183 -108.1300
1219.482521 97.186 -108.1184
