* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -11.0 dBFS, measurement signal peak level -8.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 8:00:04 PM
* REW Settings:
348.999052 94.064 168.5952
349.365263 94.060 168.6205
349.731474 94.056 168.6452
350.097685 94.052 168.6693
350.463896 94.048 168.6927
350.830107 94.045 168.7156
351.196318 94.041 168.7380
351.562529 94.038 168.7599
351.928740 94.035 168.7814
352.294951 94.032 168.8027
352.661161 94.029 168.8240
353.027372 94.026 168.8454
353.393583 94.023 168.8671
353.759794 94.020 168.8892
354.126005 94.017 168.9120
354.492216 94.015 168.9355
354.858427 94.012 168.9599
355.224638 94.010 168.9852
355.590849 94.007 169.0113
355.957060 94.005 169.0383
356.323271 94.003 169.0660
356.689482 94.001 169.0944
357.055693 93.999 169.1233
357.421904 93.997 169.1525
357.788115 93.996 169.1818
358.154326 93.994 169.2112
358.520537 93.993 169.2404
358.886748 93.991 169.2694
359.252959 93.990 169.2981
359.619170 93.988 169.3264
359.985381 93.987 169.3542
360.351592 93.985 169.3818
360.717803 93.984 169.4089
361.084014 93.982 169.4359
361.450225 93.980 169.4626
361.816436 93.979 169.4893
362.182647 93.977 169.5159
362.548858 93.975 169.5428
362.915069 93.973 169.5698
363.281280 93.971 169.5971
363.647491 93.970 169.6248
364.013701 93.968 169.6528
364.379912 93.966 169.6813
364.746123 93.965 169.7102
365.112334 93.963 169.7395
365.478545 93.962 169.7692
365.844756 93.961 169.7993
366.210967 93.960 169.8296
366.577178 93.959 169.8602
366.943389 93.958 169.8910
367.309600 93.957 169.9219
367.675811 93.957 169.9528
368.042022 93.956 169.9836
368.408233 93.956 170.0143
368.774444 93.956 170.0448
369.140655 93.955 170.0750
369.506866 93.955 170.1050
369.873077 93.955 170.1346
370.239288 93.954 170.1640
370.605499 93.953 170.1929
370.971710 93.953 170.2216
371.337921 93.952 170.2501
371.704132 93.951 170.2782
372.070343 93.950 170.3062
372.436554 93.948 170.3340
372.802765 93.947 170.3617
373.168976 93.945 170.3893
373.535187 93.944 170.4169
373.901398 93.942 170.4445
374.267609 93.940 170.4720
374.633820 93.938 170.4995
375.000030 93.936 170.5270
375.366241 93.933 170.5544
375.732452 93.931 170.5816
376.098663 93.929 170.6087
376.464874 93.927 170.6357
376.831085 93.925 170.6624
377.197296 93.923 170.6888
377.563507 93.921 170.7150
377.929718 93.919 170.7408
378.295929 93.918 170.7662
378.662140 93.916 170.7912
379.028351 93.915 170.8159
379.394562 93.913 170.8401
379.760773 93.912 170.8639
380.126984 93.911 170.8873
380.493195 93.910 170.9104
380.859406 93.909 170.9332
381.225617 93.908 170.9557
381.591828 93.907 170.9780
381.958039 93.906 171.0001
382.324250 93.906 171.0222
382.690461 93.905 171.0443
383.056672 93.904 171.0664
383.422883 93.903 171.0887
383.789094 93.902 171.1113
384.155305 93.900 171.1342
384.521516 93.899 171.1575
384.887727 93.897 171.1812
385.253938 93.896 171.2054
385.620149 93.894 171.2301
385.986360 93.892 171.2554
386.352570 93.890 171.2812
386.718781 93.888 171.3076
387.084992 93.885 171.3345
387.451203 93.883 171.3620
387.817414 93.880 171.3899
388.183625 93.877 171.4182
388.549836 93.874 171.4469
388.916047 93.871 171.4759
389.282258 93.868 171.5052
389.648469 93.864 171.5348
390.014680 93.861 171.5645
390.380891 93.857 171.5944
390.747102 93.853 171.6243
391.113313 93.849 171.6543
391.479524 93.846 171.6843
391.845735 93.842 171.7143
392.211946 93.838 171.7443
392.578157 93.834 171.7743
392.944368 93.830 171.8044
393.310579 93.825 171.8344
393.676790 93.821 171.8646
394.043001 93.817 171.8949
394.409212 93.813 171.9254
394.775423 93.809 171.9562
395.141634 93.804 171.9873
395.507845 93.800 172.0188
395.874056 93.796 172.0507
396.240267 93.791 172.0832
396.606478 93.787 172.1162
396.972689 93.782 172.1498
397.338899 93.778 172.1841
397.705110 93.774 172.2191
398.071321 93.769 172.2548
398.437532 93.765 172.2912
398.803743 93.760 172.3284
399.169954 93.756 172.3665
399.536165 93.751 172.4053
399.902376 93.746 172.4449
400.268587 93.742 172.4852
400.634798 93.737 172.5263
401.001009 93.733 172.5681
401.367220 93.728 172.6104
401.733431 93.724 172.6533
402.099642 93.719 172.6966
402.465853 93.715 172.7402
402.832064 93.710 172.7840
403.198275 93.706 172.8279
403.564486 93.701 172.8716
403.930697 93.697 172.9152
404.296908 93.693 172.9584
404.663119 93.689 173.0012
405.029330 93.684 173.0434
405.395541 93.680 173.0850
405.761752 93.676 173.1258
406.127963 93.672 173.1658
406.494174 93.668 173.2049
406.860385 93.664 173.2431
407.226596 93.661 173.2803
407.592807 93.657 173.3165
407.959018 93.653 173.3518
408.325229 93.649 173.3862
408.691439 93.646 173.4196
409.057650 93.642 173.4521
409.423861 93.639 173.4838
409.790072 93.635 173.5147
410.156283 93.632 173.5450
410.522494 93.628 173.5746
410.888705 93.625 173.6035
411.254916 93.622 173.6320
411.621127 93.618 173.6600
411.987338 93.615 173.6876
412.353549 93.612 173.7148
412.719760 93.609 173.7416
413.085971 93.606 173.7682
413.452182 93.603 173.7944
413.818393 93.600 173.8204
414.184604 93.597 173.8461
414.550815 93.594 173.8715
414.917026 93.591 173.8966
415.283237 93.588 173.9215
415.649448 93.585 173.9461
416.015659 93.582 173.9705
416.381870 93.580 173.9945
416.748081 93.577 174.0182
417.114292 93.574 174.0417
417.480503 93.572 174.0649
417.846714 93.569 174.0878
418.212925 93.567 174.1105
418.579136 93.565 174.1330
418.945347 93.563 174.1554
419.311558 93.561 174.1777
419.677768 93.559 174.2001
420.043979 93.557 174.2225
420.410190 93.555 174.2451
420.776401 93.553 174.2681
421.142612 93.552 174.2913
421.508823 93.550 174.3151
421.875034 93.548 174.3394
422.241245 93.547 174.3643
422.607456 93.545 174.3898
422.973667 93.544 174.4161
423.339878 93.543 174.4432
423.706089 93.541 174.4709
424.072300 93.540 174.4994
424.438511 93.539 174.5285
424.804722 93.537 174.5582
425.170933 93.536 174.5884
425.537144 93.535 174.6190
425.903355 93.533 174.6498
426.269566 93.532 174.6808
426.635777 93.530 174.7117
427.001988 93.529 174.7425
427.368199 93.528 174.7730
427.734410 93.526 174.8031
428.100621 93.525 174.8328
428.466832 93.523 174.8619
428.833043 93.521 174.8906
429.199254 93.520 174.9186
429.565465 93.518 174.9461
429.931676 93.516 174.9731
430.297887 93.514 174.9997
430.664098 93.512 175.0259
431.030308 93.510 175.0519
431.396519 93.508 175.0778
431.762730 93.506 175.1036
432.128941 93.504 175.1296
432.495152 93.502 175.1557
432.861363 93.500 175.1821
433.227574 93.497 175.2089
433.593785 93.495 175.2360
433.959996 93.492 175.2636
434.326207 93.490 175.2917
434.692418 93.487 175.3204
435.058629 93.484 175.3495
435.424840 93.481 175.3793
435.791051 93.478 175.4095
436.157262 93.475 175.4404
436.523473 93.472 175.4718
436.889684 93.469 175.5038
437.255895 93.466 175.5364
437.622106 93.462 175.5697
437.988317 93.459 175.6035
438.354528 93.455 175.6379
438.720739 93.451 175.6729
439.086950 93.448 175.7086
439.453161 93.444 175.7448
439.819372 93.440 175.7816
440.185583 93.436 175.8188
440.551794 93.432 175.8566
440.918005 93.429 175.8948
441.284216 93.425 175.9334
441.650427 93.421 175.9723
442.016638 93.417 176.0114
442.382848 93.414 176.0507
442.749059 93.410 176.0901
443.115270 93.407 176.1296
443.481481 93.404 176.1691
443.847692 93.401 176.2084
444.213903 93.397 176.2477
444.580114 93.394 176.2868
444.946325 93.392 176.3258
445.312536 93.389 176.3646
445.678747 93.386 176.4031
446.044958 93.383 176.4415
446.411169 93.381 176.4797
446.777380 93.379 176.5177
447.143591 93.377 176.5555
447.509802 93.375 176.5931
447.876013 93.373 176.6305
448.242224 93.371 176.6676
448.608435 93.369 176.7045
448.974646 93.368 176.7412
449.340857 93.366 176.7776
449.707068 93.365 176.8136
450.073279 93.364 176.8493
450.439490 93.363 176.8847
450.805701 93.362 176.9196
451.171912 93.361 176.9541
451.538123 93.361 176.9881
451.904334 93.360 177.0216
452.270545 93.359 177.0546
452.636756 93.359 177.0869
453.002967 93.358 177.1187
453.369177 93.357 177.1497
453.735388 93.357 177.1802
454.101599 93.356 177.2099
454.467810 93.355 177.2390
454.834021 93.354 177.2673
455.200232 93.353 177.2949
455.566443 93.352 177.3218
455.932654 93.351 177.3480
456.298865 93.349 177.3734
456.665076 93.348 177.3981
457.031287 93.347 177.4222
457.397498 93.345 177.4456
457.763709 93.344 177.4683
458.129920 93.342 177.4905
458.496131 93.340 177.5121
458.862342 93.339 177.5331
459.228553 93.337 177.5536
459.594764 93.335 177.5738
459.960975 93.334 177.5935
460.327186 93.332 177.6129
460.693397 93.331 177.6320
461.059608 93.329 177.6509
461.425819 93.328 177.6695
461.792030 93.327 177.6880
462.158241 93.325 177.7065
462.524452 93.324 177.7248
462.890663 93.323 177.7431
463.256874 93.322 177.7615
463.623085 93.321 177.7799
463.989296 93.320 177.7984
464.355507 93.320 177.8170
464.721717 93.319 177.8357
465.087928 93.318 177.8546
465.454139 93.318 177.8738
465.820350 93.317 177.8932
466.186561 93.317 177.9128
466.552772 93.316 177.9329
466.918983 93.316 177.9533
467.285194 93.315 177.9741
467.651405 93.315 177.9955
468.017616 93.314 178.0175
468.383827 93.314 178.0401
468.750038 93.313 178.0634
469.116249 93.313 178.0876
469.482460 93.312 178.1125
469.848671 93.311 178.1385
470.214882 93.311 178.1654
470.581093 93.310 178.1933
470.947304 93.309 178.2224
471.313515 93.309 178.2524
471.679726 93.308 178.2837
472.045937 93.307 178.3160
472.412148 93.306 178.3495
472.778359 93.305 178.3841
473.144570 93.304 178.4197
473.510781 93.303 178.4563
473.876992 93.302 178.4939
474.243203 93.301 178.5323
474.609414 93.300 178.5715
474.975625 93.298 178.6114
475.341836 93.297 178.6519
475.708046 93.296 178.6929
476.074257 93.295 178.7343
476.440468 93.293 178.7759
476.806679 93.292 178.8177
477.172890 93.290 178.8596
477.539101 93.289 178.9014
477.905312 93.288 178.9431
478.271523 93.286 178.9846
478.637734 93.284 179.0258
479.003945 93.283 179.0665
479.370156 93.281 179.1069
479.736367 93.279 179.1468
480.102578 93.277 179.1860
480.468789 93.275 179.2247
480.835000 93.273 179.2628
481.201211 93.271 179.3002
481.567422 93.269 179.3369
481.933633 93.267 179.3729
482.299844 93.265 179.4082
482.666055 93.263 179.4427
483.032266 93.260 179.4765
483.398477 93.258 179.5096
483.764688 93.256 179.5419
484.130899 93.254 179.5735
484.497110 93.251 179.6045
484.863321 93.249 179.6348
485.229532 93.247 179.6644
485.595743 93.244 179.6934
485.961954 93.242 179.7218
486.328165 93.240 179.7497
486.694376 93.238 179.7771
487.060586 93.236 179.8041
487.426797 93.234 179.8306
487.793008 93.232 179.8569
488.159219 93.230 179.8828
488.525430 93.228 179.9086
488.891641 93.226 179.9342
489.257852 93.224 179.9597
489.624063 93.222 179.9852
489.990274 93.221 -179.9892
490.356485 93.219 -179.9636
490.722696 93.218 -179.9378
491.088907 93.216 -179.9118
491.455118 93.215 -179.8856
491.821329 93.213 -179.8591
492.187540 93.212 -179.8323
492.553751 93.211 -179.8051
492.919962 93.209 -179.7776
493.286173 93.208 -179.7496
493.652384 93.207 -179.7213
494.018595 93.206 -179.6925
494.384806 93.205 -179.6633
494.751017 93.204 -179.6337
495.117228 93.203 -179.6037
495.483439 93.202 -179.5733
495.849650 93.201 -179.5424
496.215861 93.200 -179.5112
496.582072 93.199 -179.4797
496.948283 93.198 -179.4478
497.314494 93.197 -179.4156
497.680705 93.197 -179.3832
498.046916 93.196 -179.3506
498.413126 93.195 -179.3177
498.779337 93.195 -179.2848
499.145548 93.194 -179.2517
499.511759 93.193 -179.2186
499.877970 93.193 -179.1854
500.244181 93.192 -179.1523
500.610392 93.191 -179.1192
500.976603 93.191 -179.0863
501.342814 93.190 -179.0534
501.709025 93.190 -179.0208
502.075236 93.189 -178.9883
502.441447 93.189 -178.9561
502.807658 93.188 -178.9241
503.173869 93.188 -178.8924
503.540080 93.187 -178.8609
503.906291 93.187 -178.8297
504.272502 93.186 -178.7987
504.638713 93.186 -178.7681
505.004924 93.186 -178.7376
505.371135 93.185 -178.7075
505.737346 93.185 -178.6775
506.103557 93.185 -178.6478
506.469768 93.185 -178.6183
506.835979 93.184 -178.5889
507.202190 93.184 -178.5597
507.568401 93.184 -178.5307
507.934612 93.184 -178.5018
508.300823 93.184 -178.4730
508.667034 93.184 -178.4444
509.033245 93.184 -178.4158
509.399455 93.185 -178.3874
509.765666 93.185 -178.3590
510.131877 93.185 -178.3308
510.498088 93.185 -178.3028
510.864299 93.185 -178.2748
511.230510 93.186 -178.2471
511.596721 93.186 -178.2195
511.962932 93.186 -178.1921
512.329143 93.186 -178.1649
512.695354 93.186 -178.1379
513.061565 93.186 -178.1112
513.427776 93.186 -178.0847
513.793987 93.186 -178.0585
514.160198 93.186 -178.0325
514.526409 93.186 -178.0068
514.892620 93.186 -177.9813
515.258831 93.185 -177.9561
515.625042 93.185 -177.9310
515.991253 93.184 -177.9062
516.357464 93.184 -177.8815
516.723675 93.183 -177.8569
517.089886 93.182 -177.8324
517.456097 93.182 -177.8080
517.822308 93.181 -177.7836
518.188519 93.180 -177.7592
518.554730 93.179 -177.7347
518.920941 93.178 -177.7101
519.287152 93.177 -177.6854
519.653363 93.176 -177.6604
520.019574 93.175 -177.6353
520.385785 93.174 -177.6099
520.751995 93.173 -177.5842
521.118206 93.172 -177.5581
521.484417 93.171 -177.5317
521.850628 93.170 -177.5050
522.216839 93.170 -177.4778
522.583050 93.169 -177.4502
522.949261 93.168 -177.4222
523.315472 93.168 -177.3938
523.681683 93.167 -177.3649
524.047894 93.167 -177.3356
524.414105 93.167 -177.3058
524.780316 93.167 -177.2757
525.146527 93.166 -177.2452
525.512738 93.166 -177.2142
525.878949 93.166 -177.1830
526.245160 93.166 -177.1513
526.611371 93.167 -177.1194
526.977582 93.167 -177.0871
527.343793 93.167 -177.0546
527.710004 93.167 -177.0218
528.076215 93.167 -176.9887
528.442426 93.167 -176.9555
528.808637 93.167 -176.9221
529.174848 93.168 -176.8885
529.541059 93.168 -176.8548
529.907270 93.168 -176.8210
530.273481 93.168 -176.7872
530.639692 93.167 -176.7533
531.005903 93.167 -176.7193
531.372114 93.167 -176.6854
531.738324 93.167 -176.6516
532.104535 93.166 -176.6178
532.470746 93.166 -176.5841
532.836957 93.165 -176.5506
533.203168 93.165 -176.5172
533.569379 93.164 -176.4839
533.935590 93.163 -176.4508
534.301801 93.162 -176.4180
534.668012 93.162 -176.3853
535.034223 93.161 -176.3529
535.400434 93.160 -176.3207
535.766645 93.159 -176.2887
536.132856 93.158 -176.2570
536.499067 93.157 -176.2255
536.865278 93.156 -176.1943
537.231489 93.155 -176.1633
537.597700 93.154 -176.1325
537.963911 93.153 -176.1019
538.330122 93.152 -176.0716
538.696333 93.151 -176.0415
539.062544 93.150 -176.0115
539.428755 93.149 -175.9818
539.794966 93.149 -175.9522
540.161177 93.148 -175.9228
540.527388 93.147 -175.8936
540.893599 93.146 -175.8645
541.259810 93.145 -175.8356
541.626021 93.144 -175.8068
541.992232 93.143 -175.7781
542.358443 93.142 -175.7496
542.724654 93.141 -175.7212
543.090864 93.140 -175.6929
543.457075 93.139 -175.6647
543.823286 93.138 -175.6367
544.189497 93.137 -175.6088
544.555708 93.136 -175.5809
544.921919 93.135 -175.5533
545.288130 93.134 -175.5257
545.654341 93.133 -175.4981
546.020552 93.132 -175.4707
546.386763 93.130 -175.4434
546.752974 93.129 -175.4161
547.119185 93.128 -175.3888
547.485396 93.127 -175.3616
547.851607 93.126 -175.3343
548.217818 93.125 -175.3070
548.584029 93.124 -175.2796
548.950240 93.123 -175.2521
549.316451 93.122 -175.2245
549.682662 93.121 -175.1968
550.048873 93.120 -175.1688
550.415084 93.119 -175.1407
550.781295 93.118 -175.1123
551.147506 93.117 -175.0836
551.513717 93.116 -175.0547
551.879928 93.115 -175.0254
552.246139 93.115 -174.9958
552.612350 93.114 -174.9659
552.978561 93.113 -174.9356
553.344772 93.113 -174.9050
553.710983 93.112 -174.8740
554.077193 93.112 -174.8426
554.443404 93.111 -174.8109
554.809615 93.110 -174.7788
555.175826 93.110 -174.7464
555.542037 93.110 -174.7137
555.908248 93.109 -174.6806
556.274459 93.109 -174.6473
556.640670 93.108 -174.6137
557.006881 93.108 -174.5800
557.373092 93.108 -174.5460
557.739303 93.107 -174.5119
558.105514 93.107 -174.4778
558.471725 93.107 -174.4435
558.837936 93.106 -174.4093
559.204147 93.106 -174.3750
559.570358 93.106 -174.3409
559.936569 93.105 -174.3068
560.302780 93.105 -174.2729
560.668991 93.104 -174.2391
561.035202 93.104 -174.2056
561.401413 93.104 -174.1722
561.767624 93.103 -174.1391
562.133835 93.103 -174.1063
562.500046 93.102 -174.0737
562.866257 93.102 -174.0414
563.232468 93.102 -174.0094
563.598679 93.101 -173.9777
563.964890 93.101 -173.9463
564.331101 93.100 -173.9151
564.697312 93.100 -173.8842
565.063523 93.099 -173.8536
565.429733 93.098 -173.8233
565.795944 93.098 -173.7932
566.162155 93.097 -173.7633
566.528366 93.097 -173.7337
566.894577 93.096 -173.7043
567.260788 93.096 -173.6752
567.626999 93.095 -173.6462
567.993210 93.094 -173.6174
568.359421 93.094 -173.5889
568.725632 93.093 -173.5605
569.091843 93.093 -173.5323
569.458054 93.092 -173.5043
569.824265 93.091 -173.4764
570.190476 93.091 -173.4487
570.556687 93.090 -173.4211
570.922898 93.090 -173.3937
571.289109 93.089 -173.3664
571.655320 93.089 -173.3392
572.021531 93.088 -173.3120
572.387742 93.088 -173.2850
572.753953 93.087 -173.2580
573.120164 93.087 -173.2311
573.486375 93.086 -173.2042
573.852586 93.086 -173.1773
574.218797 93.085 -173.1504
574.585008 93.085 -173.1235
574.951219 93.085 -173.0965
575.317430 93.084 -173.0694
575.683641 93.084 -173.0423
576.049852 93.083 -173.0150
576.416063 93.083 -172.9876
576.782273 93.083 -172.9601
577.148484 93.083 -172.9324
577.514695 93.082 -172.9045
577.880906 93.082 -172.8764
578.247117 93.082 -172.8482
578.613328 93.082 -172.8197
578.979539 93.081 -172.7911
579.345750 93.081 -172.7623
579.711961 93.081 -172.7333
580.078172 93.081 -172.7041
580.444383 93.081 -172.6748
580.810594 93.081 -172.6453
581.176805 93.080 -172.6158
581.543016 93.080 -172.5860
581.909227 93.080 -172.5562
582.275438 93.080 -172.5264
582.641649 93.080 -172.4964
583.007860 93.080 -172.4664
583.374071 93.080 -172.4363
583.740282 93.080 -172.4062
584.106493 93.080 -172.3761
584.472704 93.080 -172.3460
584.838915 93.080 -172.3159
585.205126 93.081 -172.2858
585.571337 93.081 -172.2557
585.937548 93.081 -172.2256
586.303759 93.081 -172.1954
586.669970 93.081 -172.1653
587.036181 93.081 -172.1351
587.402392 93.081 -172.1049
587.768602 93.082 -172.0748
588.134813 93.082 -172.0445
588.501024 93.082 -172.0142
588.867235 93.082 -171.9838
589.233446 93.082 -171.9534
589.599657 93.083 -171.9229
589.965868 93.083 -171.8923
590.332079 93.083 -171.8616
590.698290 93.083 -171.8307
591.064501 93.083 -171.7998
591.430712 93.084 -171.7688
591.796923 93.084 -171.7376
592.163134 93.084 -171.7063
592.529345 93.084 -171.6749
592.895556 93.084 -171.6434
593.261767 93.085 -171.6117
593.627978 93.085 -171.5800
593.994189 93.085 -171.5482
594.360400 93.085 -171.5164
594.726611 93.085 -171.4845
595.092822 93.085 -171.4526
595.459033 93.085 -171.4207
595.825244 93.085 -171.3888
596.191455 93.085 -171.3570
596.557666 93.085 -171.3253
596.923877 93.085 -171.2937
597.290088 93.085 -171.2622
597.656299 93.085 -171.2308
598.022510 93.085 -171.1996
598.388721 93.085 -171.1687
598.754932 93.085 -171.1379
599.121142 93.085 -171.1073
599.487353 93.085 -171.0770
599.853564 93.085 -171.0469
600.219775 93.085 -171.0170
600.585986 93.085 -170.9873
600.952197 93.085 -170.9579
601.318408 93.085 -170.9287
