* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -47.1 dBFS, measurement signal peak level -9.7 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:06:54 PM
* REW Settings:
13903.199374 93.542 163.6696
13903.565585 93.540 163.6633
13903.931796 93.537 163.6570
13904.298007 93.535 163.6508
13904.664217 93.533 163.6445
13905.030428 93.531 163.6382
13905.396639 93.529 163.6320
13905.762850 93.527 163.6257
13906.129061 93.525 163.6195
13906.495272 93.523 163.6133
13906.861483 93.521 163.6071
13907.227694 93.519 163.6008
13907.593905 93.517 163.5946
13907.960116 93.515 163.5884
13908.326327 93.513 163.5823
13908.692538 93.511 163.5761
13909.058749 93.509 163.5699
13909.424960 93.506 163.5638
13909.791171 93.504 163.5576
13910.157382 93.502 163.5515
13910.523593 93.500 163.5454
13910.889804 93.498 163.5392
13911.256015 93.496 163.5331
13911.622226 93.494 163.5270
13911.988437 93.492 163.5210
13912.354648 93.490 163.5149
13912.720859 93.488 163.5088
13913.087070 93.486 163.5027
13913.453281 93.484 163.4967
13913.819492 93.481 163.4907
13914.185703 93.479 163.4846
13914.551914 93.477 163.4786
13914.918125 93.475 163.4726
13915.284336 93.473 163.4666
13915.650546 93.471 163.4606
13916.016757 93.469 163.4546
13916.382968 93.467 163.4486
13916.749179 93.465 163.4426
13917.115390 93.463 163.4366
13917.481601 93.461 163.4307
13917.847812 93.458 163.4247
13918.214023 93.456 163.4188
13918.580234 93.454 163.4129
13918.946445 93.452 163.4070
13919.312656 93.450 163.4011
13919.678867 93.448 163.3952
13920.045078 93.446 163.3893
13920.411289 93.444 163.3834
13920.777500 93.442 163.3776
13921.143711 93.439 163.3717
13921.509922 93.437 163.3658
13921.876133 93.435 163.3600
13922.242344 93.433 163.3542
13922.608555 93.431 163.3483
13922.974766 93.429 163.3425
13923.340977 93.427 163.3367
13923.707188 93.425 163.3309
13924.073399 93.423 163.3251
13924.439610 93.420 163.3193
13924.805821 93.418 163.3136
13925.172032 93.416 163.3078
13925.538243 93.414 163.3021
13925.904454 93.412 163.2963
13926.270665 93.410 163.2906
13926.636876 93.408 163.2849
13927.003086 93.406 163.2792
13927.369297 93.403 163.2735
13927.735508 93.401 163.2678
13928.101719 93.399 163.2621
13928.467930 93.397 163.2564
13928.834141 93.395 163.2508
13929.200352 93.393 163.2451
13929.566563 93.391 163.2395
13929.932774 93.388 163.2339
13930.298985 93.386 163.2282
13930.665196 93.384 163.2226
13931.031407 93.382 163.2170
13931.397618 93.380 163.2114
13931.763829 93.378 163.2058
13932.130040 93.376 163.2003
13932.496251 93.373 163.1947
13932.862462 93.371 163.1891
13933.228673 93.369 163.1836
13933.594884 93.367 163.1780
13933.961095 93.365 163.1725
13934.327306 93.363 163.1670
13934.693517 93.361 163.1615
13935.059728 93.358 163.1560
13935.425939 93.356 163.1505
13935.792150 93.354 163.1450
13936.158361 93.352 163.1396
13936.524572 93.350 163.1341
13936.890783 93.348 163.1287
13937.256994 93.345 163.1232
13937.623205 93.343 163.1178
13937.989415 93.341 163.1124
13938.355626 93.339 163.1070
13938.721837 93.337 163.1016
13939.088048 93.335 163.0962
13939.454259 93.332 163.0908
13939.820470 93.330 163.0854
13940.186681 93.328 163.0801
13940.552892 93.326 163.0747
13940.919103 93.324 163.0694
13941.285314 93.322 163.0640
13941.651525 93.319 163.0587
13942.017736 93.317 163.0534
13942.383947 93.315 163.0481
13942.750158 93.313 163.0428
13943.116369 93.311 163.0375
13943.482580 93.309 163.0323
13943.848791 93.306 163.0270
13944.215002 93.304 163.0218
13944.581213 93.302 163.0165
13944.947424 93.300 163.0113
13945.313635 93.298 163.0061
13945.679846 93.296 163.0009
13946.046057 93.293 162.9957
13946.412268 93.291 162.9905
13946.778479 93.289 162.9853
13947.144690 93.287 162.9801
13947.510901 93.285 162.9750
13947.877112 93.282 162.9698
13948.243323 93.280 162.9647
13948.609534 93.278 162.9595
13948.975745 93.276 162.9544
13949.341955 93.274 162.9493
13949.708166 93.271 162.9442
13950.074377 93.269 162.9391
13950.440588 93.267 162.9341
13950.806799 93.265 162.9290
13951.173010 93.263 162.9240
13951.539221 93.260 162.9189
13951.905432 93.258 162.9138
13952.271643 93.256 162.9088
13952.637854 93.254 162.9038
13953.004065 93.252 162.8988
13953.370276 93.249 162.8938
13953.736487 93.247 162.8888
13954.102698 93.245 162.8839
13954.468909 93.243 162.8789
13954.835120 93.241 162.8739
13955.201331 93.238 162.8690
13955.567542 93.236 162.8641
13955.933753 93.234 162.8591
13956.299964 93.232 162.8542
13956.666175 93.230 162.8493
13957.032386 93.227 162.8444
13957.398597 93.225 162.8395
13957.764808 93.223 162.8347
13958.131019 93.221 162.8298
13958.497230 93.219 162.8250
13958.863441 93.216 162.8201
13959.229652 93.214 162.8153
13959.595863 93.212 162.8105
13959.962074 93.210 162.8057
13960.328285 93.207 162.8009
13960.694495 93.205 162.7961
13961.060706 93.203 162.7913
13961.426917 93.201 162.7866
13961.793128 93.199 162.7818
13962.159339 93.196 162.7770
13962.525550 93.194 162.7723
13962.891761 93.192 162.7676
13963.257972 93.190 162.7629
13963.624183 93.187 162.7582
13963.990394 93.185 162.7535
13964.356605 93.183 162.7488
13964.722816 93.181 162.7441
13965.089027 93.178 162.7395
13965.455238 93.176 162.7348
13965.821449 93.174 162.7302
13966.187660 93.172 162.7256
13966.553871 93.170 162.7209
13966.920082 93.167 162.7163
13967.286293 93.165 162.7117
13967.652504 93.163 162.7072
13968.018715 93.161 162.7026
13968.384926 93.158 162.6980
13968.751137 93.156 162.6935
13969.117348 93.154 162.6889
13969.483559 93.152 162.6844
13969.849770 93.149 162.6799
13970.215981 93.147 162.6754
13970.582192 93.145 162.6709
13970.948403 93.143 162.6664
13971.314614 93.140 162.6619
13971.680824 93.138 162.6575
13972.047035 93.136 162.6530
13972.413246 93.134 162.6486
13972.779457 93.131 162.6441
13973.145668 93.129 162.6397
13973.511879 93.127 162.6353
13973.878090 93.125 162.6309
13974.244301 93.122 162.6265
13974.610512 93.120 162.6221
13974.976723 93.118 162.6177
13975.342934 93.116 162.6134
13975.709145 93.113 162.6091
13976.075356 93.111 162.6047
13976.441567 93.109 162.6004
13976.807778 93.107 162.5961
13977.173989 93.104 162.5918
13977.540200 93.102 162.5875
13977.906411 93.100 162.5832
13978.272622 93.097 162.5789
13978.638833 93.095 162.5747
13979.005044 93.093 162.5704
13979.371255 93.091 162.5662
13979.737466 93.088 162.5620
13980.103677 93.086 162.5578
13980.469888 93.084 162.5536
13980.836099 93.082 162.5494
13981.202310 93.079 162.5452
13981.568521 93.077 162.5410
13981.934732 93.075 162.5369
13982.300943 93.072 162.5327
13982.667154 93.070 162.5286
13983.033364 93.068 162.5245
13983.399575 93.066 162.5204
13983.765786 93.063 162.5162
13984.131997 93.061 162.5121
13984.498208 93.059 162.5081
13984.864419 93.057 162.5040
13985.230630 93.054 162.4999
13985.596841 93.052 162.4959
13985.963052 93.050 162.4919
13986.329263 93.047 162.4879
13986.695474 93.045 162.4838
13987.061685 93.043 162.4799
13987.427896 93.041 162.4759
13987.794107 93.038 162.4719
13988.160318 93.036 162.4679
13988.526529 93.034 162.4640
13988.892740 93.031 162.4600
13989.258951 93.029 162.4561
13989.625162 93.027 162.4521
13989.991373 93.024 162.4482
13990.357584 93.022 162.4443
13990.723795 93.020 162.4405
13991.090006 93.018 162.4366
13991.456217 93.015 162.4327
13991.822428 93.013 162.4289
13992.188639 93.011 162.4250
13992.554850 93.008 162.4212
13992.921061 93.006 162.4174
13993.287272 93.004 162.4136
13993.653483 93.002 162.4098
13994.019693 92.999 162.4060
13994.385904 92.997 162.4022
13994.752115 92.995 162.3984
13995.118326 92.992 162.3947
13995.484537 92.990 162.3910
13995.850748 92.988 162.3872
13996.216959 92.985 162.3835
13996.583170 92.983 162.3798
13996.949381 92.981 162.3761
13997.315592 92.978 162.3724
13997.681803 92.976 162.3688
13998.048014 92.974 162.3651
13998.414225 92.972 162.3615
13998.780436 92.969 162.3578
13999.146647 92.967 162.3542
13999.512858 92.965 162.3506
13999.879069 92.962 162.3470
14000.245280 92.960 162.3434
14000.611491 92.958 162.3398
14000.977702 92.955 162.3363
14001.343913 92.953 162.3327
14001.710124 92.951 162.3292
14002.076335 92.948 162.3256
14002.442546 92.946 162.3221
14002.808757 92.944 162.3186
14003.174968 92.941 162.3151
14003.541179 92.939 162.3116
14003.907390 92.937 162.3082
14004.273601 92.934 162.3047
14004.639812 92.932 162.3013
14005.006023 92.930 162.2978
14005.372233 92.927 162.2944
14005.738444 92.925 162.2910
14006.104655 92.923 162.2876
14006.470866 92.920 162.2842
14006.837077 92.918 162.2808
14007.203288 92.916 162.2775
14007.569499 92.913 162.2741
14007.935710 92.911 162.2708
14008.301921 92.909 162.2674
14008.668132 92.906 162.2641
14009.034343 92.904 162.2608
14009.400554 92.902 162.2575
14009.766765 92.899 162.2542
14010.132976 92.897 162.2509
14010.499187 92.895 162.2477
14010.865398 92.892 162.2444
14011.231609 92.890 162.2412
14011.597820 92.888 162.2380
14011.964031 92.885 162.2347
14012.330242 92.883 162.2316
14012.696453 92.881 162.2284
14013.062664 92.878 162.2252
14013.428875 92.876 162.2220
14013.795086 92.874 162.2189
14014.161297 92.871 162.2157
14014.527508 92.869 162.2126
14014.893719 92.867 162.2095
14015.259930 92.864 162.2064
14015.626141 92.862 162.2033
14015.992352 92.860 162.2002
14016.358562 92.857 162.1971
14016.724773 92.855 162.1941
14017.090984 92.853 162.1910
14017.457195 92.850 162.1880
14017.823406 92.848 162.1850
14018.189617 92.846 162.1819
14018.555828 92.843 162.1790
14018.922039 92.841 162.1760
14019.288250 92.839 162.1730
14019.654461 92.836 162.1700
14020.020672 92.834 162.1671
14020.386883 92.831 162.1641
14020.753094 92.829 162.1612
14021.119305 92.827 162.1583
14021.485516 92.824 162.1554
14021.851727 92.822 162.1525
14022.217938 92.820 162.1496
14022.584149 92.817 162.1468
14022.950360 92.815 162.1439
14023.316571 92.813 162.1411
14023.682782 92.810 162.1382
14024.048993 92.808 162.1354
14024.415204 92.806 162.1326
14024.781415 92.803 162.1298
14025.147626 92.801 162.1270
14025.513837 92.798 162.1243
14025.880048 92.796 162.1215
14026.246259 92.794 162.1188
14026.612470 92.791 162.1160
14026.978681 92.789 162.1133
14027.344892 92.787 162.1106
14027.711102 92.784 162.1079
14028.077313 92.782 162.1052
14028.443524 92.780 162.1026
14028.809735 92.777 162.0999
14029.175946 92.775 162.0973
14029.542157 92.772 162.0946
14029.908368 92.770 162.0920
14030.274579 92.768 162.0894
14030.640790 92.765 162.0868
14031.007001 92.763 162.0842
14031.373212 92.761 162.0816
14031.739423 92.758 162.0791
14032.105634 92.756 162.0765
14032.471845 92.753 162.0740
14032.838056 92.751 162.0715
14033.204267 92.749 162.0690
14033.570478 92.746 162.0665
14033.936689 92.744 162.0640
14034.302900 92.742 162.0615
14034.669111 92.739 162.0590
14035.035322 92.737 162.0566
14035.401533 92.734 162.0541
14035.767744 92.732 162.0517
14036.133955 92.730 162.0493
14036.500166 92.727 162.0469
14036.866377 92.725 162.0445
14037.232588 92.722 162.0421
14037.598799 92.720 162.0398
14037.965010 92.718 162.0374
14038.331221 92.715 162.0351
14038.697432 92.713 162.0328
14039.063642 92.711 162.0305
14039.429853 92.708 162.0281
14039.796064 92.706 162.0258
14040.162275 92.703 162.0236
14040.528486 92.701 162.0213
14040.894697 92.699 162.0190
14041.260908 92.696 162.0168
14041.627119 92.694 162.0146
14041.993330 92.691 162.0124
14042.359541 92.689 162.0102
14042.725752 92.687 162.0080
14043.091963 92.684 162.0058
14043.458174 92.682 162.0037
14043.824385 92.680 162.0015
14044.190596 92.677 161.9994
14044.556807 92.675 161.9972
14044.923018 92.672 161.9951
14045.289229 92.670 161.9930
14045.655440 92.668 161.9909
14046.021651 92.665 161.9888
14046.387862 92.663 161.9868
14046.754073 92.660 161.9847
14047.120284 92.658 161.9827
14047.486495 92.656 161.9807
14047.852706 92.653 161.9786
14048.218917 92.651 161.9766
14048.585128 92.648 161.9747
14048.951339 92.646 161.9727
14049.317550 92.644 161.9707
14049.683761 92.641 161.9688
14050.049971 92.639 161.9668
14050.416182 92.636 161.9649
14050.782393 92.634 161.9630
14051.148604 92.632 161.9611
14051.514815 92.629 161.9592
14051.881026 92.627 161.9573
14052.247237 92.624 161.9554
14052.613448 92.622 161.9536
14052.979659 92.620 161.9518
14053.345870 92.617 161.9500
14053.712081 92.615 161.9481
14054.078292 92.612 161.9463
14054.444503 92.610 161.9445
14054.810714 92.607 161.9427
14055.176925 92.605 161.9410
14055.543136 92.603 161.9393
14055.909347 92.600 161.9375
14056.275558 92.598 161.9358
14056.641769 92.595 161.9341
14057.007980 92.593 161.9324
14057.374191 92.591 161.9307
14057.740402 92.588 161.9290
14058.106613 92.586 161.9274
14058.472824 92.583 161.9257
14058.839035 92.581 161.9241
14059.205246 92.579 161.9225
14059.571457 92.576 161.9208
14059.937668 92.574 161.9193
14060.303879 92.571 161.9177
14060.670090 92.569 161.9161
14061.036301 92.566 161.9146
14061.402511 92.564 161.9130
14061.768722 92.562 161.9114
14062.134933 92.559 161.9099
14062.501144 92.557 161.9084
14062.867355 92.554 161.9069
14063.233566 92.552 161.9055
14063.599777 92.550 161.9040
14063.965988 92.547 161.9025
14064.332199 92.545 161.9011
14064.698410 92.542 161.8997
14065.064621 92.540 161.8982
14065.430832 92.537 161.8968
14065.797043 92.535 161.8954
14066.163254 92.533 161.8940
14066.529465 92.530 161.8927
14066.895676 92.528 161.8913
14067.261887 92.525 161.8900
14067.628098 92.523 161.8887
14067.994309 92.521 161.8873
14068.360520 92.518 161.8860
14068.726731 92.516 161.8848
14069.092942 92.513 161.8835
14069.459153 92.511 161.8822
14069.825364 92.508 161.8810
14070.191575 92.506 161.8797
14070.557786 92.504 161.8785
14070.923997 92.501 161.8773
14071.290208 92.499 161.8761
14071.656419 92.496 161.8749
14072.022630 92.494 161.8737
14072.388840 92.491 161.8726
14072.755051 92.489 161.8714
14073.121262 92.487 161.8703
14073.487473 92.484 161.8691
14073.853684 92.482 161.8680
14074.219895 92.479 161.8669
14074.586106 92.477 161.8659
14074.952317 92.474 161.8648
14075.318528 92.472 161.8637
14075.684739 92.470 161.8627
14076.050950 92.467 161.8617
14076.417161 92.465 161.8607
14076.783372 92.462 161.8596
14077.149583 92.460 161.8586
14077.515794 92.457 161.8577
14077.882005 92.455 161.8567
14078.248216 92.453 161.8558
14078.614427 92.450 161.8548
14078.980638 92.448 161.8539
14079.346849 92.445 161.8530
14079.713060 92.443 161.8521
14080.079271 92.440 161.8512
14080.445482 92.438 161.8503
14080.811693 92.435 161.8494
14081.177904 92.433 161.8486
14081.544115 92.431 161.8477
14081.910326 92.428 161.8469
14082.276537 92.426 161.8461
14082.642748 92.423 161.8453
14083.008959 92.421 161.8445
14083.375170 92.418 161.8438
14083.741380 92.416 161.8430
14084.107591 92.414 161.8423
14084.473802 92.411 161.8415
14084.840013 92.409 161.8408
14085.206224 92.406 161.8401
14085.572435 92.404 161.8394
14085.938646 92.401 161.8387
14086.304857 92.399 161.8381
14086.671068 92.396 161.8374
14087.037279 92.394 161.8368
14087.403490 92.392 161.8361
14087.769701 92.389 161.8355
14088.135912 92.387 161.8349
14088.502123 92.384 161.8344
14088.868334 92.382 161.8337
14089.234545 92.379 161.8332
14089.600756 92.377 161.8326
14089.966967 92.375 161.8321
14090.333178 92.372 161.8316
14090.699389 92.370 161.8311
14091.065600 92.367 161.8306
14091.431811 92.365 161.8301
14091.798022 92.362 161.8296
14092.164233 92.360 161.8292
14092.530444 92.357 161.8287
14092.896655 92.355 161.8283
14093.262866 92.353 161.8279
14093.629077 92.350 161.8275
14093.995288 92.348 161.8271
14094.361499 92.345 161.8267
14094.727710 92.343 161.8263
14095.093920 92.340 161.8260
14095.460131 92.338 161.8256
14095.826342 92.335 161.8253
14096.192553 92.333 161.8250
14096.558764 92.331 161.8247
14096.924975 92.328 161.8244
14097.291186 92.326 161.8241
14097.657397 92.323 161.8239
14098.023608 92.321 161.8236
14098.389819 92.318 161.8234
14098.756030 92.316 161.8232
14099.122241 92.313 161.8229
14099.488452 92.311 161.8228
14099.854663 92.309 161.8226
14100.220874 92.306 161.8224
14100.587085 92.304 161.8223
14100.953296 92.301 161.8221
14101.319507 92.299 161.8220
14101.685718 92.296 161.8219
14102.051929 92.294 161.8218
14102.418140 92.291 161.8217
14102.784351 92.289 161.8216
14103.150562 92.286 161.8215
14103.516773 92.284 161.8215
14103.882984 92.282 161.8214
14104.249195 92.279 161.8214
14104.615406 92.277 161.8214
14104.981617 92.274 161.8214
14105.347828 92.272 161.8214
14105.714039 92.269 161.8215
14106.080249 92.267 161.8215
14106.446460 92.264 161.8216
14106.812671 92.262 161.8216
14107.178882 92.260 161.8217
14107.545093 92.257 161.8218
14107.911304 92.255 161.8219
14108.277515 92.252 161.8220
14108.643726 92.250 161.8222
14109.009937 92.247 161.8223
14109.376148 92.245 161.8225
14109.742359 92.242 161.8227
14110.108570 92.240 161.8228
14110.474781 92.237 161.8231
14110.840992 92.235 161.8232
14111.207203 92.233 161.8235
14111.573414 92.230 161.8237
14111.939625 92.228 161.8240
14112.305836 92.225 161.8242
14112.672047 92.223 161.8245
14113.038258 92.220 161.8248
14113.404469 92.218 161.8251
14113.770680 92.215 161.8254
14114.136891 92.213 161.8258
14114.503102 92.210 161.8261
14114.869313 92.208 161.8265
14115.235524 92.206 161.8269
14115.601735 92.203 161.8273
14115.967946 92.201 161.8276
14116.334157 92.198 161.8281
14116.700368 92.196 161.8285
14117.066579 92.193 161.8289
14117.432789 92.191 161.8294
14117.799000 92.188 161.8298
14118.165211 92.186 161.8303
14118.531422 92.184 161.8308
14118.897633 92.181 161.8313
14119.263844 92.179 161.8318
14119.630055 92.176 161.8324
14119.996266 92.174 161.8329
14120.362477 92.171 161.8335
14120.728688 92.169 161.8340
14121.094899 92.166 161.8347
14121.461110 92.164 161.8353
14121.827321 92.161 161.8359
14122.193532 92.159 161.8365
14122.559743 92.157 161.8371
14122.925954 92.154 161.8378
14123.292165 92.152 161.8384
14123.658376 92.149 161.8391
14124.024587 92.147 161.8398
14124.390798 92.144 161.8405
14124.757009 92.142 161.8412
14125.123220 92.139 161.8420
14125.489431 92.137 161.8427
14125.855642 92.134 161.8435
14126.221853 92.132 161.8442
14126.588064 92.130 161.8450
14126.954275 92.127 161.8458
14127.320486 92.125 161.8466
14127.686697 92.122 161.8475
14128.052908 92.120 161.8483
14128.419118 92.117 161.8492
14128.785329 92.115 161.8500
14129.151540 92.112 161.8509
14129.517751 92.110 161.8518
14129.883962 92.107 161.8527
14130.250173 92.105 161.8536
14130.616384 92.103 161.8546
14130.982595 92.100 161.8555
14131.348806 92.098 161.8564
14131.715017 92.095 161.8574
14132.081228 92.093 161.8584
14132.447439 92.090 161.8594
14132.813650 92.088 161.8604
14133.179861 92.085 161.8615
14133.546072 92.083 161.8625
14133.912283 92.080 161.8635
