* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -10.1 dBFS, measurement signal peak level -10.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:47:30 PM
* REW Settings:
6173.584487 96.343 -172.1138
6173.950698 96.344 -172.1072
6174.316909 96.345 -172.1006
6174.683120 96.346 -172.0940
6175.049331 96.347 -172.0874
6175.415542 96.348 -172.0809
6175.781753 96.349 -172.0743
6176.147964 96.350 -172.0678
6176.514174 96.351 -172.0612
6176.880385 96.352 -172.0547
6177.246596 96.353 -172.0482
6177.612807 96.354 -172.0417
6177.979018 96.355 -172.0352
6178.345229 96.356 -172.0287
6178.711440 96.357 -172.0222
6179.077651 96.358 -172.0157
6179.443862 96.359 -172.0092
6179.810073 96.360 -172.0027
6180.176284 96.361 -171.9963
6180.542495 96.362 -171.9898
6180.908706 96.363 -171.9834
6181.274917 96.364 -171.9770
6181.641128 96.365 -171.9705
6182.007339 96.366 -171.9641
6182.373550 96.367 -171.9577
6182.739761 96.368 -171.9513
6183.105972 96.369 -171.9449
6183.472183 96.370 -171.9385
6183.838394 96.371 -171.9322
6184.204605 96.372 -171.9258
6184.570816 96.373 -171.9194
6184.937027 96.374 -171.9131
6185.303238 96.375 -171.9067
6185.669449 96.376 -171.9004
6186.035660 96.377 -171.8941
6186.401871 96.378 -171.8877
6186.768082 96.379 -171.8814
6187.134293 96.380 -171.8751
6187.500504 96.380 -171.8688
6187.866714 96.381 -171.8625
6188.232925 96.382 -171.8562
6188.599136 96.383 -171.8500
6188.965347 96.384 -171.8437
6189.331558 96.385 -171.8374
6189.697769 96.386 -171.8312
6190.063980 96.387 -171.8250
6190.430191 96.388 -171.8187
6190.796402 96.389 -171.8125
6191.162613 96.390 -171.8063
6191.528824 96.391 -171.8001
6191.895035 96.392 -171.7939
6192.261246 96.393 -171.7877
6192.627457 96.394 -171.7815
6192.993668 96.395 -171.7753
6193.359879 96.396 -171.7691
6193.726090 96.397 -171.7630
6194.092301 96.398 -171.7568
6194.458512 96.399 -171.7507
6194.824723 96.400 -171.7446
6195.190934 96.401 -171.7384
6195.557145 96.402 -171.7323
6195.923356 96.403 -171.7262
6196.289567 96.404 -171.7201
6196.655778 96.405 -171.7140
6197.021989 96.406 -171.7079
6197.388200 96.407 -171.7018
6197.754411 96.408 -171.6957
6198.120622 96.409 -171.6897
6198.486833 96.410 -171.6836
6198.853043 96.411 -171.6776
6199.219254 96.412 -171.6715
6199.585465 96.413 -171.6655
6199.951676 96.414 -171.6595
6200.317887 96.415 -171.6534
6200.684098 96.416 -171.6474
6201.050309 96.417 -171.6414
6201.416520 96.418 -171.6354
6201.782731 96.419 -171.6294
6202.148942 96.420 -171.6235
6202.515153 96.421 -171.6175
6202.881364 96.422 -171.6115
6203.247575 96.423 -171.6056
6203.613786 96.424 -171.5996
6203.979997 96.425 -171.5937
6204.346208 96.426 -171.5878
6204.712419 96.427 -171.5818
6205.078630 96.428 -171.5759
6205.444841 96.429 -171.5700
6205.811052 96.430 -171.5641
6206.177263 96.431 -171.5582
6206.543474 96.432 -171.5523
6206.909685 96.433 -171.5464
6207.275896 96.434 -171.5406
6207.642107 96.435 -171.5347
6208.008318 96.436 -171.5289
6208.374529 96.437 -171.5230
6208.740740 96.438 -171.5172
6209.106951 96.439 -171.5114
6209.473162 96.440 -171.5055
6209.839373 96.441 -171.4997
6210.205583 96.442 -171.4939
6210.571794 96.443 -171.4881
6210.938005 96.444 -171.4823
6211.304216 96.445 -171.4766
6211.670427 96.446 -171.4708
6212.036638 96.447 -171.4650
6212.402849 96.448 -171.4593
6212.769060 96.449 -171.4535
6213.135271 96.450 -171.4478
6213.501482 96.451 -171.4420
6213.867693 96.452 -171.4363
6214.233904 96.453 -171.4306
6214.600115 96.454 -171.4249
6214.966326 96.455 -171.4192
6215.332537 96.456 -171.4135
6215.698748 96.457 -171.4078
6216.064959 96.458 -171.4021
6216.431170 96.459 -171.3965
6216.797381 96.460 -171.3908
6217.163592 96.461 -171.3852
6217.529803 96.462 -171.3795
6217.896014 96.463 -171.3739
6218.262225 96.465 -171.3683
6218.628436 96.466 -171.3626
6218.994647 96.467 -171.3570
6219.360858 96.468 -171.3514
6219.727069 96.469 -171.3458
6220.093280 96.470 -171.3402
6220.459491 96.471 -171.3347
6220.825702 96.472 -171.3291
6221.191913 96.473 -171.3235
6221.558123 96.474 -171.3180
6221.924334 96.475 -171.3124
6222.290545 96.476 -171.3069
6222.656756 96.477 -171.3013
6223.022967 96.478 -171.2958
6223.389178 96.479 -171.2903
6223.755389 96.480 -171.2848
6224.121600 96.481 -171.2793
6224.487811 96.482 -171.2738
6224.854022 96.483 -171.2683
6225.220233 96.484 -171.2628
6225.586444 96.485 -171.2574
6225.952655 96.486 -171.2519
6226.318866 96.487 -171.2465
6226.685077 96.488 -171.2410
6227.051288 96.489 -171.2356
6227.417499 96.490 -171.2301
6227.783710 96.491 -171.2247
6228.149921 96.492 -171.2193
6228.516132 96.493 -171.2139
6228.882343 96.494 -171.2085
6229.248554 96.495 -171.2031
6229.614765 96.496 -171.1978
6229.980976 96.497 -171.1924
6230.347187 96.498 -171.1870
6230.713398 96.499 -171.1817
6231.079609 96.500 -171.1763
6231.445820 96.501 -171.1710
6231.812031 96.502 -171.1656
6232.178242 96.503 -171.1603
6232.544452 96.504 -171.1550
6232.910663 96.505 -171.1497
6233.276874 96.506 -171.1444
6233.643085 96.507 -171.1391
6234.009296 96.508 -171.1338
6234.375507 96.509 -171.1286
6234.741718 96.510 -171.1233
6235.107929 96.511 -171.1180
6235.474140 96.512 -171.1128
6235.840351 96.513 -171.1076
6236.206562 96.514 -171.1023
6236.572773 96.515 -171.0971
6236.938984 96.516 -171.0919
6237.305195 96.517 -171.0867
6237.671406 96.518 -171.0815
6238.037617 96.520 -171.0763
6238.403828 96.521 -171.0711
6238.770039 96.522 -171.0659
6239.136250 96.523 -171.0607
6239.502461 96.524 -171.0556
6239.868672 96.525 -171.0504
6240.234883 96.526 -171.0453
6240.601094 96.527 -171.0402
6240.967305 96.528 -171.0350
6241.333516 96.529 -171.0299
6241.699727 96.530 -171.0248
6242.065938 96.531 -171.0197
6242.432149 96.532 -171.0146
6242.798360 96.533 -171.0095
6243.164571 96.534 -171.0044
6243.530782 96.535 -170.9994
6243.896992 96.536 -170.9943
6244.263203 96.537 -170.9893
6244.629414 96.538 -170.9842
6244.995625 96.539 -170.9792
6245.361836 96.540 -170.9742
6245.728047 96.541 -170.9691
6246.094258 96.542 -170.9641
6246.460469 96.543 -170.9591
6246.826680 96.544 -170.9541
6247.192891 96.545 -170.9491
6247.559102 96.546 -170.9442
6247.925313 96.547 -170.9392
6248.291524 96.548 -170.9342
6248.657735 96.549 -170.9293
6249.023946 96.550 -170.9243
6249.390157 96.551 -170.9194
6249.756368 96.552 -170.9144
6250.122579 96.553 -170.9095
6250.488790 96.554 -170.9046
6250.855001 96.556 -170.8997
6251.221212 96.557 -170.8948
6251.587423 96.558 -170.8899
6251.953634 96.559 -170.8850
6252.319845 96.560 -170.8802
6252.686056 96.561 -170.8753
6253.052267 96.562 -170.8705
6253.418478 96.563 -170.8656
6253.784689 96.564 -170.8608
6254.150900 96.565 -170.8559
6254.517111 96.566 -170.8511
6254.883321 96.567 -170.8463
6255.249532 96.568 -170.8415
6255.615743 96.569 -170.8367
6255.981954 96.570 -170.8319
6256.348165 96.571 -170.8271
6256.714376 96.572 -170.8224
6257.080587 96.573 -170.8176
6257.446798 96.574 -170.8128
6257.813009 96.575 -170.8081
6258.179220 96.576 -170.8033
6258.545431 96.577 -170.7986
6258.911642 96.578 -170.7939
6259.277853 96.579 -170.7892
6259.644064 96.580 -170.7845
6260.010275 96.581 -170.7798
6260.376486 96.582 -170.7751
6260.742697 96.583 -170.7704
6261.108908 96.584 -170.7657
6261.475119 96.585 -170.7611
6261.841330 96.587 -170.7564
6262.207541 96.588 -170.7518
6262.573752 96.589 -170.7471
6262.939963 96.590 -170.7425
6263.306174 96.591 -170.7379
6263.672385 96.592 -170.7332
6264.038596 96.593 -170.7286
6264.404807 96.594 -170.7240
6264.771018 96.595 -170.7194
6265.137229 96.596 -170.7149
6265.503440 96.597 -170.7103
6265.869651 96.598 -170.7057
6266.235861 96.599 -170.7012
6266.602072 96.600 -170.6966
6266.968283 96.601 -170.6921
6267.334494 96.602 -170.6875
6267.700705 96.603 -170.6830
6268.066916 96.604 -170.6785
6268.433127 96.605 -170.6740
6268.799338 96.606 -170.6695
6269.165549 96.607 -170.6650
6269.531760 96.608 -170.6605
6269.897971 96.609 -170.6560
6270.264182 96.610 -170.6516
6270.630393 96.611 -170.6471
6270.996604 96.612 -170.6427
6271.362815 96.613 -170.6382
6271.729026 96.615 -170.6338
6272.095237 96.616 -170.6294
6272.461448 96.617 -170.6249
6272.827659 96.618 -170.6205
6273.193870 96.619 -170.6161
6273.560081 96.620 -170.6117
6273.926292 96.621 -170.6074
6274.292503 96.622 -170.6030
6274.658714 96.623 -170.5986
6275.024925 96.624 -170.5943
6275.391136 96.625 -170.5899
6275.757347 96.626 -170.5856
6276.123558 96.627 -170.5812
6276.489769 96.628 -170.5769
6276.855980 96.629 -170.5726
6277.222190 96.630 -170.5683
6277.588401 96.631 -170.5640
6277.954612 96.632 -170.5597
6278.320823 96.633 -170.5554
6278.687034 96.634 -170.5511
6279.053245 96.635 -170.5468
6279.419456 96.636 -170.5426
6279.785667 96.637 -170.5383
6280.151878 96.638 -170.5341
6280.518089 96.639 -170.5298
6280.884300 96.640 -170.5256
6281.250511 96.642 -170.5214
6281.616722 96.643 -170.5172
6281.982933 96.644 -170.5130
6282.349144 96.645 -170.5088
6282.715355 96.646 -170.5046
6283.081566 96.647 -170.5004
6283.447777 96.648 -170.4962
6283.813988 96.649 -170.4921
6284.180199 96.650 -170.4879
6284.546410 96.651 -170.4837
6284.912621 96.652 -170.4796
6285.278832 96.653 -170.4755
6285.645043 96.654 -170.4714
6286.011254 96.655 -170.4672
6286.377465 96.656 -170.4631
6286.743676 96.657 -170.4590
6287.109887 96.658 -170.4549
6287.476098 96.659 -170.4509
6287.842309 96.660 -170.4468
6288.208520 96.661 -170.4427
6288.574730 96.662 -170.4387
6288.940941 96.663 -170.4346
6289.307152 96.664 -170.4306
6289.673363 96.665 -170.4265
6290.039574 96.666 -170.4225
6290.405785 96.668 -170.4185
6290.771996 96.669 -170.4145
6291.138207 96.670 -170.4105
6291.504418 96.671 -170.4065
6291.870629 96.672 -170.4025
6292.236840 96.673 -170.3985
6292.603051 96.674 -170.3945
6292.969262 96.675 -170.3905
6293.335473 96.676 -170.3866
6293.701684 96.677 -170.3826
6294.067895 96.678 -170.3787
6294.434106 96.679 -170.3748
6294.800317 96.680 -170.3708
6295.166528 96.681 -170.3669
6295.532739 96.682 -170.3630
6295.898950 96.683 -170.3591
6296.265161 96.684 -170.3552
6296.631372 96.685 -170.3513
6296.997583 96.686 -170.3475
6297.363794 96.687 -170.3436
6297.730005 96.688 -170.3397
6298.096216 96.689 -170.3359
6298.462427 96.690 -170.3320
6298.828638 96.691 -170.3282
6299.194849 96.693 -170.3243
6299.561060 96.694 -170.3205
6299.927270 96.695 -170.3167
6300.293481 96.696 -170.3129
6300.659692 96.697 -170.3091
6301.025903 96.698 -170.3053
6301.392114 96.699 -170.3015
6301.758325 96.700 -170.2977
6302.124536 96.701 -170.2939
6302.490747 96.702 -170.2902
6302.856958 96.703 -170.2864
6303.223169 96.704 -170.2827
6303.589380 96.705 -170.2789
6303.955591 96.706 -170.2752
6304.321802 96.707 -170.2715
6304.688013 96.708 -170.2678
6305.054224 96.709 -170.2641
6305.420435 96.710 -170.2603
6305.786646 96.711 -170.2567
6306.152857 96.712 -170.2530
6306.519068 96.713 -170.2493
6306.885279 96.714 -170.2456
6307.251490 96.715 -170.2419
6307.617701 96.716 -170.2383
6307.983912 96.717 -170.2346
6308.350123 96.719 -170.2310
6308.716334 96.720 -170.2273
6309.082545 96.721 -170.2237
6309.448756 96.722 -170.2201
6309.814967 96.723 -170.2165
6310.181178 96.724 -170.2129
6310.547389 96.725 -170.2093
6310.913599 96.726 -170.2057
6311.279810 96.727 -170.2021
6311.646021 96.728 -170.1985
6312.012232 96.729 -170.1949
6312.378443 96.730 -170.1914
6312.744654 96.731 -170.1878
6313.110865 96.732 -170.1843
6313.477076 96.733 -170.1807
6313.843287 96.734 -170.1772
6314.209498 96.735 -170.1737
6314.575709 96.736 -170.1701
6314.941920 96.737 -170.1666
6315.308131 96.738 -170.1631
6315.674342 96.739 -170.1596
6316.040553 96.740 -170.1561
6316.406764 96.741 -170.1526
6316.772975 96.742 -170.1492
6317.139186 96.743 -170.1457
6317.505397 96.744 -170.1422
6317.871608 96.746 -170.1388
6318.237819 96.747 -170.1353
6318.604030 96.748 -170.1319
6318.970241 96.749 -170.1284
6319.336452 96.750 -170.1250
6319.702663 96.751 -170.1216
6320.068874 96.752 -170.1182
6320.435085 96.753 -170.1148
6320.801296 96.754 -170.1114
6321.167507 96.755 -170.1080
6321.533718 96.756 -170.1046
6321.899929 96.757 -170.1012
6322.266139 96.758 -170.0978
6322.632350 96.759 -170.0945
6322.998561 96.760 -170.0911
6323.364772 96.761 -170.0878
6323.730983 96.762 -170.0844
6324.097194 96.763 -170.0811
6324.463405 96.764 -170.0777
6324.829616 96.765 -170.0744
6325.195827 96.766 -170.0711
6325.562038 96.767 -170.0678
6325.928249 96.768 -170.0645
6326.294460 96.769 -170.0612
6326.660671 96.770 -170.0579
6327.026882 96.771 -170.0546
6327.393093 96.772 -170.0513
6327.759304 96.773 -170.0481
6328.125515 96.775 -170.0448
6328.491726 96.776 -170.0415
6328.857937 96.777 -170.0383
6329.224148 96.778 -170.0350
6329.590359 96.779 -170.0318
6329.956570 96.780 -170.0286
6330.322781 96.781 -170.0254
6330.688992 96.782 -170.0221
6331.055203 96.783 -170.0189
6331.421414 96.784 -170.0157
6331.787625 96.785 -170.0125
6332.153836 96.786 -170.0093
6332.520047 96.787 -170.0062
6332.886258 96.788 -170.0030
6333.252468 96.789 -169.9998
6333.618679 96.790 -169.9967
6333.984890 96.791 -169.9935
6334.351101 96.792 -169.9903
6334.717312 96.793 -169.9872
6335.083523 96.794 -169.9841
6335.449734 96.795 -169.9809
6335.815945 96.796 -169.9778
6336.182156 96.797 -169.9747
6336.548367 96.798 -169.9716
6336.914578 96.799 -169.9685
6337.280789 96.800 -169.9654
6337.647000 96.801 -169.9623
6338.013211 96.802 -169.9592
6338.379422 96.803 -169.9561
6338.745633 96.805 -169.9530
6339.111844 96.806 -169.9500
6339.478055 96.807 -169.9469
6339.844266 96.808 -169.9439
6340.210477 96.809 -169.9408
6340.576688 96.810 -169.9378
6340.942899 96.811 -169.9348
6341.309110 96.812 -169.9317
6341.675321 96.813 -169.9287
6342.041532 96.814 -169.9257
6342.407743 96.815 -169.9227
6342.773954 96.816 -169.9197
6343.140165 96.817 -169.9167
6343.506376 96.818 -169.9137
6343.872587 96.819 -169.9107
6344.238798 96.820 -169.9078
6344.605008 96.821 -169.9048
6344.971219 96.822 -169.9018
6345.337430 96.823 -169.8989
6345.703641 96.824 -169.8959
6346.069852 96.825 -169.8930
6346.436063 96.826 -169.8900
6346.802274 96.827 -169.8871
6347.168485 96.828 -169.8842
6347.534696 96.829 -169.8813
6347.900907 96.830 -169.8784
6348.267118 96.831 -169.8755
6348.633329 96.832 -169.8726
6348.999540 96.833 -169.8697
6349.365751 96.834 -169.8668
6349.731962 96.836 -169.8639
6350.098173 96.837 -169.8611
6350.464384 96.838 -169.8582
6350.830595 96.839 -169.8553
6351.196806 96.840 -169.8525
6351.563017 96.841 -169.8496
6351.929228 96.842 -169.8468
6352.295439 96.843 -169.8440
6352.661650 96.844 -169.8411
6353.027861 96.845 -169.8383
6353.394072 96.846 -169.8355
6353.760283 96.847 -169.8327
6354.126494 96.848 -169.8299
6354.492705 96.849 -169.8271
6354.858916 96.850 -169.8243
6355.225127 96.851 -169.8215
6355.591338 96.852 -169.8188
6355.957548 96.853 -169.8160
6356.323759 96.854 -169.8132
6356.689970 96.855 -169.8105
6357.056181 96.856 -169.8077
6357.422392 96.857 -169.8050
6357.788603 96.858 -169.8022
6358.154814 96.859 -169.7995
6358.521025 96.860 -169.7968
6358.887236 96.861 -169.7941
6359.253447 96.862 -169.7914
6359.619658 96.863 -169.7887
6359.985869 96.864 -169.7860
6360.352080 96.865 -169.7833
6360.718291 96.866 -169.7806
6361.084502 96.867 -169.7779
6361.450713 96.868 -169.7753
6361.816924 96.870 -169.7726
6362.183135 96.871 -169.7699
6362.549346 96.872 -169.7673
6362.915557 96.873 -169.7646
6363.281768 96.874 -169.7620
6363.647979 96.875 -169.7594
6364.014190 96.876 -169.7568
6364.380401 96.877 -169.7542
6364.746612 96.878 -169.7515
6365.112823 96.879 -169.7489
6365.479034 96.880 -169.7463
6365.845245 96.881 -169.7437
6366.211456 96.882 -169.7411
6366.577667 96.883 -169.7386
6366.943877 96.884 -169.7360
6367.310088 96.885 -169.7334
6367.676299 96.886 -169.7309
6368.042510 96.887 -169.7283
6368.408721 96.888 -169.7258
6368.774932 96.889 -169.7233
6369.141143 96.890 -169.7207
6369.507354 96.891 -169.7182
6369.873565 96.892 -169.7157
6370.239776 96.893 -169.7132
6370.605987 96.894 -169.7107
6370.972198 96.895 -169.7082
6371.338409 96.896 -169.7057
6371.704620 96.897 -169.7032
6372.070831 96.898 -169.7007
6372.437042 96.899 -169.6982
6372.803253 96.900 -169.6958
6373.169464 96.901 -169.6933
6373.535675 96.902 -169.6909
6373.901886 96.903 -169.6884
6374.268097 96.905 -169.6860
6374.634308 96.906 -169.6836
6375.000519 96.907 -169.6811
6375.366730 96.908 -169.6787
6375.732941 96.909 -169.6763
6376.099152 96.910 -169.6739
6376.465363 96.911 -169.6715
6376.831574 96.912 -169.6691
6377.197785 96.913 -169.6667
6377.563996 96.914 -169.6644
6377.930207 96.915 -169.6620
6378.296417 96.916 -169.6596
6378.662628 96.917 -169.6573
6379.028839 96.918 -169.6549
6379.395050 96.919 -169.6526
6379.761261 96.920 -169.6503
6380.127472 96.921 -169.6479
6380.493683 96.922 -169.6456
6380.859894 96.923 -169.6433
6381.226105 96.924 -169.6410
6381.592316 96.925 -169.6387
6381.958527 96.926 -169.6364
6382.324738 96.927 -169.6341
6382.690949 96.928 -169.6318
6383.057160 96.929 -169.6295
6383.423371 96.930 -169.6273
6383.789582 96.931 -169.6250
6384.155793 96.932 -169.6228
6384.522004 96.933 -169.6205
6384.888215 96.934 -169.6183
6385.254426 96.935 -169.6160
6385.620637 96.936 -169.6138
6385.986848 96.937 -169.6116
6386.353059 96.938 -169.6094
6386.719270 96.939 -169.6072
6387.085481 96.940 -169.6050
6387.451692 96.942 -169.6028
6387.817903 96.943 -169.6006
6388.184114 96.944 -169.5984
6388.550325 96.945 -169.5963
6388.916536 96.946 -169.5941
6389.282746 96.947 -169.5919
6389.648957 96.948 -169.5898
6390.015168 96.949 -169.5876
6390.381379 96.950 -169.5855
6390.747590 96.951 -169.5834
6391.113801 96.952 -169.5813
6391.480012 96.953 -169.5791
6391.846223 96.954 -169.5770
6392.212434 96.955 -169.5749
6392.578645 96.956 -169.5728
6392.944856 96.957 -169.5707
6393.311067 96.958 -169.5687
6393.677278 96.959 -169.5666
6394.043489 96.960 -169.5645
6394.409700 96.961 -169.5625
6394.775911 96.962 -169.5604
6395.142122 96.963 -169.5583
6395.508333 96.964 -169.5563
6395.874544 96.965 -169.5543
6396.240755 96.966 -169.5522
6396.606966 96.967 -169.5502
6396.973177 96.968 -169.5482
6397.339388 96.969 -169.5462
6397.705599 96.970 -169.5442
6398.071810 96.971 -169.5422
6398.438021 96.972 -169.5402
6398.804232 96.973 -169.5382
6399.170443 96.974 -169.5363
6399.536654 96.975 -169.5343
6399.902865 96.976 -169.5323
6400.269076 96.977 -169.5304
6400.635286 96.978 -169.5284
6401.001497 96.979 -169.5265
6401.367708 96.980 -169.5246
6401.733919 96.981 -169.5226
6402.100130 96.982 -169.5207
6402.466341 96.983 -169.5188
6402.832552 96.984 -169.5169
6403.198763 96.985 -169.5150
6403.564974 96.987 -169.5131
6403.931185 96.988 -169.5112
6404.297396 96.989 -169.5093
6404.663607 96.990 -169.5074
6405.029818 96.991 -169.5056
6405.396029 96.992 -169.5037
6405.762240 96.993 -169.5019
6406.128451 96.994 -169.5000
6406.494662 96.995 -169.4982
6406.860873 96.996 -169.4963
6407.227084 96.997 -169.4945
6407.593295 96.998 -169.4927
6407.959506 96.999 -169.4909
6408.325717 97.000 -169.4891
6408.691928 97.001 -169.4872
6409.058139 97.002 -169.4855
6409.424350 97.003 -169.4837
6409.790561 97.004 -169.4819
6410.156772 97.005 -169.4801
6410.522983 97.006 -169.4783
6410.889194 97.007 -169.4766
6411.255405 97.008 -169.4748
6411.621615 97.009 -169.4731
6411.987826 97.010 -169.4713
6412.354037 97.011 -169.4696
6412.720248 97.012 -169.4678
6413.086459 97.013 -169.4661
6413.452670 97.014 -169.4644
6413.818881 97.015 -169.4627
6414.185092 97.016 -169.4610
6414.551303 97.017 -169.4592
6414.917514 97.018 -169.4576
6415.283725 97.019 -169.4559
6415.649936 97.020 -169.4542
6416.016147 97.021 -169.4525
6416.382358 97.022 -169.4508
6416.748569 97.023 -169.4491
6417.114780 97.024 -169.4475
6417.480991 97.025 -169.4458
6417.847202 97.026 -169.4442
6418.213413 97.027 -169.4425
6418.579624 97.028 -169.4409
6418.945835 97.029 -169.4393
6419.312046 97.030 -169.4376
6419.678257 97.031 -169.4360
6420.044468 97.032 -169.4344
6420.410679 97.033 -169.4328
6420.776890 97.034 -169.4312
6421.143101 97.035 -169.4296
6421.509312 97.036 -169.4280
6421.875523 97.037 -169.4264
6422.241734 97.038 -169.4248
6422.607945 97.039 -169.4232
6422.974155 97.040 -169.4217
6423.340366 97.041 -169.4201
6423.706577 97.042 -169.4186
