* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -7.9 dBFS, measurement signal peak level -8.0 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 8:29:20 PM
* REW Settings:
19337.037706 83.914 -177.8876
19337.403917 83.913 -177.8921
19337.770128 83.912 -177.8966
19338.136339 83.911 -177.9012
19338.502550 83.911 -177.9057
19338.868761 83.910 -177.9102
19339.234972 83.909 -177.9147
19339.601183 83.908 -177.9193
19339.967394 83.908 -177.9238
19340.333605 83.907 -177.9284
19340.699816 83.906 -177.9329
19341.066027 83.905 -177.9375
19341.432238 83.904 -177.9420
19341.798449 83.904 -177.9465
19342.164660 83.903 -177.9511
19342.530871 83.902 -177.9557
19342.897082 83.901 -177.9602
19343.263293 83.901 -177.9648
19343.629504 83.900 -177.9694
19343.995715 83.899 -177.9739
19344.361926 83.898 -177.9785
19344.728137 83.897 -177.9831
19345.094348 83.897 -177.9877
19345.460559 83.896 -177.9922
19345.826770 83.895 -177.9968
19346.192981 83.894 -178.0014
19346.559192 83.893 -178.0060
19346.925403 83.893 -178.0105
19347.291614 83.892 -178.0152
19347.657824 83.891 -178.0197
19348.024035 83.890 -178.0243
19348.390246 83.889 -178.0289
19348.756457 83.889 -178.0335
19349.122668 83.888 -178.0381
19349.488879 83.887 -178.0427
19349.855090 83.886 -178.0473
19350.221301 83.885 -178.0519
19350.587512 83.884 -178.0566
19350.953723 83.884 -178.0612
19351.319934 83.883 -178.0658
19351.686145 83.882 -178.0704
19352.052356 83.881 -178.0750
19352.418567 83.880 -178.0797
19352.784778 83.880 -178.0843
19353.150989 83.879 -178.0889
19353.517200 83.878 -178.0935
19353.883411 83.877 -178.0982
19354.249622 83.876 -178.1028
19354.615833 83.875 -178.1074
19354.982044 83.875 -178.1121
19355.348255 83.874 -178.1167
19355.714466 83.873 -178.1214
19356.080677 83.872 -178.1260
19356.446888 83.871 -178.1307
19356.813099 83.871 -178.1353
19357.179310 83.870 -178.1400
19357.545521 83.869 -178.1446
19357.911732 83.868 -178.1493
19358.277943 83.867 -178.1540
19358.644154 83.866 -178.1586
19359.010364 83.866 -178.1633
19359.376575 83.865 -178.1680
19359.742786 83.864 -178.1726
19360.108997 83.863 -178.1773
19360.475208 83.862 -178.1820
19360.841419 83.861 -178.1867
19361.207630 83.860 -178.1913
19361.573841 83.860 -178.1960
19361.940052 83.859 -178.2007
19362.306263 83.858 -178.2054
19362.672474 83.857 -178.2101
19363.038685 83.856 -178.2148
19363.404896 83.855 -178.2194
19363.771107 83.855 -178.2242
19364.137318 83.854 -178.2289
19364.503529 83.853 -178.2336
19364.869740 83.852 -178.2382
19365.235951 83.851 -178.2430
19365.602162 83.850 -178.2477
19365.968373 83.849 -178.2524
19366.334584 83.849 -178.2571
19366.700795 83.848 -178.2618
19367.067006 83.847 -178.2665
19367.433217 83.846 -178.2712
19367.799428 83.845 -178.2759
19368.165639 83.844 -178.2807
19368.531850 83.843 -178.2854
19368.898061 83.842 -178.2901
19369.264272 83.842 -178.2948
19369.630483 83.841 -178.2996
19369.996693 83.840 -178.3043
19370.362904 83.839 -178.3090
19370.729115 83.838 -178.3138
19371.095326 83.837 -178.3185
19371.461537 83.836 -178.3232
19371.827748 83.835 -178.3280
19372.193959 83.835 -178.3327
19372.560170 83.834 -178.3375
19372.926381 83.833 -178.3422
19373.292592 83.832 -178.3470
19373.658803 83.831 -178.3517
19374.025014 83.830 -178.3565
19374.391225 83.829 -178.3612
19374.757436 83.828 -178.3660
19375.123647 83.828 -178.3707
19375.489858 83.827 -178.3755
19375.856069 83.826 -178.3803
19376.222280 83.825 -178.3850
19376.588491 83.824 -178.3898
19376.954702 83.823 -178.3946
19377.320913 83.822 -178.3993
19377.687124 83.821 -178.4041
19378.053335 83.820 -178.4089
19378.419546 83.819 -178.4137
19378.785757 83.819 -178.4185
19379.151968 83.818 -178.4232
19379.518179 83.817 -178.4280
19379.884390 83.816 -178.4328
19380.250601 83.815 -178.4376
19380.616812 83.814 -178.4424
19380.983023 83.813 -178.4472
19381.349233 83.812 -178.4520
19381.715444 83.811 -178.4568
19382.081655 83.810 -178.4616
19382.447866 83.810 -178.4664
19382.814077 83.809 -178.4712
19383.180288 83.808 -178.4760
19383.546499 83.807 -178.4808
19383.912710 83.806 -178.4856
19384.278921 83.805 -178.4904
19384.645132 83.804 -178.4952
19385.011343 83.803 -178.5000
19385.377554 83.802 -178.5048
19385.743765 83.801 -178.5097
19386.109976 83.800 -178.5145
19386.476187 83.799 -178.5193
19386.842398 83.798 -178.5241
19387.208609 83.798 -178.5290
19387.574820 83.797 -178.5338
19387.941031 83.796 -178.5386
19388.307242 83.795 -178.5434
19388.673453 83.794 -178.5483
19389.039664 83.793 -178.5531
19389.405875 83.792 -178.5580
19389.772086 83.791 -178.5628
19390.138297 83.790 -178.5676
19390.504508 83.789 -178.5725
19390.870719 83.788 -178.5773
19391.236930 83.787 -178.5821
19391.603141 83.786 -178.5870
19391.969352 83.785 -178.5919
19392.335562 83.784 -178.5967
19392.701773 83.783 -178.6015
19393.067984 83.783 -178.6064
19393.434195 83.782 -178.6113
19393.800406 83.781 -178.6161
19394.166617 83.780 -178.6210
19394.532828 83.779 -178.6258
19394.899039 83.778 -178.6307
19395.265250 83.777 -178.6356
19395.631461 83.776 -178.6404
19395.997672 83.775 -178.6453
19396.363883 83.774 -178.6501
19396.730094 83.773 -178.6550
19397.096305 83.772 -178.6599
19397.462516 83.771 -178.6648
19397.828727 83.770 -178.6696
19398.194938 83.769 -178.6745
19398.561149 83.768 -178.6794
19398.927360 83.767 -178.6843
19399.293571 83.766 -178.6892
19399.659782 83.765 -178.6941
19400.025993 83.764 -178.6989
19400.392204 83.763 -178.7038
19400.758415 83.762 -178.7087
19401.124626 83.761 -178.7136
19401.490837 83.760 -178.7185
19401.857048 83.759 -178.7234
19402.223259 83.758 -178.7283
19402.589470 83.757 -178.7332
19402.955681 83.757 -178.7381
19403.321892 83.756 -178.7430
19403.688102 83.755 -178.7479
19404.054313 83.754 -178.7528
19404.420524 83.753 -178.7577
19404.786735 83.752 -178.7626
19405.152946 83.751 -178.7675
19405.519157 83.750 -178.7724
19405.885368 83.749 -178.7773
19406.251579 83.748 -178.7823
19406.617790 83.747 -178.7872
19406.984001 83.746 -178.7921
19407.350212 83.745 -178.7970
19407.716423 83.744 -178.8019
19408.082634 83.743 -178.8068
19408.448845 83.742 -178.8118
19408.815056 83.741 -178.8167
19409.181267 83.740 -178.8216
19409.547478 83.739 -178.8265
19409.913689 83.738 -178.8315
19410.279900 83.737 -178.8364
19410.646111 83.736 -178.8413
19411.012322 83.735 -178.8463
19411.378533 83.734 -178.8512
19411.744744 83.733 -178.8561
19412.110955 83.732 -178.8611
19412.477166 83.731 -178.8660
19412.843377 83.730 -178.8710
19413.209588 83.729 -178.8759
19413.575799 83.728 -178.8808
19413.942010 83.727 -178.8858
19414.308221 83.726 -178.8907
19414.674432 83.725 -178.8957
19415.040642 83.723 -178.9006
19415.406853 83.722 -178.9055
19415.773064 83.721 -178.9105
19416.139275 83.720 -178.9155
19416.505486 83.719 -178.9204
19416.871697 83.718 -178.9254
19417.237908 83.717 -178.9303
19417.604119 83.716 -178.9353
19417.970330 83.715 -178.9402
19418.336541 83.714 -178.9452
19418.702752 83.713 -178.9501
19419.068963 83.712 -178.9551
19419.435174 83.711 -178.9601
19419.801385 83.710 -178.9650
19420.167596 83.709 -178.9700
19420.533807 83.708 -178.9750
19420.900018 83.707 -178.9799
19421.266229 83.706 -178.9849
19421.632440 83.705 -178.9899
19421.998651 83.704 -178.9948
19422.364862 83.703 -178.9998
19422.731073 83.702 -179.0048
19423.097284 83.701 -179.0098
19423.463495 83.700 -179.0148
19423.829706 83.699 -179.0197
19424.195917 83.698 -179.0247
19424.562128 83.697 -179.0297
19424.928339 83.695 -179.0347
19425.294550 83.694 -179.0397
19425.660761 83.693 -179.0446
19426.026971 83.692 -179.0496
19426.393182 83.691 -179.0546
19426.759393 83.690 -179.0596
19427.125604 83.689 -179.0646
19427.491815 83.688 -179.0696
19427.858026 83.687 -179.0746
19428.224237 83.686 -179.0796
19428.590448 83.685 -179.0845
19428.956659 83.684 -179.0896
19429.322870 83.683 -179.0946
19429.689081 83.682 -179.0995
19430.055292 83.681 -179.1045
19430.421503 83.679 -179.1096
19430.787714 83.678 -179.1145
19431.153925 83.677 -179.1196
19431.520136 83.676 -179.1246
19431.886347 83.675 -179.1296
19432.252558 83.674 -179.1346
19432.618769 83.673 -179.1396
19432.984980 83.672 -179.1446
19433.351191 83.671 -179.1496
19433.717402 83.670 -179.1546
19434.083613 83.669 -179.1596
19434.449824 83.668 -179.1646
19434.816035 83.666 -179.1696
19435.182246 83.665 -179.1746
19435.548457 83.664 -179.1797
19435.914668 83.663 -179.1847
19436.280879 83.662 -179.1897
19436.647090 83.661 -179.1947
19437.013301 83.660 -179.1997
19437.379511 83.659 -179.2047
19437.745722 83.658 -179.2097
19438.111933 83.657 -179.2148
19438.478144 83.656 -179.2198
19438.844355 83.654 -179.2248
19439.210566 83.653 -179.2298
19439.576777 83.652 -179.2348
19439.942988 83.651 -179.2399
19440.309199 83.650 -179.2449
19440.675410 83.649 -179.2499
19441.041621 83.648 -179.2549
19441.407832 83.647 -179.2600
19441.774043 83.646 -179.2650
19442.140254 83.644 -179.2701
19442.506465 83.643 -179.2751
19442.872676 83.642 -179.2801
19443.238887 83.641 -179.2851
19443.605098 83.640 -179.2902
19443.971309 83.639 -179.2952
19444.337520 83.638 -179.3002
19444.703731 83.637 -179.3053
19445.069942 83.635 -179.3103
19445.436153 83.634 -179.3153
19445.802364 83.633 -179.3204
19446.168575 83.632 -179.3254
19446.534786 83.631 -179.3305
19446.900997 83.630 -179.3355
19447.267208 83.629 -179.3406
19447.633419 83.627 -179.3456
19447.999630 83.626 -179.3506
19448.365840 83.625 -179.3557
19448.732051 83.624 -179.3607
19449.098262 83.623 -179.3658
19449.464473 83.622 -179.3708
19449.830684 83.621 -179.3759
19450.196895 83.620 -179.3809
19450.563106 83.618 -179.3860
19450.929317 83.617 -179.3910
19451.295528 83.616 -179.3960
19451.661739 83.615 -179.4011
19452.027950 83.614 -179.4062
19452.394161 83.613 -179.4112
19452.760372 83.611 -179.4162
19453.126583 83.610 -179.4213
19453.492794 83.609 -179.4263
19453.859005 83.608 -179.4314
19454.225216 83.607 -179.4365
19454.591427 83.606 -179.4415
19454.957638 83.604 -179.4466
19455.323849 83.603 -179.4516
19455.690060 83.602 -179.4567
19456.056271 83.601 -179.4617
19456.422482 83.600 -179.4668
19456.788693 83.599 -179.4719
19457.154904 83.597 -179.4769
19457.521115 83.596 -179.4820
19457.887326 83.595 -179.4870
19458.253537 83.594 -179.4921
19458.619748 83.593 -179.4972
19458.985959 83.592 -179.5022
19459.352170 83.590 -179.5073
19459.718380 83.589 -179.5123
19460.084591 83.588 -179.5174
19460.450802 83.587 -179.5225
19460.817013 83.586 -179.5275
19461.183224 83.585 -179.5326
19461.549435 83.583 -179.5376
19461.915646 83.582 -179.5427
19462.281857 83.581 -179.5478
19462.648068 83.580 -179.5529
19463.014279 83.579 -179.5579
19463.380490 83.577 -179.5630
19463.746701 83.576 -179.5680
19464.112912 83.575 -179.5731
19464.479123 83.574 -179.5782
19464.845334 83.573 -179.5833
19465.211545 83.571 -179.5883
19465.577756 83.570 -179.5934
19465.943967 83.569 -179.5985
19466.310178 83.568 -179.6035
19466.676389 83.567 -179.6086
19467.042600 83.565 -179.6137
19467.408811 83.564 -179.6187
19467.775022 83.563 -179.6238
19468.141233 83.562 -179.6289
19468.507444 83.561 -179.6340
19468.873655 83.559 -179.6390
19469.239866 83.558 -179.6441
19469.606077 83.557 -179.6492
19469.972288 83.556 -179.6542
19470.338499 83.554 -179.6593
19470.704710 83.553 -179.6644
19471.070920 83.552 -179.6694
19471.437131 83.551 -179.6745
19471.803342 83.550 -179.6796
19472.169553 83.548 -179.6847
19472.535764 83.547 -179.6897
19472.901975 83.546 -179.6948
19473.268186 83.545 -179.6999
19473.634397 83.543 -179.7050
19474.000608 83.542 -179.7100
19474.366819 83.541 -179.7151
19474.733030 83.540 -179.7202
19475.099241 83.538 -179.7253
19475.465452 83.537 -179.7303
19475.831663 83.536 -179.7354
19476.197874 83.535 -179.7405
19476.564085 83.533 -179.7456
19476.930296 83.532 -179.7506
19477.296507 83.531 -179.7557
19477.662718 83.530 -179.7608
19478.028929 83.528 -179.7659
19478.395140 83.527 -179.7709
19478.761351 83.526 -179.7760
19479.127562 83.525 -179.7811
19479.493773 83.523 -179.7862
19479.859984 83.522 -179.7912
19480.226195 83.521 -179.7963
19480.592406 83.520 -179.8014
19480.958617 83.518 -179.8065
19481.324828 83.517 -179.8116
19481.691039 83.516 -179.8166
19482.057249 83.515 -179.8217
19482.423460 83.513 -179.8268
19482.789671 83.512 -179.8318
19483.155882 83.511 -179.8369
19483.522093 83.510 -179.8420
19483.888304 83.508 -179.8471
19484.254515 83.507 -179.8521
19484.620726 83.506 -179.8572
19484.986937 83.504 -179.8623
19485.353148 83.503 -179.8674
19485.719359 83.502 -179.8725
19486.085570 83.501 -179.8775
19486.451781 83.499 -179.8826
19486.817992 83.498 -179.8877
19487.184203 83.497 -179.8927
19487.550414 83.495 -179.8978
19487.916625 83.494 -179.9029
19488.282836 83.493 -179.9080
19488.649047 83.492 -179.9130
19489.015258 83.490 -179.9181
19489.381469 83.489 -179.9232
19489.747680 83.488 -179.9283
19490.113891 83.486 -179.9333
19490.480102 83.485 -179.9384
19490.846313 83.484 -179.9435
19491.212524 83.483 -179.9486
19491.578735 83.481 -179.9536
19491.944946 83.480 -179.9587
19492.311157 83.479 -179.9638
19492.677368 83.477 -179.9688
19493.043579 83.476 -179.9739
19493.409789 83.475 -179.9790
19493.776000 83.473 -179.9840
19494.142211 83.472 -179.9891
19494.508422 83.471 -179.9942
19494.874633 83.469 -179.9993
19495.240844 83.468 179.9957
19495.607055 83.467 179.9906
19495.973266 83.466 179.9855
19496.339477 83.464 179.9805
19496.705688 83.463 179.9754
19497.071899 83.462 179.9703
19497.438110 83.460 179.9653
19497.804321 83.459 179.9602
19498.170532 83.458 179.9551
19498.536743 83.456 179.9501
19498.902954 83.455 179.9450
19499.269165 83.454 179.9399
19499.635376 83.452 179.9349
19500.001587 83.451 179.9298
19500.367798 83.450 179.9247
19500.734009 83.448 179.9197
19501.100220 83.447 179.9146
19501.466431 83.446 179.9095
19501.832642 83.444 179.9045
19502.198853 83.443 179.8994
19502.565064 83.442 179.8944
19502.931275 83.440 179.8893
19503.297486 83.439 179.8843
19503.663697 83.438 179.8792
19504.029908 83.436 179.8741
19504.396118 83.435 179.8691
19504.762329 83.433 179.8640
19505.128540 83.432 179.8590
19505.494751 83.431 179.8539
19505.860962 83.429 179.8489
19506.227173 83.428 179.8438
19506.593384 83.427 179.8387
19506.959595 83.425 179.8337
19507.325806 83.424 179.8286
19507.692017 83.423 179.8236
19508.058228 83.421 179.8185
19508.424439 83.420 179.8135
19508.790650 83.419 179.8084
19509.156861 83.417 179.8034
19509.523072 83.416 179.7983
19509.889283 83.414 179.7933
19510.255494 83.413 179.7883
19510.621705 83.412 179.7832
19510.987916 83.410 179.7782
19511.354127 83.409 179.7731
19511.720338 83.408 179.7681
19512.086549 83.406 179.7631
19512.452760 83.405 179.7580
19512.818971 83.403 179.7530
19513.185182 83.402 179.7479
19513.551393 83.401 179.7429
19513.917604 83.399 179.7378
19514.283815 83.398 179.7328
19514.650026 83.396 179.7278
19515.016237 83.395 179.7227
19515.382448 83.394 179.7177
19515.748658 83.392 179.7126
19516.114869 83.391 179.7076
19516.481080 83.389 179.7026
19516.847291 83.388 179.6975
19517.213502 83.387 179.6925
19517.579713 83.385 179.6875
19517.945924 83.384 179.6825
19518.312135 83.382 179.6774
19518.678346 83.381 179.6724
19519.044557 83.380 179.6674
19519.410768 83.378 179.6624
19519.776979 83.377 179.6573
19520.143190 83.375 179.6523
19520.509401 83.374 179.6473
19520.875612 83.373 179.6423
19521.241823 83.371 179.6372
19521.608034 83.370 179.6322
19521.974245 83.368 179.6272
19522.340456 83.367 179.6222
19522.706667 83.365 179.6172
19523.072878 83.364 179.6122
19523.439089 83.363 179.6071
19523.805300 83.361 179.6021
19524.171511 83.360 179.5971
19524.537722 83.358 179.5921
19524.903933 83.357 179.5871
19525.270144 83.355 179.5821
19525.636355 83.354 179.5771
19526.002566 83.353 179.5721
19526.368777 83.351 179.5671
19526.734987 83.350 179.5621
19527.101198 83.348 179.5571
19527.467409 83.347 179.5521
19527.833620 83.345 179.5471
19528.199831 83.344 179.5421
19528.566042 83.343 179.5370
19528.932253 83.341 179.5321
19529.298464 83.340 179.5270
19529.664675 83.338 179.5221
19530.030886 83.337 179.5171
19530.397097 83.335 179.5121
19530.763308 83.334 179.5071
19531.129519 83.332 179.5021
19531.495730 83.331 179.4971
19531.861941 83.329 179.4921
19532.228152 83.328 179.4871
19532.594363 83.327 179.4821
19532.960574 83.325 179.4772
19533.326785 83.324 179.4722
19533.692996 83.322 179.4672
19534.059207 83.321 179.4622
19534.425418 83.319 179.4572
19534.791629 83.318 179.4523
19535.157840 83.316 179.4473
19535.524051 83.315 179.4423
19535.890262 83.313 179.4373
19536.256473 83.312 179.4324
19536.622684 83.310 179.4274
19536.988895 83.309 179.4225
19537.355106 83.307 179.4175
19537.721317 83.306 179.4125
19538.087527 83.304 179.4075
19538.453738 83.303 179.4026
19538.819949 83.301 179.3976
19539.186160 83.300 179.3927
19539.552371 83.298 179.3877
19539.918582 83.297 179.3828
19540.284793 83.295 179.3778
19540.651004 83.294 179.3729
19541.017215 83.292 179.3679
19541.383426 83.291 179.3630
19541.749637 83.289 179.3580
19542.115848 83.288 179.3530
19542.482059 83.286 179.3481
19542.848270 83.285 179.3431
19543.214481 83.283 179.3382
19543.580692 83.282 179.3333
19543.946903 83.280 179.3283
19544.313114 83.279 179.3234
19544.679325 83.277 179.3185
19545.045536 83.276 179.3135
19545.411747 83.274 179.3086
19545.777958 83.273 179.3037
19546.144169 83.271 179.2987
19546.510380 83.270 179.2938
19546.876591 83.268 179.2889
19547.242802 83.267 179.2840
19547.609013 83.265 179.2791
19547.975224 83.264 179.2741
19548.341435 83.262 179.2692
19548.707646 83.261 179.2643
19549.073857 83.259 179.2594
19549.440067 83.258 179.2545
19549.806278 83.256 179.2495
19550.172489 83.255 179.2446
19550.538700 83.253 179.2397
19550.904911 83.252 179.2348
19551.271122 83.250 179.2299
19551.637333 83.248 179.2250
19552.003544 83.247 179.2201
19552.369755 83.245 179.2152
19552.735966 83.244 179.2103
19553.102177 83.242 179.2054
19553.468388 83.241 179.2005
19553.834599 83.239 179.1956
19554.200810 83.238 179.1907
19554.567021 83.236 179.1859
19554.933232 83.235 179.1810
19555.299443 83.233 179.1761
19555.665654 83.231 179.1712
19556.031865 83.230 179.1664
19556.398076 83.228 179.1614
19556.764287 83.227 179.1566
19557.130498 83.225 179.1517
19557.496709 83.224 179.1469
19557.862920 83.222 179.1420
19558.229131 83.221 179.1371
19558.595342 83.219 179.1322
19558.961553 83.217 179.1274
19559.327764 83.216 179.1225
19559.693975 83.214 179.1176
19560.060186 83.213 179.1128
19560.426396 83.211 179.1080
19560.792607 83.210 179.1031
19561.158818 83.208 179.0982
19561.525029 83.206 179.0934
19561.891240 83.205 179.0885
19562.257451 83.203 179.0837
19562.623662 83.202 179.0789
19562.989873 83.200 179.0740
19563.356084 83.198 179.0692
19563.722295 83.197 179.0643
19564.088506 83.195 179.0595
19564.454717 83.194 179.0547
19564.820928 83.192 179.0499
19565.187139 83.190 179.0450
19565.553350 83.189 179.0402
19565.919561 83.187 179.0353
19566.285772 83.186 179.0305
19566.651983 83.184 179.0257
19567.018194 83.183 179.0209
19567.384405 83.181 179.0161
19567.750616 83.179 179.0113
19568.116827 83.178 179.0065
19568.483038 83.176 179.0017
19568.849249 83.174 178.9969
19569.215460 83.173 178.9921
19569.581671 83.171 178.9873
19569.947882 83.170 178.9825
19570.314093 83.168 178.9777
19570.680304 83.166 178.9729
19571.046515 83.165 178.9681
19571.412726 83.163 178.9633
19571.778936 83.162 178.9585
19572.145147 83.160 178.9537
19572.511358 83.158 178.9490
19572.877569 83.157 178.9442
