* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -52.0 dBFS, measurement signal peak level -9.9 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:01:24 PM
* REW Settings:
348.266630 94.459 167.0059
348.632841 94.456 167.0320
348.999052 94.452 167.0581
349.365263 94.449 167.0841
349.731474 94.445 167.1100
350.097685 94.441 167.1357
350.463896 94.438 167.1613
350.830107 94.434 167.1868
351.196318 94.431 167.2122
351.562529 94.427 167.2374
351.928740 94.423 167.2626
352.294951 94.420 167.2878
352.661161 94.416 167.3130
353.027372 94.413 167.3383
353.393583 94.409 167.3635
353.759794 94.405 167.3888
354.126005 94.402 167.4141
354.492216 94.398 167.4396
354.858427 94.394 167.4651
355.224638 94.391 167.4908
355.590849 94.387 167.5166
355.957060 94.383 167.5426
356.323271 94.380 167.5688
356.689482 94.376 167.5953
357.055693 94.373 167.6220
357.421904 94.369 167.6489
357.788115 94.366 167.6761
358.154326 94.362 167.7035
358.520537 94.359 167.7311
358.886748 94.356 167.7587
359.252959 94.352 167.7864
359.619170 94.349 167.8140
359.985381 94.346 167.8415
360.351592 94.343 167.8688
360.717803 94.340 167.8959
361.084014 94.337 167.9226
361.450225 94.334 167.9491
361.816436 94.331 167.9752
362.182647 94.328 168.0010
362.548858 94.325 168.0266
362.915069 94.321 168.0520
363.281280 94.318 168.0771
363.647491 94.315 168.1023
364.013701 94.312 168.1274
364.379912 94.309 168.1525
364.746123 94.305 168.1777
365.112334 94.302 168.2030
365.478545 94.299 168.2285
365.844756 94.295 168.2540
366.210967 94.292 168.2797
366.577178 94.288 168.3054
366.943389 94.285 168.3312
367.309600 94.282 168.3569
367.675811 94.279 168.3827
368.042022 94.275 168.4084
368.408233 94.272 168.4340
368.774444 94.269 168.4595
369.140655 94.265 168.4849
369.506866 94.262 168.5102
369.873077 94.259 168.5355
370.239288 94.256 168.5607
370.605499 94.253 168.5858
370.971710 94.249 168.6109
371.337921 94.246 168.6360
371.704132 94.243 168.6612
372.070343 94.240 168.6864
372.436554 94.237 168.7117
372.802765 94.233 168.7371
373.168976 94.230 168.7625
373.535187 94.227 168.7881
373.901398 94.224 168.8138
374.267609 94.221 168.8397
374.633820 94.218 168.8656
375.000030 94.214 168.8917
375.366241 94.211 168.9179
375.732452 94.208 168.9443
376.098663 94.205 168.9708
376.464874 94.202 168.9973
376.831085 94.199 169.0240
377.197296 94.196 169.0508
377.563507 94.193 169.0776
377.929718 94.189 169.1046
378.295929 94.186 169.1315
378.662140 94.183 169.1586
379.028351 94.180 169.1856
379.394562 94.177 169.2127
379.760773 94.174 169.2398
380.126984 94.171 169.2669
380.493195 94.168 169.2939
380.859406 94.165 169.3209
381.225617 94.162 169.3479
381.591828 94.159 169.3748
381.958039 94.156 169.4016
382.324250 94.153 169.4283
382.690461 94.150 169.4550
383.056672 94.147 169.4815
383.422883 94.144 169.5080
383.789094 94.141 169.5343
384.155305 94.138 169.5606
384.521516 94.135 169.5869
384.887727 94.133 169.6130
385.253938 94.130 169.6392
385.620149 94.127 169.6653
385.986360 94.124 169.6915
386.352570 94.121 169.7177
386.718781 94.118 169.7440
387.084992 94.115 169.7703
387.451203 94.112 169.7967
387.817414 94.110 169.8231
388.183625 94.107 169.8497
388.549836 94.104 169.8763
388.916047 94.101 169.9030
389.282258 94.098 169.9298
389.648469 94.095 169.9567
390.014680 94.092 169.9836
390.380891 94.089 170.0106
390.747102 94.086 170.0376
391.113313 94.083 170.0647
391.479524 94.081 170.0917
391.845735 94.078 170.1187
392.211946 94.075 170.1458
392.578157 94.072 170.1727
392.944368 94.070 170.1996
393.310579 94.067 170.2264
393.676790 94.064 170.2531
394.043001 94.062 170.2797
394.409212 94.059 170.3063
394.775423 94.056 170.3327
395.141634 94.054 170.3591
395.507845 94.051 170.3853
395.874056 94.049 170.4115
396.240267 94.046 170.4376
396.606478 94.044 170.4637
396.972689 94.041 170.4897
397.338899 94.039 170.5156
397.705110 94.036 170.5415
398.071321 94.034 170.5674
398.437532 94.031 170.5933
398.803743 94.028 170.6193
399.169954 94.026 170.6453
399.536165 94.023 170.6713
399.902376 94.020 170.6975
400.268587 94.018 170.7238
400.634798 94.015 170.7503
401.001009 94.012 170.7769
401.367220 94.009 170.8036
401.733431 94.007 170.8304
402.099642 94.004 170.8574
402.465853 94.001 170.8845
402.832064 93.998 170.9117
403.198275 93.995 170.9388
403.564486 93.993 170.9661
403.930697 93.990 170.9933
404.296908 93.987 171.0204
404.663119 93.984 171.0475
405.029330 93.982 171.0746
405.395541 93.979 171.1016
405.761752 93.976 171.1286
406.127963 93.974 171.1555
406.494174 93.971 171.1824
406.860385 93.968 171.2092
407.226596 93.966 171.2360
407.592807 93.963 171.2629
407.959018 93.961 171.2897
408.325229 93.958 171.3166
408.691439 93.956 171.3435
409.057650 93.953 171.3705
409.423861 93.951 171.3975
409.790072 93.948 171.4245
410.156283 93.946 171.4516
410.522494 93.943 171.4788
410.888705 93.941 171.5059
411.254916 93.938 171.5330
411.621127 93.936 171.5601
411.987338 93.933 171.5872
412.353549 93.931 171.6141
412.719760 93.929 171.6410
413.085971 93.926 171.6678
413.452182 93.924 171.6945
413.818393 93.921 171.7211
414.184604 93.919 171.7475
414.550815 93.916 171.7739
414.917026 93.914 171.8001
415.283237 93.911 171.8263
415.649448 93.909 171.8525
416.015659 93.906 171.8786
416.381870 93.904 171.9048
416.748081 93.901 171.9310
417.114292 93.899 171.9573
417.480503 93.896 171.9838
417.846714 93.894 172.0104
418.212925 93.892 172.0371
418.579136 93.889 172.0641
418.945347 93.887 172.0912
419.311558 93.884 172.1185
419.677768 93.882 172.1459
420.043979 93.880 172.1735
420.410190 93.877 172.2012
420.776401 93.875 172.2290
421.142612 93.873 172.2569
421.508823 93.870 172.2848
421.875034 93.868 172.3127
422.241245 93.866 172.3406
422.607456 93.863 172.3685
422.973667 93.861 172.3964
423.339878 93.858 172.4243
423.706089 93.856 172.4521
424.072300 93.853 172.4799
424.438511 93.851 172.5076
424.804722 93.848 172.5354
425.170933 93.846 172.5632
425.537144 93.843 172.5911
425.903355 93.841 172.6190
426.269566 93.838 172.6470
426.635777 93.836 172.6750
427.001988 93.833 172.7032
427.368199 93.831 172.7313
427.734410 93.828 172.7596
428.100621 93.826 172.7878
428.466832 93.823 172.8160
428.833043 93.821 172.8442
429.199254 93.819 172.8723
429.565465 93.816 172.9003
429.931676 93.814 172.9281
430.297887 93.812 172.9557
430.664098 93.810 172.9832
431.030308 93.808 173.0103
431.396519 93.806 173.0372
431.762730 93.804 173.0638
432.128941 93.802 173.0900
432.495152 93.800 173.1159
432.861363 93.798 173.1415
433.227574 93.796 173.1668
433.593785 93.794 173.1918
433.959996 93.791 173.2166
434.326207 93.789 173.2410
434.692418 93.787 173.2653
435.058629 93.785 173.2894
435.424840 93.783 173.3134
435.791051 93.781 173.3373
436.157262 93.779 173.3611
436.523473 93.776 173.3851
436.889684 93.774 173.4091
437.255895 93.772 173.4332
437.622106 93.770 173.4575
437.988317 93.768 173.4821
438.354528 93.766 173.5069
438.720739 93.763 173.5320
439.086950 93.761 173.5576
439.453161 93.759 173.5834
439.819372 93.757 173.6097
440.185583 93.755 173.6364
440.551794 93.753 173.6635
440.918005 93.751 173.6909
441.284216 93.749 173.7186
441.650427 93.747 173.7466
442.016638 93.745 173.7747
442.382848 93.743 173.8031
442.749059 93.741 173.8315
443.115270 93.739 173.8599
443.481481 93.737 173.8882
443.847692 93.735 173.9165
444.213903 93.733 173.9446
444.580114 93.731 173.9726
444.946325 93.729 174.0004
445.312536 93.727 174.0279
445.678747 93.725 174.0553
446.044958 93.723 174.0825
446.411169 93.721 174.1095
446.777380 93.719 174.1363
447.143591 93.717 174.1631
447.509802 93.715 174.1897
447.876013 93.713 174.2163
448.242224 93.711 174.2429
448.608435 93.709 174.2694
448.974646 93.707 174.2959
449.340857 93.705 174.3224
449.707068 93.703 174.3490
450.073279 93.701 174.3755
450.439490 93.699 174.4022
450.805701 93.697 174.4288
451.171912 93.695 174.4554
451.538123 93.693 174.4821
451.904334 93.692 174.5087
452.270545 93.690 174.5354
452.636756 93.688 174.5621
453.002967 93.686 174.5889
453.369177 93.684 174.6156
453.735388 93.682 174.6424
454.101599 93.680 174.6692
454.467810 93.679 174.6960
454.834021 93.677 174.7228
455.200232 93.675 174.7496
455.566443 93.673 174.7764
455.932654 93.671 174.8033
456.298865 93.669 174.8302
456.665076 93.667 174.8571
457.031287 93.665 174.8840
457.397498 93.663 174.9109
457.763709 93.661 174.9378
458.129920 93.659 174.9648
458.496131 93.657 174.9917
458.862342 93.655 175.0187
459.228553 93.653 175.0457
459.594764 93.651 175.0727
459.960975 93.650 175.0998
460.327186 93.648 175.1269
460.693397 93.646 175.1540
461.059608 93.644 175.1811
461.425819 93.642 175.2083
461.792030 93.640 175.2355
462.158241 93.638 175.2627
462.524452 93.636 175.2899
462.890663 93.635 175.3172
463.256874 93.633 175.3445
463.623085 93.631 175.3719
463.989296 93.629 175.3992
464.355507 93.627 175.4266
464.721717 93.626 175.4540
465.087928 93.624 175.4814
465.454139 93.622 175.5089
465.820350 93.620 175.5363
466.186561 93.618 175.5638
466.552772 93.617 175.5912
466.918983 93.615 175.6187
467.285194 93.613 175.6462
467.651405 93.611 175.6738
468.017616 93.610 175.7013
468.383827 93.608 175.7289
468.750038 93.606 175.7564
469.116249 93.604 175.7839
469.482460 93.603 175.8115
469.848671 93.601 175.8390
470.214882 93.599 175.8665
470.581093 93.597 175.8939
470.947304 93.596 175.9213
471.313515 93.594 175.9487
471.679726 93.592 175.9760
472.045937 93.590 176.0032
472.412148 93.589 176.0304
472.778359 93.587 176.0575
473.144570 93.585 176.0845
473.510781 93.584 176.1115
473.876992 93.582 176.1384
474.243203 93.580 176.1652
474.609414 93.579 176.1920
474.975625 93.577 176.2188
475.341836 93.575 176.2454
475.708046 93.574 176.2721
476.074257 93.572 176.2987
476.440468 93.571 176.3253
476.806679 93.569 176.3519
477.172890 93.567 176.3785
477.539101 93.566 176.4052
477.905312 93.564 176.4318
478.271523 93.563 176.4584
478.637734 93.561 176.4850
479.003945 93.560 176.5116
479.370156 93.558 176.5383
479.736367 93.557 176.5649
480.102578 93.555 176.5916
480.468789 93.554 176.6183
480.835000 93.552 176.6450
481.201211 93.551 176.6717
481.567422 93.549 176.6984
481.933633 93.548 176.7251
482.299844 93.546 176.7519
482.666055 93.544 176.7787
483.032266 93.543 176.8055
483.398477 93.541 176.8323
483.764688 93.540 176.8593
484.130899 93.538 176.8862
484.497110 93.537 176.9133
484.863321 93.535 176.9404
485.229532 93.533 176.9675
485.595743 93.532 176.9948
485.961954 93.530 177.0221
486.328165 93.528 177.0495
486.694376 93.527 177.0769
487.060586 93.525 177.1044
487.426797 93.524 177.1320
487.793008 93.522 177.1596
488.159219 93.521 177.1873
488.525430 93.519 177.2149
488.891641 93.518 177.2426
489.257852 93.516 177.2703
489.624063 93.515 177.2980
489.990274 93.513 177.3258
490.356485 93.512 177.3535
490.722696 93.510 177.3812
491.088907 93.509 177.4090
491.455118 93.508 177.4367
491.821329 93.506 177.4645
492.187540 93.505 177.4922
492.553751 93.504 177.5200
492.919962 93.502 177.5477
493.286173 93.501 177.5755
493.652384 93.500 177.6033
494.018595 93.498 177.6311
494.384806 93.497 177.6590
494.751017 93.496 177.6868
495.117228 93.494 177.7147
495.483439 93.493 177.7425
495.849650 93.492 177.7704
496.215861 93.490 177.7982
496.582072 93.489 177.8260
496.948283 93.488 177.8539
497.314494 93.486 177.8817
497.680705 93.485 177.9094
498.046916 93.484 177.9371
498.413126 93.482 177.9648
498.779337 93.481 177.9924
499.145548 93.479 178.0199
499.511759 93.478 178.0473
499.877970 93.477 178.0747
500.244181 93.475 178.1020
500.610392 93.474 178.1293
500.976603 93.472 178.1565
501.342814 93.471 178.1836
501.709025 93.469 178.2107
502.075236 93.468 178.2377
502.441447 93.467 178.2648
502.807658 93.465 178.2918
503.173869 93.464 178.3188
503.540080 93.462 178.3458
503.906291 93.461 178.3727
504.272502 93.459 178.3998
504.638713 93.458 178.4268
505.004924 93.456 178.4539
505.371135 93.455 178.4810
505.737346 93.454 178.5081
506.103557 93.452 178.5353
506.469768 93.451 178.5625
506.835979 93.449 178.5898
507.202190 93.448 178.6171
507.568401 93.446 178.6444
507.934612 93.445 178.6718
508.300823 93.444 178.6991
508.667034 93.442 178.7265
509.033245 93.441 178.7538
509.399455 93.439 178.7812
509.765666 93.438 178.8085
510.131877 93.437 178.8358
510.498088 93.435 178.8631
510.864299 93.434 178.8904
511.230510 93.433 178.9176
511.596721 93.431 178.9448
511.962932 93.430 178.9720
512.329143 93.429 178.9992
512.695354 93.427 179.0263
513.061565 93.426 179.0534
513.427776 93.425 179.0804
513.793987 93.423 179.1075
514.160198 93.422 179.1345
514.526409 93.421 179.1615
514.892620 93.420 179.1885
515.258831 93.418 179.2154
515.625042 93.417 179.2424
515.991253 93.416 179.2693
516.357464 93.415 179.2963
516.723675 93.414 179.3232
517.089886 93.412 179.3501
517.456097 93.411 179.3770
517.822308 93.410 179.4040
518.188519 93.409 179.4309
518.554730 93.407 179.4578
518.920941 93.406 179.4847
519.287152 93.405 179.5117
519.653363 93.403 179.5386
520.019574 93.402 179.5656
520.385785 93.401 179.5925
520.751995 93.400 179.6194
521.118206 93.398 179.6463
521.484417 93.397 179.6732
521.850628 93.396 179.7000
522.216839 93.394 179.7269
522.583050 93.393 179.7537
522.949261 93.392 179.7806
523.315472 93.391 179.8074
523.681683 93.389 179.8343
524.047894 93.388 179.8611
524.414105 93.387 179.8880
524.780316 93.386 179.9149
525.146527 93.385 179.9418
525.512738 93.383 179.9688
525.878949 93.382 179.9958
526.245160 93.381 -179.9772
526.611371 93.380 -179.9501
526.977582 93.379 -179.9229
527.343793 93.378 -179.8957
527.710004 93.376 -179.8685
528.076215 93.375 -179.8412
528.442426 93.374 -179.8138
528.808637 93.373 -179.7865
529.174848 93.372 -179.7590
529.541059 93.371 -179.7316
529.907270 93.370 -179.7041
530.273481 93.369 -179.6767
530.639692 93.368 -179.6492
531.005903 93.366 -179.6217
531.372114 93.365 -179.5942
531.738324 93.364 -179.5667
532.104535 93.363 -179.5392
532.470746 93.362 -179.5116
532.836957 93.361 -179.4841
533.203168 93.360 -179.4566
533.569379 93.358 -179.4291
533.935590 93.357 -179.4016
534.301801 93.356 -179.3741
534.668012 93.355 -179.3466
535.034223 93.354 -179.3191
535.400434 93.353 -179.2915
535.766645 93.352 -179.2639
536.132856 93.351 -179.2363
536.499067 93.350 -179.2086
536.865278 93.348 -179.1809
537.231489 93.347 -179.1532
537.597700 93.346 -179.1254
537.963911 93.345 -179.0976
538.330122 93.344 -179.0698
538.696333 93.343 -179.0419
539.062544 93.342 -179.0141
539.428755 93.341 -178.9862
539.794966 93.340 -178.9583
540.161177 93.339 -178.9305
540.527388 93.338 -178.9027
540.893599 93.337 -178.8749
541.259810 93.336 -178.8472
541.626021 93.335 -178.8195
541.992232 93.335 -178.7920
542.358443 93.334 -178.7645
542.724654 93.333 -178.7370
543.090864 93.332 -178.7097
543.457075 93.331 -178.6824
543.823286 93.330 -178.6552
544.189497 93.329 -178.6281
544.555708 93.328 -178.6009
544.921919 93.327 -178.5739
545.288130 93.326 -178.5468
545.654341 93.325 -178.5198
546.020552 93.324 -178.4927
546.386763 93.323 -178.4656
546.752974 93.322 -178.4385
547.119185 93.321 -178.4113
547.485396 93.320 -178.3840
547.851607 93.319 -178.3567
548.217818 93.318 -178.3292
548.584029 93.317 -178.3017
548.950240 93.317 -178.2741
549.316451 93.316 -178.2464
549.682662 93.315 -178.2186
550.048873 93.314 -178.1907
550.415084 93.313 -178.1627
550.781295 93.312 -178.1347
551.147506 93.311 -178.1067
551.513717 93.310 -178.0786
551.879928 93.309 -178.0504
552.246139 93.308 -178.0223
552.612350 93.308 -177.9942
552.978561 93.307 -177.9662
553.344772 93.306 -177.9382
553.710983 93.305 -177.9102
554.077193 93.304 -177.8823
554.443404 93.303 -177.8545
554.809615 93.303 -177.8268
555.175826 93.302 -177.7991
555.542037 93.301 -177.7715
555.908248 93.300 -177.7441
556.274459 93.300 -177.7167
556.640670 93.299 -177.6894
557.006881 93.298 -177.6622
557.373092 93.297 -177.6351
557.739303 93.297 -177.6081
558.105514 93.296 -177.5811
558.471725 93.295 -177.5541
558.837936 93.294 -177.5273
559.204147 93.294 -177.5004
559.570358 93.293 -177.4735
559.936569 93.292 -177.4467
560.302780 93.291 -177.4198
560.668991 93.291 -177.3930
561.035202 93.290 -177.3660
561.401413 93.289 -177.3391
561.767624 93.289 -177.3121
562.133835 93.288 -177.2850
562.500046 93.287 -177.2578
562.866257 93.286 -177.2306
563.232468 93.286 -177.2033
563.598679 93.285 -177.1759
563.964890 93.284 -177.1485
564.331101 93.284 -177.1209
564.697312 93.283 -177.0933
565.063523 93.282 -177.0656
565.429733 93.282 -177.0379
565.795944 93.281 -177.0101
566.162155 93.280 -176.9823
566.528366 93.280 -176.9544
566.894577 93.279 -176.9265
567.260788 93.278 -176.8985
567.626999 93.278 -176.8706
567.993210 93.277 -176.8426
568.359421 93.276 -176.8146
568.725632 93.276 -176.7866
569.091843 93.275 -176.7587
569.458054 93.274 -176.7307
569.824265 93.274 -176.7027
570.190476 93.273 -176.6748
570.556687 93.272 -176.6468
570.922898 93.272 -176.6189
571.289109 93.271 -176.5910
571.655320 93.270 -176.5631
572.021531 93.270 -176.5352
572.387742 93.269 -176.5074
572.753953 93.268 -176.4796
573.120164 93.267 -176.4518
573.486375 93.267 -176.4240
573.852586 93.266 -176.3962
574.218797 93.265 -176.3685
574.585008 93.264 -176.3407
574.951219 93.263 -176.3130
575.317430 93.262 -176.2853
575.683641 93.262 -176.2576
576.049852 93.261 -176.2299
576.416063 93.260 -176.2021
576.782273 93.259 -176.1744
577.148484 93.258 -176.1467
577.514695 93.257 -176.1189
577.880906 93.256 -176.0910
578.247117 93.256 -176.0632
578.613328 93.255 -176.0352
578.979539 93.254 -176.0072
579.345750 93.253 -175.9791
579.711961 93.252 -175.9509
580.078172 93.252 -175.9227
580.444383 93.251 -175.8943
580.810594 93.250 -175.8659
581.176805 93.249 -175.8373
581.543016 93.249 -175.8087
581.909227 93.248 -175.7800
582.275438 93.247 -175.7512
582.641649 93.247 -175.7223
583.007860 93.246 -175.6934
583.374071 93.245 -175.6644
583.740282 93.245 -175.6355
584.106493 93.244 -175.6064
584.472704 93.244 -175.5774
584.838915 93.243 -175.5484
585.205126 93.243 -175.5195
585.571337 93.242 -175.4905
585.937548 93.242 -175.4616
586.303759 93.241 -175.4328
586.669970 93.241 -175.4040
587.036181 93.240 -175.3754
587.402392 93.240 -175.3468
587.768602 93.239 -175.3183
588.134813 93.239 -175.2899
588.501024 93.238 -175.2615
588.867235 93.238 -175.2333
589.233446 93.238 -175.2052
589.599657 93.237 -175.1771
589.965868 93.237 -175.1491
590.332079 93.236 -175.1212
590.698290 93.236 -175.0934
591.064501 93.235 -175.0656
591.430712 93.235 -175.0378
591.796923 93.234 -175.0102
592.163134 93.234 -174.9825
592.529345 93.233 -174.9549
592.895556 93.233 -174.9273
593.261767 93.232 -174.8997
593.627978 93.232 -174.8721
593.994189 93.231 -174.8445
594.360400 93.231 -174.8170
594.726611 93.230 -174.7894
595.092822 93.230 -174.7618
595.459033 93.229 -174.7341
595.825244 93.229 -174.7065
596.191455 93.228 -174.6788
596.557666 93.228 -174.6511
596.923877 93.227 -174.6234
597.290088 93.227 -174.5956
597.656299 93.226 -174.5677
598.022510 93.225 -174.5399
598.388721 93.225 -174.5119
598.754932 93.224 -174.4839
599.121142 93.224 -174.4559
599.487353 93.223 -174.4278
599.853564 93.223 -174.3997
600.219775 93.222 -174.3715
600.585986 93.222 -174.3433
600.952197 93.221 -174.3150
601.318408 93.221 -174.2867
601.684619 93.220 -174.2583
602.050830 93.220 -174.2299
