* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -23.7 dBFS, measurement signal peak level -6.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 1, 2022 10:17:43 AM
* REW Settings:
339.477567 101.984 -151.7677
339.843778 101.984 -151.7126
340.209989 101.983 -151.6578
340.576200 101.983 -151.6032
340.942411 101.982 -151.5490
341.308621 101.981 -151.4951
341.674832 101.981 -151.4417
342.041043 101.980 -151.3886
342.407254 101.979 -151.3360
342.773465 101.978 -151.2837
343.139676 101.978 -151.2319
343.505887 101.977 -151.1806
343.872098 101.976 -151.1296
344.238309 101.975 -151.0790
344.604520 101.974 -151.0287
344.970731 101.974 -150.9787
345.336942 101.973 -150.9289
345.703153 101.972 -150.8793
346.069364 101.971 -150.8298
346.435575 101.970 -150.7804
346.801786 101.969 -150.7310
347.167997 101.969 -150.6816
347.534208 101.968 -150.6321
347.900419 101.967 -150.5824
348.266630 101.966 -150.5325
348.632841 101.965 -150.4823
348.999052 101.964 -150.4319
349.365263 101.964 -150.3812
349.731474 101.963 -150.3301
350.097685 101.962 -150.2787
350.463896 101.961 -150.2270
350.830107 101.961 -150.1749
351.196318 101.960 -150.1224
351.562529 101.959 -150.0697
351.928740 101.959 -150.0166
352.294951 101.958 -149.9633
352.661161 101.957 -149.9097
353.027372 101.957 -149.8559
353.393583 101.956 -149.8018
353.759794 101.955 -149.7475
354.126005 101.955 -149.6930
354.492216 101.954 -149.6383
354.858427 101.954 -149.5834
355.224638 101.953 -149.5283
355.590849 101.953 -149.4730
355.957060 101.952 -149.4176
356.323271 101.952 -149.3620
356.689482 101.951 -149.3062
357.055693 101.951 -149.2504
357.421904 101.950 -149.1944
357.788115 101.950 -149.1383
358.154326 101.949 -149.0821
358.520537 101.949 -149.0259
358.886748 101.949 -148.9696
359.252959 101.948 -148.9134
359.619170 101.948 -148.8571
359.985381 101.947 -148.8009
360.351592 101.947 -148.7448
360.717803 101.946 -148.6887
361.084014 101.946 -148.6326
361.450225 101.946 -148.5767
361.816436 101.945 -148.5208
362.182647 101.945 -148.4651
362.548858 101.944 -148.4094
362.915069 101.944 -148.3537
363.281280 101.943 -148.2982
363.647491 101.943 -148.2426
364.013701 101.942 -148.1871
364.379912 101.942 -148.1317
364.746123 101.941 -148.0763
365.112334 101.940 -148.0209
365.478545 101.940 -147.9655
365.844756 101.939 -147.9102
366.210967 101.939 -147.8548
366.577178 101.938 -147.7994
366.943389 101.938 -147.7440
367.309600 101.937 -147.6885
367.675811 101.936 -147.6329
368.042022 101.936 -147.5773
368.408233 101.935 -147.5215
368.774444 101.935 -147.4655
369.140655 101.934 -147.4094
369.506866 101.934 -147.3531
369.873077 101.933 -147.2965
370.239288 101.932 -147.2397
370.605499 101.932 -147.1827
370.971710 101.931 -147.1254
371.337921 101.930 -147.0679
371.704132 101.930 -147.0102
372.070343 101.929 -146.9522
372.436554 101.928 -146.8941
372.802765 101.927 -146.8358
373.168976 101.927 -146.7774
373.535187 101.926 -146.7189
373.901398 101.925 -146.6604
374.267609 101.924 -146.6018
374.633820 101.923 -146.5433
375.000030 101.922 -146.4848
375.366241 101.921 -146.4265
375.732452 101.920 -146.3682
376.098663 101.920 -146.3101
376.464874 101.919 -146.2521
376.831085 101.918 -146.1943
377.197296 101.916 -146.1367
377.563507 101.915 -146.0792
377.929718 101.914 -146.0220
378.295929 101.913 -145.9649
378.662140 101.912 -145.9079
379.028351 101.911 -145.8512
379.394562 101.910 -145.7946
379.760773 101.909 -145.7382
380.126984 101.908 -145.6819
380.493195 101.907 -145.6257
380.859406 101.906 -145.5696
381.225617 101.905 -145.5137
381.591828 101.904 -145.4578
381.958039 101.904 -145.4020
382.324250 101.903 -145.3463
382.690461 101.902 -145.2906
383.056672 101.901 -145.2349
383.422883 101.900 -145.1793
383.789094 101.899 -145.1236
384.155305 101.898 -145.0679
384.521516 101.897 -145.0122
384.887727 101.896 -144.9564
385.253938 101.895 -144.9006
385.620149 101.894 -144.8447
385.986360 101.893 -144.7887
386.352570 101.893 -144.7327
386.718781 101.892 -144.6765
387.084992 101.891 -144.6202
387.451203 101.890 -144.5638
387.817414 101.889 -144.5073
388.183625 101.888 -144.4507
388.549836 101.887 -144.3938
388.916047 101.886 -144.3368
389.282258 101.885 -144.2796
389.648469 101.884 -144.2223
390.014680 101.883 -144.1648
390.380891 101.883 -144.1071
390.747102 101.882 -144.0493
391.113313 101.881 -143.9914
391.479524 101.880 -143.9333
391.845735 101.879 -143.8752
392.211946 101.878 -143.8170
392.578157 101.877 -143.7588
392.944368 101.876 -143.7006
393.310579 101.875 -143.6424
393.676790 101.874 -143.5843
394.043001 101.873 -143.5262
394.409212 101.872 -143.4682
394.775423 101.871 -143.4102
395.141634 101.870 -143.3523
395.507845 101.869 -143.2945
395.874056 101.868 -143.2368
396.240267 101.867 -143.1790
396.606478 101.866 -143.1214
396.972689 101.865 -143.0637
397.338899 101.864 -143.0061
397.705110 101.863 -142.9484
398.071321 101.861 -142.8907
398.437532 101.860 -142.8330
398.803743 101.859 -142.7751
399.169954 101.858 -142.7173
399.536165 101.857 -142.6594
399.902376 101.856 -142.6014
400.268587 101.854 -142.5433
400.634798 101.853 -142.4852
401.001009 101.852 -142.4270
401.367220 101.851 -142.3689
401.733431 101.850 -142.3107
402.099642 101.849 -142.2525
402.465853 101.848 -142.1943
402.832064 101.847 -142.1361
403.198275 101.846 -142.0780
403.564486 101.845 -142.0199
403.930697 101.844 -141.9619
404.296908 101.843 -141.9039
404.663119 101.842 -141.8460
405.029330 101.841 -141.7881
405.395541 101.840 -141.7303
405.761752 101.838 -141.6725
406.127963 101.837 -141.6147
406.494174 101.836 -141.5570
406.860385 101.835 -141.4992
407.226596 101.834 -141.4414
407.592807 101.833 -141.3835
407.959018 101.832 -141.3255
408.325229 101.831 -141.2675
408.691439 101.829 -141.2094
409.057650 101.828 -141.1511
409.423861 101.827 -141.0927
409.790072 101.826 -141.0341
410.156283 101.824 -140.9754
410.522494 101.823 -140.9165
410.888705 101.822 -140.8575
411.254916 101.821 -140.7982
411.621127 101.819 -140.7388
411.987338 101.818 -140.6792
412.353549 101.817 -140.6194
412.719760 101.816 -140.5595
413.085971 101.814 -140.4994
413.452182 101.813 -140.4391
413.818393 101.812 -140.3787
414.184604 101.810 -140.3181
414.550815 101.809 -140.2574
414.917026 101.808 -140.1965
415.283237 101.806 -140.1355
415.649448 101.805 -140.0744
416.015659 101.803 -140.0131
416.381870 101.802 -139.9517
416.748081 101.800 -139.8901
417.114292 101.799 -139.8284
417.480503 101.798 -139.7666
417.846714 101.796 -139.7046
418.212925 101.795 -139.6424
418.579136 101.793 -139.5802
418.945347 101.792 -139.5177
419.311558 101.791 -139.4552
419.677768 101.789 -139.3926
420.043979 101.788 -139.3298
420.410190 101.787 -139.2669
420.776401 101.785 -139.2039
421.142612 101.784 -139.1407
421.508823 101.783 -139.0774
421.875034 101.782 -139.0140
422.241245 101.780 -138.9504
422.607456 101.779 -138.8866
422.973667 101.778 -138.8227
423.339878 101.777 -138.7586
423.706089 101.776 -138.6942
424.072300 101.775 -138.6297
424.438511 101.773 -138.5650
424.804722 101.772 -138.5000
425.170933 101.771 -138.4349
425.537144 101.770 -138.3695
425.903355 101.769 -138.3039
426.269566 101.768 -138.2381
426.635777 101.767 -138.1721
427.001988 101.766 -138.1059
427.368199 101.765 -138.0394
427.734410 101.764 -137.9729
428.100621 101.763 -137.9061
428.466832 101.762 -137.8392
428.833043 101.761 -137.7722
429.199254 101.760 -137.7051
429.565465 101.759 -137.6379
429.931676 101.758 -137.5705
430.297887 101.757 -137.5031
430.664098 101.756 -137.4356
431.030308 101.755 -137.3680
431.396519 101.754 -137.3004
431.762730 101.754 -137.2326
432.128941 101.753 -137.1648
432.495152 101.752 -137.0970
432.861363 101.751 -137.0290
433.227574 101.750 -136.9610
433.593785 101.749 -136.8929
433.959996 101.748 -136.8248
434.326207 101.747 -136.7565
434.692418 101.746 -136.6882
435.058629 101.745 -136.6199
435.424840 101.744 -136.5515
435.791051 101.743 -136.4830
436.157262 101.742 -136.4146
436.523473 101.741 -136.3461
436.889684 101.740 -136.2776
437.255895 101.739 -136.2091
437.622106 101.738 -136.1407
437.988317 101.737 -136.0723
438.354528 101.736 -136.0039
438.720739 101.735 -135.9356
439.086950 101.734 -135.8674
439.453161 101.733 -135.7992
439.819372 101.732 -135.7311
440.185583 101.731 -135.6631
440.551794 101.730 -135.5952
440.918005 101.729 -135.5273
441.284216 101.728 -135.4595
441.650427 101.727 -135.3918
442.016638 101.726 -135.3241
442.382848 101.725 -135.2565
442.749059 101.724 -135.1890
443.115270 101.722 -135.1215
443.481481 101.721 -135.0540
443.847692 101.720 -134.9866
444.213903 101.719 -134.9193
444.580114 101.717 -134.8520
444.946325 101.716 -134.7848
445.312536 101.714 -134.7176
445.678747 101.713 -134.6504
446.044958 101.711 -134.5833
446.411169 101.710 -134.5163
446.777380 101.708 -134.4494
447.143591 101.707 -134.3825
447.509802 101.705 -134.3157
447.876013 101.704 -134.2490
448.242224 101.702 -134.1825
448.608435 101.700 -134.1160
448.974646 101.699 -134.0497
449.340857 101.697 -133.9834
449.707068 101.695 -133.9173
450.073279 101.694 -133.8513
450.439490 101.692 -133.7854
450.805701 101.690 -133.7196
451.171912 101.689 -133.6538
451.538123 101.687 -133.5880
451.904334 101.685 -133.5223
452.270545 101.683 -133.4565
452.636756 101.682 -133.3907
453.002967 101.680 -133.3248
453.369177 101.678 -133.2589
453.735388 101.677 -133.1928
454.101599 101.675 -133.1265
454.467810 101.673 -133.0601
454.834021 101.672 -132.9935
455.200232 101.670 -132.9267
455.566443 101.669 -132.8597
455.932654 101.667 -132.7925
456.298865 101.665 -132.7251
456.665076 101.664 -132.6575
457.031287 101.662 -132.5896
457.397498 101.661 -132.5215
457.763709 101.659 -132.4533
458.129920 101.658 -132.3848
458.496131 101.657 -132.3162
458.862342 101.655 -132.2474
459.228553 101.654 -132.1784
459.594764 101.652 -132.1093
459.960975 101.651 -132.0401
460.327186 101.650 -131.9708
460.693397 101.648 -131.9015
461.059608 101.647 -131.8320
461.425819 101.646 -131.7625
461.792030 101.645 -131.6929
462.158241 101.643 -131.6232
462.524452 101.642 -131.5535
462.890663 101.641 -131.4837
463.256874 101.640 -131.4138
463.623085 101.639 -131.3439
463.989296 101.637 -131.2739
464.355507 101.636 -131.2038
464.721717 101.635 -131.1336
465.087928 101.634 -131.0633
465.454139 101.633 -130.9929
465.820350 101.632 -130.9224
466.186561 101.631 -130.8517
466.552772 101.630 -130.7809
466.918983 101.629 -130.7101
467.285194 101.628 -130.6390
467.651405 101.627 -130.5679
468.017616 101.626 -130.4966
468.383827 101.625 -130.4252
468.750038 101.625 -130.3537
469.116249 101.624 -130.2821
469.482460 101.623 -130.2104
469.848671 101.622 -130.1387
470.214882 101.621 -130.0668
470.581093 101.620 -129.9948
470.947304 101.619 -129.9228
471.313515 101.618 -129.8507
471.679726 101.617 -129.7786
472.045937 101.616 -129.7064
472.412148 101.615 -129.6342
472.778359 101.615 -129.5620
473.144570 101.614 -129.4897
473.510781 101.613 -129.4174
473.876992 101.612 -129.3452
474.243203 101.611 -129.2729
474.609414 101.610 -129.2006
474.975625 101.609 -129.1284
475.341836 101.608 -129.0562
475.708046 101.607 -128.9841
476.074257 101.606 -128.9120
476.440468 101.605 -128.8399
476.806679 101.603 -128.7680
477.172890 101.602 -128.6961
477.539101 101.601 -128.6243
477.905312 101.600 -128.5527
478.271523 101.599 -128.4811
478.637734 101.598 -128.4097
479.003945 101.597 -128.3383
479.370156 101.596 -128.2672
479.736367 101.595 -128.1961
480.102578 101.594 -128.1252
480.468789 101.593 -128.0545
480.835000 101.591 -127.9838
481.201211 101.590 -127.9134
481.567422 101.589 -127.8431
481.933633 101.588 -127.7729
482.299844 101.586 -127.7029
482.666055 101.585 -127.6330
483.032266 101.584 -127.5632
483.398477 101.583 -127.4936
483.764688 101.581 -127.4240
484.130899 101.580 -127.3547
484.497110 101.578 -127.2854
484.863321 101.577 -127.2162
485.229532 101.576 -127.1472
485.595743 101.574 -127.0783
485.961954 101.573 -127.0094
486.328165 101.571 -126.9407
486.694376 101.570 -126.8721
487.060586 101.569 -126.8036
487.426797 101.567 -126.7353
487.793008 101.566 -126.6670
488.159219 101.565 -126.5989
488.525430 101.563 -126.5310
488.891641 101.562 -126.4631
489.257852 101.560 -126.3955
489.624063 101.559 -126.3280
489.990274 101.558 -126.2607
490.356485 101.557 -126.1936
490.722696 101.555 -126.1267
491.088907 101.554 -126.0600
491.455118 101.553 -125.9935
491.821329 101.552 -125.9273
492.187540 101.550 -125.8613
492.553751 101.549 -125.7955
492.919962 101.548 -125.7300
493.286173 101.547 -125.6647
493.652384 101.546 -125.5996
494.018595 101.544 -125.5348
494.384806 101.543 -125.4703
494.751017 101.542 -125.4059
495.117228 101.541 -125.3418
495.483439 101.540 -125.2778
495.849650 101.538 -125.2141
496.215861 101.537 -125.1505
496.582072 101.536 -125.0871
496.948283 101.535 -125.0238
497.314494 101.533 -124.9607
497.680705 101.532 -124.8977
498.046916 101.531 -124.8347
498.413126 101.529 -124.7719
498.779337 101.528 -124.7091
499.145548 101.527 -124.6463
499.511759 101.525 -124.5836
499.877970 101.524 -124.5210
500.244181 101.522 -124.4583
500.610392 101.521 -124.3957
500.976603 101.520 -124.3331
501.342814 101.518 -124.2705
501.709025 101.517 -124.2079
502.075236 101.515 -124.1453
502.441447 101.514 -124.0828
502.807658 101.512 -124.0203
503.173869 101.511 -123.9578
503.540080 101.509 -123.8953
503.906291 101.507 -123.8329
504.272502 101.506 -123.7705
504.638713 101.505 -123.7082
505.004924 101.503 -123.6459
505.371135 101.502 -123.5837
505.737346 101.500 -123.5215
506.103557 101.499 -123.4595
506.469768 101.497 -123.3974
506.835979 101.496 -123.3355
507.202190 101.494 -123.2736
507.568401 101.493 -123.2118
507.934612 101.491 -123.1501
508.300823 101.490 -123.0885
508.667034 101.489 -123.0269
509.033245 101.487 -122.9655
509.399455 101.486 -122.9041
509.765666 101.484 -122.8427
510.131877 101.483 -122.7815
510.498088 101.482 -122.7203
510.864299 101.480 -122.6592
511.230510 101.479 -122.5981
511.596721 101.477 -122.5371
511.962932 101.476 -122.4761
512.329143 101.474 -122.4151
512.695354 101.473 -122.3541
513.061565 101.472 -122.2932
513.427776 101.470 -122.2322
513.793987 101.469 -122.1713
514.160198 101.467 -122.1103
514.526409 101.466 -122.0493
514.892620 101.464 -121.9882
515.258831 101.463 -121.9271
515.625042 101.461 -121.8659
515.991253 101.460 -121.8046
516.357464 101.459 -121.7432
516.723675 101.457 -121.6817
517.089886 101.456 -121.6201
517.456097 101.454 -121.5583
517.822308 101.453 -121.4965
518.188519 101.451 -121.4344
518.554730 101.450 -121.3722
518.920941 101.448 -121.3099
519.287152 101.447 -121.2474
519.653363 101.445 -121.1847
520.019574 101.444 -121.1218
520.385785 101.443 -121.0588
520.751995 101.441 -120.9956
521.118206 101.440 -120.9322
521.484417 101.438 -120.8687
521.850628 101.437 -120.8050
522.216839 101.435 -120.7412
522.583050 101.434 -120.6771
522.949261 101.433 -120.6130
523.315472 101.431 -120.5487
523.681683 101.430 -120.4843
524.047894 101.429 -120.4197
524.414105 101.428 -120.3551
524.780316 101.426 -120.2903
525.146527 101.425 -120.2253
525.512738 101.424 -120.1603
525.878949 101.423 -120.0951
526.245160 101.422 -120.0298
526.611371 101.420 -119.9644
526.977582 101.419 -119.8989
527.343793 101.418 -119.8332
527.710004 101.417 -119.7673
528.076215 101.416 -119.7013
528.442426 101.415 -119.6352
528.808637 101.414 -119.5689
529.174848 101.413 -119.5024
529.541059 101.411 -119.4357
529.907270 101.410 -119.3688
530.273481 101.409 -119.3017
530.639692 101.408 -119.2345
531.005903 101.407 -119.1670
531.372114 101.406 -119.0993
531.738324 101.405 -119.0314
532.104535 101.404 -118.9632
532.470746 101.403 -118.8949
532.836957 101.401 -118.8264
533.203168 101.400 -118.7576
533.569379 101.399 -118.6887
533.935590 101.398 -118.6195
534.301801 101.397 -118.5502
534.668012 101.396 -118.4807
535.034223 101.394 -118.4110
535.400434 101.393 -118.3411
535.766645 101.392 -118.2711
536.132856 101.391 -118.2009
536.499067 101.390 -118.1306
536.865278 101.389 -118.0602
537.231489 101.388 -117.9896
537.597700 101.387 -117.9189
537.963911 101.386 -117.8481
538.330122 101.385 -117.7772
538.696333 101.384 -117.7062
539.062544 101.383 -117.6351
539.428755 101.382 -117.5639
539.794966 101.381 -117.4927
540.161177 101.380 -117.4214
540.527388 101.379 -117.3501
540.893599 101.378 -117.2787
541.259810 101.377 -117.2073
541.626021 101.376 -117.1359
541.992232 101.375 -117.0645
542.358443 101.374 -116.9931
542.724654 101.373 -116.9218
543.090864 101.373 -116.8504
543.457075 101.372 -116.7791
543.823286 101.371 -116.7078
544.189497 101.370 -116.6366
544.555708 101.370 -116.5653
544.921919 101.369 -116.4942
545.288130 101.368 -116.4230
545.654341 101.367 -116.3518
546.020552 101.366 -116.2807
546.386763 101.366 -116.2095
546.752974 101.365 -116.1383
547.119185 101.364 -116.0670
547.485396 101.363 -115.9957
547.851607 101.362 -115.9244
548.217818 101.362 -115.8529
548.584029 101.361 -115.7814
548.950240 101.360 -115.7098
549.316451 101.359 -115.6380
549.682662 101.358 -115.5662
550.048873 101.357 -115.4942
550.415084 101.356 -115.4221
550.781295 101.355 -115.3499
551.147506 101.354 -115.2776
551.513717 101.353 -115.2052
551.879928 101.352 -115.1327
552.246139 101.351 -115.0601
552.612350 101.350 -114.9875
552.978561 101.349 -114.9148
553.344772 101.348 -114.8421
553.710983 101.346 -114.7694
554.077193 101.345 -114.6968
554.443404 101.344 -114.6241
554.809615 101.343 -114.5515
555.175826 101.342 -114.4790
555.542037 101.341 -114.4065
555.908248 101.339 -114.3341
556.274459 101.338 -114.2619
556.640670 101.337 -114.1897
557.006881 101.336 -114.1177
557.373092 101.335 -114.0458
557.739303 101.334 -113.9741
558.105514 101.333 -113.9025
558.471725 101.332 -113.8310
558.837936 101.330 -113.7597
559.204147 101.329 -113.6885
559.570358 101.328 -113.6175
559.936569 101.327 -113.5465
560.302780 101.326 -113.4758
560.668991 101.325 -113.4051
561.035202 101.324 -113.3345
561.401413 101.324 -113.2640
561.767624 101.323 -113.1936
562.133835 101.322 -113.1233
562.500046 101.321 -113.0531
562.866257 101.320 -112.9829
563.232468 101.319 -112.9128
563.598679 101.318 -112.8427
563.964890 101.317 -112.7727
564.331101 101.316 -112.7027
564.697312 101.315 -112.6328
565.063523 101.315 -112.5629
565.429733 101.314 -112.4930
565.795944 101.313 -112.4231
566.162155 101.312 -112.3533
566.528366 101.311 -112.2836
566.894577 101.310 -112.2139
567.260788 101.309 -112.1442
567.626999 101.308 -112.0746
567.993210 101.307 -112.0051
568.359421 101.307 -111.9357
568.725632 101.306 -111.8665
569.091843 101.305 -111.7973
569.458054 101.304 -111.7283
569.824265 101.303 -111.6595
570.190476 101.302 -111.5908
570.556687 101.301 -111.5223
570.922898 101.300 -111.4541
571.289109 101.299 -111.3860
571.655320 101.299 -111.3182
572.021531 101.298 -111.2506
572.387742 101.297 -111.1832
572.753953 101.296 -111.1160
573.120164 101.295 -111.0491
573.486375 101.294 -110.9823
