* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -18.6 dBFS, measurement signal peak level -3.8 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 8:24:24 PM
* REW Settings:
348.632841 94.184 165.5626
348.999052 94.180 165.5890
349.365263 94.176 165.6156
349.731474 94.171 165.6424
350.097685 94.167 165.6693
350.463896 94.163 165.6965
350.830107 94.159 165.7237
351.196318 94.155 165.7510
351.562529 94.151 165.7784
351.928740 94.147 165.8058
352.294951 94.143 165.8333
352.661161 94.139 165.8607
353.027372 94.135 165.8881
353.393583 94.131 165.9154
353.759794 94.127 165.9426
354.126005 94.124 165.9698
354.492216 94.120 165.9968
354.858427 94.116 166.0237
355.224638 94.112 166.0506
355.590849 94.108 166.0774
355.957060 94.104 166.1040
356.323271 94.101 166.1306
356.689482 94.097 166.1572
357.055693 94.093 166.1837
357.421904 94.089 166.2102
357.788115 94.086 166.2367
358.154326 94.082 166.2632
358.520537 94.078 166.2896
358.886748 94.075 166.3161
359.252959 94.071 166.3425
359.619170 94.067 166.3690
359.985381 94.063 166.3956
360.351592 94.060 166.4222
360.717803 94.056 166.4489
361.084014 94.052 166.4755
361.450225 94.048 166.5023
361.816436 94.044 166.5291
362.182647 94.040 166.5558
362.548858 94.037 166.5826
362.915069 94.033 166.6094
363.281280 94.029 166.6360
363.647491 94.025 166.6627
364.013701 94.021 166.6891
364.379912 94.018 166.7155
364.746123 94.014 166.7417
365.112334 94.010 166.7678
365.478545 94.006 166.7937
365.844756 94.003 166.8197
366.210967 93.999 166.8456
366.577178 93.995 166.8716
366.943389 93.992 166.8977
367.309600 93.988 166.9240
367.675811 93.984 166.9504
368.042022 93.981 166.9771
368.408233 93.977 167.0041
368.774444 93.974 167.0314
369.140655 93.970 167.0588
369.506866 93.967 167.0865
369.873077 93.963 167.1144
370.239288 93.960 167.1424
370.605499 93.956 167.1705
370.971710 93.953 167.1987
371.337921 93.950 167.2269
371.704132 93.946 167.2551
372.070343 93.943 167.2833
372.436554 93.940 167.3114
372.802765 93.936 167.3394
373.168976 93.933 167.3674
373.535187 93.929 167.3953
373.901398 93.926 167.4231
374.267609 93.922 167.4508
374.633820 93.919 167.4785
375.000030 93.915 167.5060
375.366241 93.912 167.5336
375.732452 93.908 167.5611
376.098663 93.905 167.5885
376.464874 93.901 167.6159
376.831085 93.898 167.6433
377.197296 93.894 167.6707
377.563507 93.891 167.6980
377.929718 93.888 167.7254
378.295929 93.884 167.7527
378.662140 93.881 167.7800
379.028351 93.877 167.8074
379.394562 93.874 167.8347
379.760773 93.871 167.8621
380.126984 93.867 167.8895
380.493195 93.864 167.9168
380.859406 93.861 167.9442
381.225617 93.857 167.9716
381.591828 93.854 167.9990
381.958039 93.851 168.0263
382.324250 93.848 168.0537
382.690461 93.844 168.0811
383.056672 93.841 168.1083
383.422883 93.838 168.1356
383.789094 93.834 168.1628
384.155305 93.831 168.1899
384.521516 93.828 168.2170
384.887727 93.824 168.2440
385.253938 93.821 168.2708
385.620149 93.818 168.2977
385.986360 93.815 168.3245
386.352570 93.812 168.3511
386.718781 93.808 168.3778
387.084992 93.805 168.4044
387.451203 93.802 168.4310
387.817414 93.799 168.4576
388.183625 93.796 168.4842
388.549836 93.792 168.5108
388.916047 93.789 168.5374
389.282258 93.786 168.5641
389.648469 93.783 168.5908
390.014680 93.780 168.6176
390.380891 93.777 168.6444
390.747102 93.774 168.6712
391.113313 93.771 168.6981
391.479524 93.767 168.7250
391.845735 93.764 168.7518
392.211946 93.761 168.7787
392.578157 93.758 168.8057
392.944368 93.755 168.8326
393.310579 93.752 168.8596
393.676790 93.748 168.8865
394.043001 93.745 168.9136
394.409212 93.742 168.9407
394.775423 93.739 168.9678
395.141634 93.736 168.9950
395.507845 93.733 169.0223
395.874056 93.730 169.0497
396.240267 93.727 169.0771
396.606478 93.724 169.1046
396.972689 93.721 169.1323
397.338899 93.718 169.1600
397.705110 93.715 169.1879
398.071321 93.712 169.2159
398.437532 93.709 169.2440
398.803743 93.706 169.2723
399.169954 93.703 169.3007
399.536165 93.701 169.3293
399.902376 93.698 169.3580
400.268587 93.695 169.3868
400.634798 93.692 169.4156
401.001009 93.690 169.4446
401.367220 93.687 169.4736
401.733431 93.684 169.5026
402.099642 93.681 169.5316
402.465853 93.678 169.5605
402.832064 93.676 169.5895
403.198275 93.673 169.6183
403.564486 93.670 169.6472
403.930697 93.667 169.6759
404.296908 93.664 169.7045
404.663119 93.661 169.7331
405.029330 93.658 169.7616
405.395541 93.655 169.7900
405.761752 93.652 169.8182
406.127963 93.649 169.8464
406.494174 93.646 169.8744
406.860385 93.643 169.9023
407.226596 93.641 169.9300
407.592807 93.638 169.9576
407.959018 93.635 169.9850
408.325229 93.632 170.0122
408.691439 93.629 170.0393
409.057650 93.626 170.0663
409.423861 93.624 170.0931
409.790072 93.621 170.1199
410.156283 93.618 170.1466
410.522494 93.616 170.1733
410.888705 93.613 170.1999
411.254916 93.610 170.2265
411.621127 93.607 170.2532
411.987338 93.605 170.2798
412.353549 93.602 170.3066
412.719760 93.599 170.3334
413.085971 93.597 170.3604
413.452182 93.594 170.3873
413.818393 93.591 170.4145
414.184604 93.588 170.4417
414.550815 93.586 170.4691
414.917026 93.583 170.4965
415.283237 93.580 170.5240
415.649448 93.578 170.5517
416.015659 93.575 170.5795
416.381870 93.572 170.6073
416.748081 93.570 170.6352
417.114292 93.567 170.6631
417.480503 93.564 170.6910
417.846714 93.562 170.7191
418.212925 93.559 170.7470
418.579136 93.556 170.7751
418.945347 93.554 170.8031
419.311558 93.551 170.8311
419.677768 93.549 170.8591
420.043979 93.546 170.8871
420.410190 93.543 170.9152
420.776401 93.540 170.9432
421.142612 93.538 170.9713
421.508823 93.535 170.9994
421.875034 93.532 171.0275
422.241245 93.530 171.0557
422.607456 93.527 171.0840
422.973667 93.524 171.1123
423.339878 93.522 171.1407
423.706089 93.519 171.1692
424.072300 93.516 171.1976
424.438511 93.513 171.2261
424.804722 93.511 171.2547
425.170933 93.508 171.2832
425.537144 93.505 171.3117
425.903355 93.503 171.3402
426.269566 93.500 171.3687
426.635777 93.497 171.3972
427.001988 93.495 171.4255
427.368199 93.492 171.4539
427.734410 93.489 171.4822
428.100621 93.487 171.5105
428.466832 93.484 171.5388
428.833043 93.481 171.5670
429.199254 93.479 171.5953
429.565465 93.476 171.6235
429.931676 93.473 171.6517
430.297887 93.470 171.6799
430.664098 93.468 171.7081
431.030308 93.465 171.7363
431.396519 93.462 171.7645
431.762730 93.460 171.7926
432.128941 93.457 171.8206
432.495152 93.455 171.8486
432.861363 93.452 171.8764
433.227574 93.450 171.9041
433.593785 93.448 171.9316
433.959996 93.445 171.9590
434.326207 93.443 171.9861
434.692418 93.441 172.0130
435.058629 93.439 172.0397
435.424840 93.437 172.0661
435.791051 93.435 172.0923
436.157262 93.433 172.1183
436.523473 93.431 172.1441
436.889684 93.429 172.1698
437.255895 93.428 172.1953
437.622106 93.426 172.2206
437.988317 93.424 172.2458
438.354528 93.422 172.2710
438.720739 93.420 172.2961
439.086950 93.418 172.3211
439.453161 93.416 172.3461
439.819372 93.414 172.3711
440.185583 93.412 172.3961
440.551794 93.410 172.4212
440.918005 93.408 172.4463
441.284216 93.406 172.4715
441.650427 93.404 172.4969
442.016638 93.401 172.5224
442.382848 93.399 172.5480
442.749059 93.397 172.5739
443.115270 93.394 172.6000
443.481481 93.392 172.6263
443.847692 93.390 172.6528
444.213903 93.387 172.6795
444.580114 93.385 172.7064
444.946325 93.383 172.7334
445.312536 93.380 172.7606
445.678747 93.378 172.7878
446.044958 93.376 172.8152
446.411169 93.373 172.8426
446.777380 93.371 172.8701
447.143591 93.369 172.8977
447.509802 93.367 172.9253
447.876013 93.365 172.9530
448.242224 93.362 172.9809
448.608435 93.360 173.0089
448.974646 93.358 173.0370
449.340857 93.356 173.0653
449.707068 93.354 173.0938
450.073279 93.351 173.1226
450.439490 93.349 173.1516
450.805701 93.347 173.1808
451.171912 93.345 173.2104
451.538123 93.342 173.2402
451.904334 93.340 173.2701
452.270545 93.338 173.3003
452.636756 93.335 173.3306
453.002967 93.333 173.3611
453.369177 93.331 173.3916
453.735388 93.328 173.4221
454.101599 93.326 173.4525
454.467810 93.324 173.4829
454.834021 93.321 173.5132
455.200232 93.319 173.5432
455.566443 93.317 173.5732
455.932654 93.315 173.6028
456.298865 93.312 173.6323
456.665076 93.310 173.6616
457.031287 93.308 173.6906
457.397498 93.306 173.7194
457.763709 93.304 173.7479
458.129920 93.302 173.7763
458.496131 93.300 173.8044
458.862342 93.298 173.8325
459.228553 93.296 173.8604
459.594764 93.294 173.8881
459.960975 93.292 173.9158
460.327186 93.290 173.9434
460.693397 93.288 173.9709
461.059608 93.286 173.9985
461.425819 93.284 174.0260
461.792030 93.282 174.0535
462.158241 93.280 174.0810
462.524452 93.278 174.1086
462.890663 93.276 174.1361
463.256874 93.275 174.1637
463.623085 93.273 174.1913
463.989296 93.271 174.2189
464.355507 93.269 174.2464
464.721717 93.267 174.2740
465.087928 93.265 174.3015
465.454139 93.263 174.3290
465.820350 93.261 174.3565
466.186561 93.259 174.3839
466.552772 93.257 174.4113
466.918983 93.255 174.4386
467.285194 93.253 174.4658
467.651405 93.251 174.4930
468.017616 93.250 174.5202
468.383827 93.248 174.5473
468.750038 93.246 174.5744
469.116249 93.244 174.6016
469.482460 93.242 174.6287
469.848671 93.240 174.6558
470.214882 93.238 174.6830
470.581093 93.236 174.7104
470.947304 93.234 174.7377
471.313515 93.232 174.7652
471.679726 93.230 174.7928
472.045937 93.228 174.8205
472.412148 93.226 174.8484
472.778359 93.224 174.8763
473.144570 93.222 174.9045
473.510781 93.221 174.9327
473.876992 93.219 174.9611
474.243203 93.217 174.9895
474.609414 93.215 175.0181
474.975625 93.213 175.0467
475.341836 93.211 175.0754
475.708046 93.209 175.1042
476.074257 93.207 175.1330
476.440468 93.205 175.1618
476.806679 93.203 175.1907
477.172890 93.201 175.2196
477.539101 93.199 175.2485
477.905312 93.197 175.2775
478.271523 93.195 175.3063
478.637734 93.193 175.3353
479.003945 93.191 175.3641
479.370156 93.189 175.3930
479.736367 93.188 175.4218
480.102578 93.186 175.4505
480.468789 93.184 175.4792
480.835000 93.182 175.5079
481.201211 93.180 175.5365
481.567422 93.179 175.5650
481.933633 93.177 175.5934
482.299844 93.175 175.6218
482.666055 93.174 175.6501
483.032266 93.172 175.6784
483.398477 93.170 175.7067
483.764688 93.169 175.7349
484.130899 93.167 175.7631
484.497110 93.165 175.7913
484.863321 93.164 175.8195
485.229532 93.162 175.8478
485.595743 93.160 175.8760
485.961954 93.159 175.9043
486.328165 93.157 175.9326
486.694376 93.156 175.9609
487.060586 93.154 175.9892
487.426797 93.152 176.0176
487.793008 93.151 176.0460
488.159219 93.149 176.0743
488.525430 93.147 176.1027
488.891641 93.146 176.1310
489.257852 93.144 176.1593
489.624063 93.142 176.1875
489.990274 93.141 176.2157
490.356485 93.139 176.2438
490.722696 93.137 176.2719
491.088907 93.136 176.2998
491.455118 93.134 176.3276
491.821329 93.132 176.3553
492.187540 93.130 176.3830
492.553751 93.129 176.4105
492.919962 93.127 176.4380
493.286173 93.125 176.4654
493.652384 93.124 176.4927
494.018595 93.122 176.5200
494.384806 93.120 176.5473
494.751017 93.119 176.5745
495.117228 93.117 176.6017
495.483439 93.115 176.6289
495.849650 93.113 176.6562
496.215861 93.112 176.6834
496.582072 93.110 176.7106
496.948283 93.109 176.7379
497.314494 93.107 176.7653
497.680705 93.105 176.7925
498.046916 93.104 176.8199
498.413126 93.102 176.8473
498.779337 93.101 176.8746
499.145548 93.099 176.9020
499.511759 93.098 176.9294
499.877970 93.096 176.9568
500.244181 93.095 176.9842
500.610392 93.093 177.0116
500.976603 93.092 177.0390
501.342814 93.090 177.0664
501.709025 93.089 177.0938
502.075236 93.087 177.1212
502.441447 93.086 177.1487
502.807658 93.084 177.1761
503.173869 93.083 177.2036
503.540080 93.082 177.2312
503.906291 93.080 177.2589
504.272502 93.079 177.2866
504.638713 93.077 177.3143
505.004924 93.076 177.3422
505.371135 93.074 177.3702
505.737346 93.073 177.3983
506.103557 93.072 177.4264
506.469768 93.070 177.4547
506.835979 93.069 177.4830
507.202190 93.067 177.5114
507.568401 93.066 177.5398
507.934612 93.065 177.5683
508.300823 93.063 177.5968
508.667034 93.062 177.6253
509.033245 93.060 177.6538
509.399455 93.059 177.6823
509.765666 93.058 177.7108
510.131877 93.056 177.7391
510.498088 93.055 177.7675
510.864299 93.053 177.7957
511.230510 93.052 177.8239
511.596721 93.050 177.8520
511.962932 93.049 177.8800
512.329143 93.047 177.9080
512.695354 93.046 177.9358
513.061565 93.044 177.9636
513.427776 93.043 177.9913
513.793987 93.041 178.0189
514.160198 93.040 178.0465
514.526409 93.039 178.0741
514.892620 93.037 178.1016
515.258831 93.036 178.1291
515.625042 93.034 178.1566
515.991253 93.033 178.1841
516.357464 93.031 178.2116
516.723675 93.030 178.2392
517.089886 93.029 178.2668
517.456097 93.027 178.2944
517.822308 93.026 178.3221
518.188519 93.025 178.3499
518.554730 93.023 178.3777
518.920941 93.022 178.4056
519.287152 93.021 178.4336
519.653363 93.019 178.4616
520.019574 93.018 178.4897
520.385785 93.016 178.5179
520.751995 93.015 178.5461
521.118206 93.014 178.5743
521.484417 93.012 178.6025
521.850628 93.011 178.6308
522.216839 93.010 178.6591
522.583050 93.008 178.6874
522.949261 93.007 178.7157
523.315472 93.005 178.7440
523.681683 93.004 178.7723
524.047894 93.003 178.8005
524.414105 93.001 178.8287
524.780316 93.000 178.8569
525.146527 92.998 178.8851
525.512738 92.997 178.9133
525.878949 92.996 178.9414
526.245160 92.994 178.9695
526.611371 92.993 178.9976
526.977582 92.992 179.0257
527.343793 92.990 179.0537
527.710004 92.989 179.0818
528.076215 92.988 179.1099
528.442426 92.986 179.1379
528.808637 92.985 179.1660
529.174848 92.984 179.1941
529.541059 92.982 179.2222
529.907270 92.981 179.2503
530.273481 92.980 179.2784
530.639692 92.979 179.3066
531.005903 92.978 179.3348
531.372114 92.976 179.3630
531.738324 92.975 179.3912
532.104535 92.974 179.4194
532.470746 92.973 179.4476
532.836957 92.972 179.4758
533.203168 92.970 179.5040
533.569379 92.969 179.5322
533.935590 92.968 179.5603
534.301801 92.967 179.5884
534.668012 92.966 179.6165
535.034223 92.964 179.6445
535.400434 92.963 179.6725
535.766645 92.962 179.7004
536.132856 92.961 179.7282
536.499067 92.960 179.7560
536.865278 92.959 179.7836
537.231489 92.957 179.8112
537.597700 92.956 179.8388
537.963911 92.955 179.8662
538.330122 92.954 179.8936
538.696333 92.953 179.9209
539.062544 92.952 179.9482
539.428755 92.950 179.9753
539.794966 92.949 -179.9975
540.161177 92.948 -179.9704
540.527388 92.947 -179.9433
540.893599 92.946 -179.9162
541.259810 92.945 -179.8891
541.626021 92.944 -179.8620
541.992232 92.942 -179.8349
542.358443 92.941 -179.8077
542.724654 92.940 -179.7805
543.090864 92.939 -179.7532
543.457075 92.938 -179.7258
543.823286 92.937 -179.6983
544.189497 92.936 -179.6708
544.555708 92.935 -179.6432
544.921919 92.934 -179.6155
545.288130 92.933 -179.5877
545.654341 92.931 -179.5599
546.020552 92.930 -179.5319
546.386763 92.929 -179.5038
546.752974 92.928 -179.4757
547.119185 92.927 -179.4474
547.485396 92.926 -179.4191
547.851607 92.925 -179.3907
548.217818 92.924 -179.3621
548.584029 92.923 -179.3335
548.950240 92.922 -179.3049
549.316451 92.921 -179.2761
549.682662 92.920 -179.2473
550.048873 92.919 -179.2184
550.415084 92.917 -179.1894
550.781295 92.916 -179.1604
551.147506 92.915 -179.1314
551.513717 92.914 -179.1024
551.879928 92.913 -179.0733
552.246139 92.912 -179.0443
552.612350 92.911 -179.0152
552.978561 92.910 -178.9862
553.344772 92.909 -178.9573
553.710983 92.908 -178.9283
554.077193 92.907 -178.8995
554.443404 92.906 -178.8707
554.809615 92.905 -178.8420
555.175826 92.904 -178.8134
555.542037 92.903 -178.7849
555.908248 92.902 -178.7564
556.274459 92.901 -178.7280
556.640670 92.900 -178.6997
557.006881 92.899 -178.6714
557.373092 92.898 -178.6432
557.739303 92.897 -178.6150
558.105514 92.896 -178.5869
558.471725 92.895 -178.5587
558.837936 92.894 -178.5306
559.204147 92.893 -178.5025
559.570358 92.892 -178.4743
559.936569 92.890 -178.4461
560.302780 92.889 -178.4178
560.668991 92.888 -178.3895
561.035202 92.887 -178.3612
561.401413 92.886 -178.3327
561.767624 92.885 -178.3042
562.133835 92.884 -178.2756
562.500046 92.883 -178.2469
562.866257 92.882 -178.2182
563.232468 92.881 -178.1894
563.598679 92.880 -178.1605
563.964890 92.880 -178.1316
564.331101 92.879 -178.1026
564.697312 92.878 -178.0736
565.063523 92.877 -178.0446
565.429733 92.876 -178.0156
565.795944 92.875 -177.9866
566.162155 92.874 -177.9576
566.528366 92.873 -177.9287
566.894577 92.872 -177.8999
567.260788 92.871 -177.8710
567.626999 92.870 -177.8423
567.993210 92.869 -177.8137
568.359421 92.868 -177.7851
568.725632 92.868 -177.7566
569.091843 92.867 -177.7282
569.458054 92.866 -177.6998
569.824265 92.865 -177.6716
570.190476 92.864 -177.6434
570.556687 92.863 -177.6153
570.922898 92.862 -177.5873
571.289109 92.861 -177.5593
571.655320 92.861 -177.5313
572.021531 92.860 -177.5034
572.387742 92.859 -177.4755
572.753953 92.858 -177.4476
573.120164 92.857 -177.4197
573.486375 92.856 -177.3918
573.852586 92.855 -177.3639
574.218797 92.855 -177.3359
574.585008 92.854 -177.3080
574.951219 92.853 -177.2800
575.317430 92.852 -177.2520
575.683641 92.851 -177.2240
576.049852 92.851 -177.1959
576.416063 92.850 -177.1678
576.782273 92.849 -177.1397
577.148484 92.848 -177.1116
577.514695 92.847 -177.0835
577.880906 92.847 -177.0553
578.247117 92.846 -177.0272
578.613328 92.845 -176.9990
578.979539 92.844 -176.9709
579.345750 92.844 -176.9427
579.711961 92.843 -176.9145
580.078172 92.842 -176.8864
580.444383 92.841 -176.8582
580.810594 92.840 -176.8300
581.176805 92.840 -176.8018
581.543016 92.839 -176.7736
581.909227 92.838 -176.7453
582.275438 92.837 -176.7171
582.641649 92.836 -176.6888
583.007860 92.836 -176.6605
583.374071 92.835 -176.6322
583.740282 92.834 -176.6039
584.106493 92.833 -176.5756
584.472704 92.832 -176.5472
584.838915 92.832 -176.5188
585.205126 92.831 -176.4904
585.571337 92.830 -176.4619
585.937548 92.829 -176.4334
586.303759 92.828 -176.4049
586.669970 92.828 -176.3764
587.036181 92.827 -176.3479
587.402392 92.826 -176.3193
587.768602 92.825 -176.2907
588.134813 92.825 -176.2620
588.501024 92.824 -176.2334
588.867235 92.823 -176.2047
589.233446 92.822 -176.1759
589.599657 92.822 -176.1472
589.965868 92.821 -176.1184
590.332079 92.820 -176.0897
590.698290 92.820 -176.0609
591.064501 92.819 -176.0320
591.430712 92.818 -176.0032
591.796923 92.817 -175.9744
592.163134 92.817 -175.9456
592.529345 92.816 -175.9167
592.895556 92.816 -175.8879
593.261767 92.815 -175.8591
593.627978 92.814 -175.8303
593.994189 92.814 -175.8016
594.360400 92.813 -175.7728
594.726611 92.812 -175.7441
595.092822 92.812 -175.7154
595.459033 92.811 -175.6867
595.825244 92.811 -175.6581
596.191455 92.810 -175.6295
596.557666 92.810 -175.6009
596.923877 92.809 -175.5723
597.290088 92.808 -175.5437
597.656299 92.808 -175.5151
598.022510 92.807 -175.4866
598.388721 92.807 -175.4581
598.754932 92.806 -175.4296
599.121142 92.806 -175.4011
599.487353 92.805 -175.3726
599.853564 92.805 -175.3441
600.219775 92.804 -175.3157
600.585986 92.803 -175.2873
600.952197 92.803 -175.2589
601.318408 92.802 -175.2305
601.684619 92.802 -175.2021
602.050830 92.801 -175.1738
602.417041 92.800 -175.1454
602.783252 92.800 -175.1171
603.149463 92.799 -175.0889
