* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -49.0 dBFS, measurement signal peak level -7.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:26:43 PM
* REW Settings:
348.266630 94.068 165.9510
348.632841 94.064 165.9769
348.999052 94.060 166.0031
349.365263 94.057 166.0296
349.731474 94.053 166.0563
350.097685 94.049 166.0833
350.463896 94.046 166.1104
350.830107 94.042 166.1378
351.196318 94.038 166.1651
351.562529 94.035 166.1925
351.928740 94.031 166.2199
352.294951 94.027 166.2473
352.661161 94.023 166.2745
353.027372 94.020 166.3015
353.393583 94.016 166.3284
353.759794 94.012 166.3551
354.126005 94.009 166.3816
354.492216 94.005 166.4079
354.858427 94.002 166.4340
355.224638 93.998 166.4600
355.590849 93.994 166.4857
355.957060 93.991 166.5114
356.323271 93.987 166.5370
356.689482 93.984 166.5626
357.055693 93.980 166.5882
357.421904 93.977 166.6138
357.788115 93.974 166.6395
358.154326 93.970 166.6653
358.520537 93.967 166.6912
358.886748 93.963 166.7173
359.252959 93.960 166.7435
359.619170 93.957 166.7698
359.985381 93.953 166.7962
360.351592 93.950 166.8227
360.717803 93.947 166.8492
361.084014 93.943 166.8758
361.450225 93.940 166.9024
361.816436 93.937 166.9290
362.182647 93.933 166.9555
362.548858 93.930 166.9820
362.915069 93.926 167.0085
363.281280 93.923 167.0349
363.647491 93.920 167.0612
364.013701 93.916 167.0875
364.379912 93.912 167.1138
364.746123 93.909 167.1400
365.112334 93.905 167.1661
365.478545 93.902 167.1921
365.844756 93.898 167.2180
366.210967 93.894 167.2439
366.577178 93.891 167.2697
366.943389 93.887 167.2953
367.309600 93.884 167.3208
367.675811 93.880 167.3463
368.042022 93.876 167.3716
368.408233 93.873 167.3969
368.774444 93.869 167.4220
369.140655 93.866 167.4470
369.506866 93.862 167.4719
369.873077 93.859 167.4968
370.239288 93.855 167.5215
370.605499 93.852 167.5463
370.971710 93.849 167.5710
371.337921 93.845 167.5957
371.704132 93.842 167.6204
372.070343 93.838 167.6452
372.436554 93.835 167.6700
372.802765 93.832 167.6950
373.168976 93.828 167.7200
373.535187 93.825 167.7451
373.901398 93.822 167.7703
374.267609 93.819 167.7957
374.633820 93.815 167.8210
375.000030 93.812 167.8466
375.366241 93.809 167.8721
375.732452 93.806 167.8977
376.098663 93.803 167.9233
376.464874 93.800 167.9490
376.831085 93.797 167.9748
377.197296 93.793 168.0005
377.563507 93.790 168.0262
377.929718 93.787 168.0520
378.295929 93.784 168.0777
378.662140 93.781 168.1034
379.028351 93.778 168.1291
379.394562 93.775 168.1547
379.760773 93.772 168.1803
380.126984 93.769 168.2058
380.493195 93.766 168.2313
380.859406 93.762 168.2567
381.225617 93.759 168.2822
381.591828 93.756 168.3076
381.958039 93.753 168.3329
382.324250 93.750 168.3583
382.690461 93.747 168.3837
383.056672 93.744 168.4092
383.422883 93.741 168.4347
383.789094 93.738 168.4603
384.155305 93.734 168.4859
384.521516 93.731 168.5116
384.887727 93.728 168.5374
385.253938 93.725 168.5632
385.620149 93.722 168.5891
385.986360 93.719 168.6151
386.352570 93.716 168.6412
386.718781 93.713 168.6673
387.084992 93.709 168.6935
387.451203 93.706 168.7197
387.817414 93.703 168.7459
388.183625 93.700 168.7722
388.549836 93.697 168.7985
388.916047 93.694 168.8247
389.282258 93.691 168.8510
389.648469 93.688 168.8772
390.014680 93.685 168.9034
390.380891 93.682 168.9297
390.747102 93.679 168.9559
391.113313 93.676 168.9821
391.479524 93.673 169.0082
391.845735 93.670 169.0344
392.211946 93.667 169.0606
392.578157 93.664 169.0867
392.944368 93.661 169.1128
393.310579 93.658 169.1389
393.676790 93.655 169.1649
394.043001 93.652 169.1909
394.409212 93.649 169.2169
394.775423 93.646 169.2429
395.141634 93.643 169.2689
395.507845 93.640 169.2949
395.874056 93.637 169.3209
396.240267 93.634 169.3470
396.606478 93.631 169.3732
396.972689 93.628 169.3994
397.338899 93.625 169.4258
397.705110 93.622 169.4523
398.071321 93.619 169.4788
398.437532 93.616 169.5054
398.803743 93.614 169.5322
399.169954 93.611 169.5590
399.536165 93.608 169.5858
399.902376 93.605 169.6126
400.268587 93.602 169.6395
400.634798 93.600 169.6663
401.001009 93.597 169.6930
401.367220 93.594 169.7197
401.733431 93.592 169.7463
402.099642 93.589 169.7728
402.465853 93.586 169.7993
402.832064 93.583 169.8257
403.198275 93.581 169.8521
403.564486 93.578 169.8784
403.930697 93.575 169.9046
404.296908 93.573 169.9308
404.663119 93.570 169.9571
405.029330 93.567 169.9833
405.395541 93.564 170.0096
405.761752 93.562 170.0359
406.127963 93.559 170.0623
406.494174 93.556 170.0886
406.860385 93.553 170.1151
407.226596 93.551 170.1415
407.592807 93.548 170.1681
407.959018 93.545 170.1947
408.325229 93.542 170.2214
408.691439 93.540 170.2481
409.057650 93.537 170.2748
409.423861 93.534 170.3017
409.790072 93.532 170.3286
410.156283 93.529 170.3555
410.522494 93.526 170.3824
410.888705 93.524 170.4094
411.254916 93.521 170.4364
411.621127 93.518 170.4634
411.987338 93.516 170.4905
412.353549 93.513 170.5175
412.719760 93.510 170.5445
413.085971 93.508 170.5715
413.452182 93.505 170.5983
413.818393 93.502 170.6251
414.184604 93.500 170.6519
414.550815 93.497 170.6784
414.917026 93.494 170.7049
415.283237 93.492 170.7313
415.649448 93.489 170.7574
416.015659 93.486 170.7835
416.381870 93.484 170.8095
416.748081 93.481 170.8353
417.114292 93.478 170.8610
417.480503 93.476 170.8867
417.846714 93.473 170.9122
418.212925 93.470 170.9377
418.579136 93.468 170.9632
418.945347 93.465 170.9886
419.311558 93.463 171.0141
419.677768 93.460 171.0396
420.043979 93.458 171.0651
420.410190 93.455 171.0906
420.776401 93.453 171.1161
421.142612 93.450 171.1418
421.508823 93.448 171.1675
421.875034 93.445 171.1932
422.241245 93.443 171.2190
422.607456 93.441 171.2449
422.973667 93.438 171.2708
423.339878 93.436 171.2968
423.706089 93.434 171.3229
424.072300 93.431 171.3491
424.438511 93.429 171.3753
424.804722 93.426 171.4016
425.170933 93.424 171.4280
425.537144 93.422 171.4545
425.903355 93.420 171.4810
426.269566 93.417 171.5077
426.635777 93.415 171.5343
427.001988 93.413 171.5610
427.368199 93.411 171.5877
427.734410 93.408 171.6144
428.100621 93.406 171.6411
428.466832 93.404 171.6678
428.833043 93.402 171.6945
429.199254 93.400 171.7211
429.565465 93.397 171.7477
429.931676 93.395 171.7742
430.297887 93.393 171.8008
430.664098 93.391 171.8273
431.030308 93.388 171.8539
431.396519 93.386 171.8804
431.762730 93.384 171.9070
432.128941 93.382 171.9337
432.495152 93.379 171.9603
432.861363 93.377 171.9871
433.227574 93.374 172.0139
433.593785 93.372 172.0407
433.959996 93.369 172.0676
434.326207 93.367 172.0945
434.692418 93.364 172.1215
435.058629 93.362 172.1484
435.424840 93.359 172.1754
435.791051 93.357 172.2023
436.157262 93.354 172.2293
436.523473 93.351 172.2562
436.889684 93.349 172.2830
437.255895 93.346 172.3098
437.622106 93.344 172.3364
437.988317 93.341 172.3629
438.354528 93.339 172.3894
438.720739 93.336 172.4157
439.086950 93.334 172.4419
439.453161 93.331 172.4679
439.819372 93.329 172.4937
440.185583 93.326 172.5195
440.551794 93.324 172.5450
440.918005 93.321 172.5703
441.284216 93.319 172.5955
441.650427 93.316 172.6205
442.016638 93.314 172.6453
442.382848 93.311 172.6700
442.749059 93.309 172.6945
443.115270 93.307 172.7188
443.481481 93.304 172.7430
443.847692 93.302 172.7672
444.213903 93.299 172.7914
444.580114 93.297 172.8156
444.946325 93.295 172.8398
445.312536 93.292 172.8643
445.678747 93.290 172.8889
446.044958 93.288 172.9137
446.411169 93.286 172.9388
446.777380 93.283 172.9643
447.143591 93.281 172.9902
447.509802 93.279 173.0164
447.876013 93.277 173.0431
448.242224 93.275 173.0701
448.608435 93.273 173.0975
448.974646 93.271 173.1252
449.340857 93.269 173.1532
449.707068 93.267 173.1816
450.073279 93.265 173.2101
450.439490 93.263 173.2390
450.805701 93.261 173.2679
451.171912 93.259 173.2970
451.538123 93.257 173.3262
451.904334 93.254 173.3555
452.270545 93.252 173.3849
452.636756 93.250 173.4142
453.002967 93.248 173.4435
453.369177 93.246 173.4727
453.735388 93.244 173.5019
454.101599 93.242 173.5309
454.467810 93.240 173.5598
454.834021 93.238 173.5886
455.200232 93.235 173.6172
455.566443 93.233 173.6456
455.932654 93.231 173.6738
456.298865 93.229 173.7019
456.665076 93.227 173.7297
457.031287 93.225 173.7574
457.397498 93.223 173.7849
457.763709 93.221 173.8121
458.129920 93.219 173.8392
458.496131 93.217 173.8661
458.862342 93.215 173.8929
459.228553 93.213 173.9196
459.594764 93.212 173.9461
459.960975 93.210 173.9725
460.327186 93.208 173.9989
460.693397 93.206 174.0252
461.059608 93.204 174.0514
461.425819 93.202 174.0776
461.792030 93.200 174.1039
462.158241 93.198 174.1301
462.524452 93.197 174.1564
462.890663 93.195 174.1826
463.256874 93.193 174.2090
463.623085 93.191 174.2354
463.989296 93.189 174.2618
464.355507 93.187 174.2883
464.721717 93.185 174.3149
465.087928 93.183 174.3415
465.454139 93.182 174.3682
465.820350 93.180 174.3950
466.186561 93.178 174.4218
466.552772 93.176 174.4487
466.918983 93.174 174.4756
467.285194 93.172 174.5026
467.651405 93.170 174.5295
468.017616 93.168 174.5565
468.383827 93.166 174.5835
468.750038 93.165 174.6105
469.116249 93.163 174.6375
469.482460 93.161 174.6644
469.848671 93.159 174.6913
470.214882 93.157 174.7182
470.581093 93.155 174.7450
470.947304 93.153 174.7718
471.313515 93.151 174.7986
471.679726 93.149 174.8253
472.045937 93.147 174.8520
472.412148 93.146 174.8787
472.778359 93.144 174.9054
473.144570 93.142 174.9321
473.510781 93.140 174.9588
473.876992 93.138 174.9856
474.243203 93.136 175.0125
474.609414 93.134 175.0394
474.975625 93.132 175.0664
475.341836 93.130 175.0935
475.708046 93.128 175.1207
476.074257 93.127 175.1480
476.440468 93.125 175.1755
476.806679 93.123 175.2031
477.172890 93.121 175.2307
477.539101 93.119 175.2585
477.905312 93.117 175.2863
478.271523 93.115 175.3141
478.637734 93.114 175.3421
479.003945 93.112 175.3701
479.370156 93.110 175.3980
479.736367 93.108 175.4259
480.102578 93.106 175.4538
480.468789 93.104 175.4816
480.835000 93.103 175.5093
481.201211 93.101 175.5369
481.567422 93.099 175.5644
481.933633 93.097 175.5917
482.299844 93.095 175.6190
482.666055 93.094 175.6460
483.032266 93.092 175.6729
483.398477 93.090 175.6996
483.764688 93.088 175.7261
484.130899 93.086 175.7525
484.497110 93.084 175.7787
484.863321 93.082 175.8049
485.229532 93.081 175.8309
485.595743 93.079 175.8568
485.961954 93.077 175.8826
486.328165 93.075 175.9084
486.694376 93.073 175.9342
487.060586 93.071 175.9599
487.426797 93.070 175.9857
487.793008 93.068 176.0115
488.159219 93.066 176.0374
488.525430 93.064 176.0634
488.891641 93.062 176.0894
489.257852 93.060 176.1155
489.624063 93.059 176.1418
489.990274 93.057 176.1682
490.356485 93.055 176.1947
490.722696 93.053 176.2213
491.088907 93.052 176.2480
491.455118 93.050 176.2748
491.821329 93.048 176.3017
492.187540 93.047 176.3286
492.553751 93.045 176.3556
492.919962 93.043 176.3826
493.286173 93.041 176.4097
493.652384 93.040 176.4367
494.018595 93.038 176.4637
494.384806 93.036 176.4908
494.751017 93.035 176.5178
495.117228 93.033 176.5447
495.483439 93.032 176.5716
495.849650 93.030 176.5984
496.215861 93.028 176.6253
496.582072 93.027 176.6520
496.948283 93.025 176.6788
497.314494 93.023 176.7054
497.680705 93.022 176.7321
498.046916 93.020 176.7588
498.413126 93.019 176.7854
498.779337 93.017 176.8120
499.145548 93.015 176.8386
499.511759 93.014 176.8651
499.877970 93.012 176.8917
500.244181 93.011 176.9182
500.610392 93.009 176.9448
500.976603 93.008 176.9713
501.342814 93.006 176.9979
501.709025 93.005 177.0244
502.075236 93.003 177.0510
502.441447 93.002 177.0776
502.807658 93.000 177.1041
503.173869 92.999 177.1307
503.540080 92.997 177.1573
503.906291 92.996 177.1839
504.272502 92.994 177.2105
504.638713 92.992 177.2372
505.004924 92.991 177.2639
505.371135 92.989 177.2906
505.737346 92.988 177.3174
506.103557 92.986 177.3442
506.469768 92.985 177.3712
506.835979 92.983 177.3981
507.202190 92.982 177.4252
507.568401 92.980 177.4524
507.934612 92.979 177.4796
508.300823 92.977 177.5070
508.667034 92.975 177.5345
509.033245 92.974 177.5620
509.399455 92.972 177.5897
509.765666 92.971 177.6176
510.131877 92.969 177.6454
510.498088 92.968 177.6735
510.864299 92.966 177.7016
511.230510 92.965 177.7298
511.596721 92.963 177.7581
511.962932 92.962 177.7865
512.329143 92.960 177.8149
512.695354 92.959 177.8434
513.061565 92.957 177.8719
513.427776 92.956 177.9005
513.793987 92.954 177.9290
514.160198 92.953 177.9575
514.526409 92.951 177.9860
514.892620 92.950 178.0144
515.258831 92.948 178.0428
515.625042 92.947 178.0711
515.991253 92.945 178.0993
516.357464 92.944 178.1274
516.723675 92.942 178.1554
517.089886 92.941 178.1833
517.456097 92.939 178.2111
517.822308 92.938 178.2387
518.188519 92.937 178.2662
518.554730 92.935 178.2936
518.920941 92.934 178.3209
519.287152 92.932 178.3481
519.653363 92.931 178.3751
520.019574 92.930 178.4020
520.385785 92.928 178.4289
520.751995 92.927 178.4556
521.118206 92.925 178.4823
521.484417 92.924 178.5089
521.850628 92.923 178.5355
522.216839 92.921 178.5621
522.583050 92.920 178.5886
522.949261 92.919 178.6151
523.315472 92.918 178.6415
523.681683 92.916 178.6681
524.047894 92.915 178.6946
524.414105 92.914 178.7212
524.780316 92.913 178.7478
525.146527 92.911 178.7744
525.512738 92.910 178.8011
525.878949 92.909 178.8279
526.245160 92.907 178.8547
526.611371 92.906 178.8816
526.977582 92.905 178.9086
527.343793 92.904 178.9356
527.710004 92.902 178.9627
528.076215 92.901 178.9898
528.442426 92.900 179.0170
528.808637 92.898 179.0443
529.174848 92.897 179.0717
529.541059 92.896 179.0990
529.907270 92.895 179.1265
530.273481 92.893 179.1539
530.639692 92.892 179.1815
531.005903 92.891 179.2090
531.372114 92.889 179.2366
531.738324 92.888 179.2643
532.104535 92.887 179.2919
532.470746 92.885 179.3196
532.836957 92.884 179.3473
533.203168 92.883 179.3751
533.569379 92.881 179.4028
533.935590 92.880 179.4306
534.301801 92.879 179.4583
534.668012 92.877 179.4861
535.034223 92.876 179.5139
535.400434 92.875 179.5416
535.766645 92.873 179.5693
536.132856 92.872 179.5970
536.499067 92.871 179.6248
536.865278 92.869 179.6524
537.231489 92.868 179.6800
537.597700 92.867 179.7075
537.963911 92.865 179.7350
538.330122 92.864 179.7625
538.696333 92.863 179.7899
539.062544 92.862 179.8173
539.428755 92.860 179.8445
539.794966 92.859 179.8718
540.161177 92.858 179.8990
540.527388 92.856 179.9262
540.893599 92.855 179.9534
541.259810 92.854 179.9805
541.626021 92.853 -179.9923
541.992232 92.851 -179.9652
542.358443 92.850 -179.9380
542.724654 92.849 -179.9107
543.090864 92.848 -179.8835
543.457075 92.847 -179.8561
543.823286 92.846 -179.8287
544.189497 92.844 -179.8012
544.555708 92.843 -179.7737
544.921919 92.842 -179.7461
545.288130 92.841 -179.7184
545.654341 92.840 -179.6906
546.020552 92.839 -179.6628
546.386763 92.838 -179.6349
546.752974 92.837 -179.6071
547.119185 92.836 -179.5792
547.485396 92.835 -179.5513
547.851607 92.834 -179.5234
548.217818 92.833 -179.4955
548.584029 92.831 -179.4678
548.950240 92.830 -179.4400
549.316451 92.829 -179.4124
549.682662 92.828 -179.3849
550.048873 92.827 -179.3574
550.415084 92.826 -179.3301
550.781295 92.825 -179.3028
551.147506 92.824 -179.2757
551.513717 92.823 -179.2486
551.879928 92.822 -179.2217
552.246139 92.821 -179.1948
552.612350 92.820 -179.1681
552.978561 92.819 -179.1414
553.344772 92.818 -179.1147
553.710983 92.817 -179.0881
554.077193 92.815 -179.0615
554.443404 92.814 -179.0349
554.809615 92.813 -179.0084
555.175826 92.812 -178.9818
555.542037 92.811 -178.9552
555.908248 92.810 -178.9286
556.274459 92.809 -178.9019
556.640670 92.808 -178.8753
557.006881 92.807 -178.8485
557.373092 92.805 -178.8218
557.739303 92.804 -178.7949
558.105514 92.803 -178.7680
558.471725 92.802 -178.7411
558.837936 92.801 -178.7141
559.204147 92.800 -178.6870
559.570358 92.798 -178.6599
559.936569 92.797 -178.6328
560.302780 92.796 -178.6055
560.668991 92.795 -178.5782
561.035202 92.794 -178.5509
561.401413 92.793 -178.5235
561.767624 92.791 -178.4960
562.133835 92.790 -178.4685
562.500046 92.789 -178.4409
562.866257 92.788 -178.4132
563.232468 92.787 -178.3855
563.598679 92.786 -178.3577
563.964890 92.785 -178.3299
564.331101 92.784 -178.3020
564.697312 92.783 -178.2740
565.063523 92.782 -178.2460
565.429733 92.781 -178.2179
565.795944 92.780 -178.1897
566.162155 92.779 -178.1616
566.528366 92.778 -178.1333
566.894577 92.777 -178.1051
567.260788 92.777 -178.0768
567.626999 92.776 -178.0485
567.993210 92.775 -178.0201
568.359421 92.774 -177.9918
568.725632 92.773 -177.9634
569.091843 92.773 -177.9350
569.458054 92.772 -177.9066
569.824265 92.771 -177.8781
570.190476 92.770 -177.8497
570.556687 92.770 -177.8212
570.922898 92.769 -177.7927
571.289109 92.768 -177.7642
571.655320 92.767 -177.7356
572.021531 92.767 -177.7070
572.387742 92.766 -177.6783
572.753953 92.765 -177.6496
573.120164 92.764 -177.6208
573.486375 92.763 -177.5920
573.852586 92.762 -177.5631
574.218797 92.761 -177.5341
574.585008 92.760 -177.5051
574.951219 92.759 -177.4760
575.317430 92.758 -177.4469
575.683641 92.757 -177.4177
576.049852 92.757 -177.3884
576.416063 92.756 -177.3592
576.782273 92.755 -177.3299
577.148484 92.754 -177.3006
577.514695 92.753 -177.2713
577.880906 92.752 -177.2420
578.247117 92.751 -177.2128
578.613328 92.750 -177.1836
578.979539 92.749 -177.1544
579.345750 92.748 -177.1253
579.711961 92.747 -177.0963
580.078172 92.746 -177.0673
580.444383 92.746 -177.0384
580.810594 92.745 -177.0096
581.176805 92.744 -176.9809
581.543016 92.743 -176.9522
581.909227 92.742 -176.9237
582.275438 92.741 -176.8952
582.641649 92.741 -176.8668
583.007860 92.740 -176.8385
583.374071 92.739 -176.8102
583.740282 92.738 -176.7820
584.106493 92.737 -176.7538
584.472704 92.736 -176.7257
584.838915 92.735 -176.6976
585.205126 92.735 -176.6695
585.571337 92.734 -176.6414
585.937548 92.733 -176.6133
586.303759 92.732 -176.5853
586.669970 92.731 -176.5572
587.036181 92.730 -176.5291
587.402392 92.729 -176.5009
587.768602 92.728 -176.4728
588.134813 92.728 -176.4446
588.501024 92.727 -176.4163
588.867235 92.726 -176.3881
589.233446 92.725 -176.3598
589.599657 92.724 -176.3314
589.965868 92.723 -176.3030
590.332079 92.722 -176.2746
590.698290 92.722 -176.2462
591.064501 92.721 -176.2177
591.430712 92.720 -176.1891
591.796923 92.719 -176.1606
592.163134 92.718 -176.1320
592.529345 92.717 -176.1034
592.895556 92.717 -176.0748
593.261767 92.716 -176.0462
593.627978 92.715 -176.0175
593.994189 92.714 -175.9889
594.360400 92.714 -175.9602
594.726611 92.713 -175.9315
595.092822 92.712 -175.9029
595.459033 92.711 -175.8742
595.825244 92.711 -175.8455
596.191455 92.710 -175.8168
596.557666 92.709 -175.7882
596.923877 92.709 -175.7595
597.290088 92.708 -175.7308
597.656299 92.707 -175.7021
598.022510 92.707 -175.6735
598.388721 92.706 -175.6448
598.754932 92.706 -175.6161
599.121142 92.705 -175.5874
599.487353 92.704 -175.5587
599.853564 92.704 -175.5301
600.219775 92.703 -175.5014
600.585986 92.703 -175.4727
600.952197 92.702 -175.4440
601.318408 92.701 -175.4153
601.684619 92.701 -175.3866
602.050830 92.700 -175.3578
602.417041 92.700 -175.3291
602.783252 92.699 -175.3003
