* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -24.0 dBFS, measurement signal peak level -6.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 1, 2022 10:20:40 AM
* REW Settings:
8609.619841 103.672 31.5840
8609.986052 103.672 31.0205
8610.352263 103.672 30.4580
8610.718474 103.671 29.8945
8611.084685 103.671 29.3311
8611.450896 103.670 28.7686
8611.817107 103.670 28.2051
8612.183318 103.670 27.6426
8612.549529 103.669 27.0791
8612.915740 103.669 26.5156
8613.281951 103.668 25.9531
8613.648162 103.668 25.3896
8614.014373 103.668 24.8262
8614.380584 103.667 24.2637
8614.746795 103.667 23.7002
8615.113006 103.666 23.1367
8615.479217 103.666 22.5742
8615.845428 103.666 22.0107
8616.211639 103.665 21.4482
8616.577850 103.665 20.8848
8616.944061 103.664 20.3213
8617.310272 103.664 19.7588
8617.676483 103.664 19.1953
8618.042693 103.663 18.6318
8618.408904 103.663 18.0684
8618.775115 103.662 17.5059
8619.141326 103.662 16.9424
8619.507537 103.662 16.3789
8619.873748 103.661 15.8164
8620.239959 103.661 15.2529
8620.606170 103.660 14.6895
8620.972381 103.660 14.1270
8621.338592 103.660 13.5635
8621.704803 103.659 13.0000
8622.071014 103.659 12.4365
8622.437225 103.658 11.8740
8622.803436 103.658 11.3105
8623.169647 103.658 10.7471
8623.535858 103.657 10.1846
8623.902069 103.657 9.6211
8624.268280 103.656 9.0576
8624.634491 103.656 8.4941
8625.000702 103.656 7.9316
8625.366913 103.655 7.3682
8625.733124 103.655 6.8047
8626.099335 103.654 6.2412
8626.465546 103.654 5.6787
8626.831757 103.654 5.1152
8627.197968 103.653 4.5518
8627.564179 103.653 3.9883
8627.930390 103.652 3.4258
8628.296601 103.652 2.8623
8628.662812 103.652 2.2988
8629.029023 103.651 1.7354
8629.395233 103.651 1.1719
8629.761444 103.650 0.6094
8630.127655 103.650 0.0459
8630.493866 103.650 -0.5176
8630.860077 103.649 -1.0811
8631.226288 103.649 -1.6445
8631.592499 103.649 -2.2070
8631.958710 103.648 -2.7705
8632.324921 103.648 -3.3340
8632.691132 103.647 -3.8975
8633.057343 103.647 -4.4609
8633.423554 103.647 -5.0234
8633.789765 103.646 -5.5869
8634.155976 103.646 -6.1504
8634.522187 103.645 -6.7139
8634.888398 103.645 -7.2773
8635.254609 103.645 -7.8408
8635.620820 103.644 -8.4033
8635.987031 103.644 -8.9668
8636.353242 103.644 -9.5303
8636.719453 103.643 -10.0938
8637.085664 103.643 -10.6572
8637.451875 103.642 -11.2207
8637.818086 103.642 -11.7842
8638.184297 103.642 -12.3467
8638.550508 103.641 -12.9102
8638.916719 103.641 -13.4736
8639.282930 103.641 -14.0371
8639.649141 103.640 -14.6006
8640.015352 103.640 -15.1641
8640.381563 103.639 -15.7275
8640.747773 103.639 -16.2910
8641.113984 103.639 -16.8535
8641.480195 103.638 -17.4170
8641.846406 103.638 -17.9805
8642.212617 103.637 -18.5439
8642.578828 103.637 -19.1074
8642.945039 103.637 -19.6709
8643.311250 103.636 -20.2344
8643.677461 103.636 -20.7979
8644.043672 103.636 -21.3613
8644.409883 103.635 -21.9238
8644.776094 103.635 -22.4873
8645.142305 103.634 -23.0508
8645.508516 103.634 -23.6143
8645.874727 103.634 -24.1777
8646.240938 103.633 -24.7412
8646.607149 103.633 -25.3047
8646.973360 103.633 -25.8682
8647.339571 103.632 -26.4316
8647.705782 103.632 -26.9951
8648.071993 103.632 -27.5586
8648.438204 103.631 -28.1221
8648.804415 103.631 -28.6855
8649.170626 103.630 -29.2490
8649.536837 103.630 -29.8125
8649.903048 103.630 -30.3760
8650.269259 103.629 -30.9395
8650.635470 103.629 -31.5020
8651.001681 103.629 -32.0654
8651.367892 103.628 -32.6289
8651.734102 103.628 -33.1924
8652.100313 103.627 -33.7559
8652.466524 103.627 -34.3193
8652.832735 103.627 -34.8828
8653.198946 103.626 -35.4463
8653.565157 103.626 -36.0098
8653.931368 103.626 -36.5732
8654.297579 103.625 -37.1367
8654.663790 103.625 -37.7002
8655.030001 103.625 -38.2637
8655.396212 103.624 -38.8271
8655.762423 103.624 -39.3906
8656.128634 103.623 -39.9541
8656.494845 103.623 -40.5176
8656.861056 103.623 -41.0820
8657.227267 103.622 -41.6455
8657.593478 103.622 -42.2090
8657.959689 103.622 -42.7725
8658.325900 103.621 -43.3359
8658.692111 103.621 -43.8994
8659.058322 103.621 -44.4629
8659.424533 103.620 -45.0264
8659.790744 103.620 -45.5898
8660.156955 103.619 -46.1533
8660.523166 103.619 -46.7168
8660.889377 103.619 -47.2803
8661.255588 103.618 -47.8438
8661.621799 103.618 -48.4072
8661.988010 103.618 -48.9717
8662.354221 103.617 -49.5352
8662.720432 103.617 -50.0986
8663.086642 103.617 -50.6621
8663.452853 103.616 -51.2256
8663.819064 103.616 -51.7891
8664.185275 103.616 -52.3525
8664.551486 103.615 -52.9160
8664.917697 103.615 -53.4795
8665.283908 103.614 -54.0439
8665.650119 103.614 -54.6074
8666.016330 103.614 -55.1709
8666.382541 103.613 -55.7344
8666.748752 103.613 -56.2979
8667.114963 103.613 -56.8613
8667.481174 103.612 -57.4258
8667.847385 103.612 -57.9883
8668.213596 103.612 -58.5518
8668.579807 103.611 -59.1152
8668.946018 103.611 -59.6787
8669.312229 103.611 -60.2422
8669.678440 103.610 -60.8066
8670.044651 103.610 -61.3701
8670.410862 103.609 -61.9336
8670.777073 103.609 -62.4971
8671.143284 103.609 -63.0615
8671.509495 103.608 -63.6250
8671.875706 103.608 -64.1885
8672.241917 103.608 -64.7520
8672.608128 103.607 -65.3154
8672.974339 103.607 -65.8799
8673.340550 103.607 -66.4443
8673.706761 103.606 -67.0078
8674.072971 103.606 -67.5713
8674.439182 103.605 -68.1357
8674.805393 103.605 -68.6992
8675.171604 103.605 -69.2627
8675.537815 103.604 -69.8271
8675.904026 103.604 -70.3906
8676.270237 103.604 -70.9541
8676.636448 103.603 -71.5186
8677.002659 103.603 -72.0820
8677.368870 103.603 -72.6455
8677.735081 103.602 -73.2090
8678.101292 103.602 -73.7734
8678.467503 103.602 -74.3369
8678.833714 103.601 -74.9004
8679.199925 103.601 -75.4648
8679.566136 103.600 -76.0283
8679.932347 103.600 -76.5928
8680.298558 103.600 -77.1562
8680.664769 103.599 -77.7197
8681.030980 103.599 -78.2842
8681.397191 103.599 -78.8477
8681.763402 103.598 -79.4111
8682.129613 103.598 -79.9756
8682.495824 103.598 -80.5391
8682.862035 103.597 -81.1035
8683.228246 103.597 -81.6670
8683.594457 103.596 -82.2314
8683.960668 103.596 -82.7949
8684.326879 103.596 -83.3584
8684.693090 103.595 -83.9229
8685.059301 103.595 -84.4863
8685.425511 103.595 -85.0508
8685.791722 103.594 -85.6143
8686.157933 103.594 -86.1787
8686.524144 103.594 -86.7422
8686.890355 103.593 -87.3066
8687.256566 103.593 -87.8701
8687.622777 103.592 -88.4346
8687.988988 103.592 -88.9980
8688.355199 103.592 -89.5625
8688.721410 103.591 -90.1260
8689.087621 103.591 -90.6904
8689.453832 103.591 -91.2539
8689.820043 103.590 -91.8184
8690.186254 103.590 -92.3818
8690.552465 103.590 -92.9463
8690.918676 103.589 -93.5098
8691.284887 103.589 -94.0742
8691.651098 103.588 -94.6387
8692.017309 103.588 -95.2021
8692.383520 103.588 -95.7666
8692.749731 103.587 -96.3301
8693.115942 103.587 -96.8945
8693.482153 103.587 -97.4590
8693.848364 103.586 -98.0225
8694.214575 103.586 -98.5869
8694.580786 103.585 -99.1504
8694.946997 103.585 -99.7148
8695.313208 103.585 -100.2793
8695.679419 103.584 -100.8428
8696.045630 103.584 -101.4072
8696.411840 103.584 -101.9717
8696.778051 103.583 -102.5352
8697.144262 103.583 -103.0996
8697.510473 103.582 -103.6641
8697.876684 103.582 -104.2275
8698.242895 103.582 -104.7920
8698.609106 103.581 -105.3564
8698.975317 103.581 -105.9209
8699.341528 103.580 -106.4844
8699.707739 103.580 -107.0488
8700.073950 103.580 -107.6133
8700.440161 103.579 -108.1777
8700.806372 103.579 -108.7412
8701.172583 103.579 -109.3057
8701.538794 103.578 -109.8701
8701.905005 103.578 -110.4346
8702.271216 103.577 -110.9980
8702.637427 103.577 -111.5625
8703.003638 103.577 -112.1270
8703.369849 103.576 -112.6914
8703.736060 103.576 -113.2559
8704.102271 103.575 -113.8203
8704.468482 103.575 -114.3838
8704.834693 103.575 -114.9482
8705.200904 103.574 -115.5127
8705.567115 103.574 -116.0771
8705.933326 103.573 -116.6416
8706.299537 103.573 -117.2061
8706.665748 103.573 -117.7705
8707.031959 103.572 -118.3340
8707.398170 103.572 -118.8984
8707.764380 103.572 -119.4629
8708.130591 103.571 -120.0273
8708.496802 103.571 -120.5918
8708.863013 103.570 -121.1562
8709.229224 103.570 -121.7207
8709.595435 103.570 -122.2852
8709.961646 103.569 -122.8496
8710.327857 103.569 -123.4141
8710.694068 103.568 -123.9785
8711.060279 103.568 -124.5430
8711.426490 103.568 -125.1074
8711.792701 103.567 -125.6719
8712.158912 103.567 -126.2363
8712.525123 103.566 -126.8008
8712.891334 103.566 -127.3652
8713.257545 103.565 -127.9297
8713.623756 103.565 -128.4941
8713.989967 103.565 -129.0586
8714.356178 103.564 -129.6230
8714.722389 103.564 -130.1875
8715.088600 103.563 -130.7520
8715.454811 103.563 -131.3164
8715.821022 103.563 -131.8809
8716.187233 103.562 -132.4453
8716.553444 103.562 -133.0098
8716.919655 103.561 -133.5742
8717.285866 103.561 -134.1396
8717.652077 103.561 -134.7041
8718.018288 103.560 -135.2686
8718.384499 103.560 -135.8330
8718.750710 103.559 -136.3975
8719.116920 103.559 -136.9619
8719.483131 103.558 -137.5264
8719.849342 103.558 -138.0918
8720.215553 103.558 -138.6562
8720.581764 103.557 -139.2207
8720.947975 103.557 -139.7852
8721.314186 103.556 -140.3496
8721.680397 103.556 -140.9141
8722.046608 103.556 -141.4795
8722.412819 103.555 -142.0439
8722.779030 103.555 -142.6084
8723.145241 103.554 -143.1729
8723.511452 103.554 -143.7383
8723.877663 103.553 -144.3027
8724.243874 103.553 -144.8672
8724.610085 103.553 -145.4316
8724.976296 103.552 -145.9971
8725.342507 103.552 -146.5615
8725.708718 103.551 -147.1260
8726.074929 103.551 -147.6914
8726.441140 103.550 -148.2559
8726.807351 103.550 -148.8203
8727.173562 103.550 -149.3848
8727.539773 103.549 -149.9502
8727.905984 103.549 -150.5146
8728.272195 103.548 -151.0791
8728.638406 103.548 -151.6445
8729.004617 103.547 -152.2090
8729.370828 103.547 -152.7734
8729.737039 103.547 -153.3389
8730.103249 103.546 -153.9033
8730.469460 103.546 -154.4688
8730.835671 103.545 -155.0332
8731.201882 103.545 -155.5977
8731.568093 103.544 -156.1631
8731.934304 103.544 -156.7275
8732.300515 103.543 -157.2930
8732.666726 103.543 -157.8574
8733.032937 103.543 -158.4219
8733.399148 103.542 -158.9873
8733.765359 103.542 -159.5518
8734.131570 103.541 -160.1172
8734.497781 103.541 -160.6816
8734.863992 103.540 -161.2471
8735.230203 103.540 -161.8115
8735.596414 103.539 -162.3760
8735.962625 103.539 -162.9414
8736.328836 103.539 -163.5059
8736.695047 103.538 -164.0713
8737.061258 103.538 -164.6357
8737.427469 103.537 -165.2012
8737.793680 103.537 -165.7656
8738.159891 103.536 -166.3311
8738.526102 103.536 -166.8955
8738.892313 103.535 -167.4609
8739.258524 103.535 -168.0254
8739.624735 103.534 -168.5908
8739.990946 103.534 -169.1562
8740.357157 103.534 -169.7207
8740.723368 103.533 -170.2861
8741.089579 103.533 -170.8506
8741.455789 103.532 -171.4160
8741.822000 103.532 -171.9805
8742.188211 103.531 -172.5459
8742.554422 103.531 -173.1104
8742.920633 103.530 -173.6758
8743.286844 103.530 -174.2412
8743.653055 103.529 -174.8057
8744.019266 103.529 -175.3711
8744.385477 103.529 -175.9355
8744.751688 103.528 -176.5010
8745.117899 103.528 -177.0664
8745.484110 103.527 -177.6309
8745.850321 103.527 -178.1963
8746.216532 103.526 -178.7607
8746.582743 103.526 -179.3262
8746.948954 103.525 -179.8916
8747.315165 103.525 179.5439
8747.681376 103.524 178.9785
8748.047587 103.524 178.4131
8748.413798 103.523 177.8486
8748.780009 103.523 177.2832
8749.146220 103.523 176.7178
8749.512431 103.522 176.1533
8749.878642 103.522 175.5879
8750.244853 103.521 175.0225
8750.611064 103.521 174.4580
8750.977275 103.520 173.8926
8751.343486 103.520 173.3271
8751.709697 103.519 172.7627
8752.075908 103.519 172.1973
8752.442118 103.518 171.6318
8752.808329 103.518 171.0674
8753.174540 103.517 170.5020
8753.540751 103.517 169.9365
8753.906962 103.516 169.3721
8754.273173 103.516 168.8066
8754.639384 103.516 168.2412
8755.005595 103.515 167.6758
8755.371806 103.515 167.1113
8755.738017 103.514 166.5459
8756.104228 103.514 165.9805
8756.470439 103.513 165.4160
8756.836650 103.513 164.8506
8757.202861 103.512 164.2852
8757.569072 103.512 163.7197
8757.935283 103.511 163.1553
8758.301494 103.511 162.5898
8758.667705 103.510 162.0244
8759.033916 103.510 161.4600
8759.400127 103.509 160.8945
8759.766338 103.509 160.3291
8760.132549 103.508 159.7637
8760.498760 103.508 159.1992
8760.864971 103.507 158.6338
8761.231182 103.507 158.0684
8761.597393 103.507 157.5029
8761.963604 103.506 156.9385
8762.329815 103.506 156.3730
8762.696026 103.505 155.8076
8763.062237 103.505 155.2422
8763.428448 103.504 154.6777
8763.794658 103.504 154.1123
8764.160869 103.503 153.5469
8764.527080 103.503 152.9814
8764.893291 103.502 152.4170
8765.259502 103.502 151.8516
8765.625713 103.501 151.2861
8765.991924 103.501 150.7217
8766.358135 103.500 150.1562
8766.724346 103.500 149.5908
8767.090557 103.499 149.0254
8767.456768 103.499 148.4609
8767.822979 103.498 147.8955
8768.189190 103.498 147.3301
8768.555401 103.497 146.7646
8768.921612 103.497 146.2002
8769.287823 103.497 145.6348
8769.654034 103.496 145.0693
8770.020245 103.496 144.5039
8770.386456 103.495 143.9395
8770.752667 103.495 143.3740
8771.118878 103.494 142.8086
8771.485089 103.494 142.2441
8771.851300 103.493 141.6787
8772.217511 103.493 141.1133
8772.583722 103.492 140.5479
8772.949933 103.492 139.9834
8773.316144 103.491 139.4180
8773.682355 103.491 138.8525
8774.048566 103.490 138.2881
8774.414777 103.490 137.7227
8774.780988 103.489 137.1572
8775.147198 103.489 136.5928
8775.513409 103.488 136.0273
8775.879620 103.488 135.4619
8776.245831 103.487 134.8965
8776.612042 103.487 134.3320
8776.978253 103.486 133.7666
8777.344464 103.486 133.2012
8777.710675 103.486 132.6367
8778.076886 103.485 132.0723
8778.443097 103.485 131.5068
8778.809308 103.484 130.9424
8779.175519 103.484 130.3770
8779.541730 103.483 129.8115
8779.907941 103.483 129.2471
8780.274152 103.482 128.6816
8780.640363 103.482 128.1172
8781.006574 103.481 127.5518
8781.372785 103.481 126.9863
8781.738996 103.480 126.4219
8782.105207 103.480 125.8564
8782.471418 103.479 125.2910
8782.837629 103.479 124.7266
8783.203840 103.478 124.1611
8783.570051 103.478 123.5967
8783.936262 103.477 123.0312
8784.302473 103.477 122.4668
8784.668684 103.476 121.9014
8785.034895 103.476 121.3359
8785.401106 103.476 120.7715
8785.767317 103.475 120.2061
8786.133527 103.475 119.6416
8786.499738 103.474 119.0762
8786.865949 103.474 118.5117
8787.232160 103.473 117.9463
8787.598371 103.473 117.3818
8787.964582 103.472 116.8164
8788.330793 103.472 116.2520
8788.697004 103.471 115.6865
8789.063215 103.471 115.1221
8789.429426 103.470 114.5566
8789.795637 103.470 113.9922
8790.161848 103.469 113.4268
8790.528059 103.469 112.8623
8790.894270 103.468 112.2969
8791.260481 103.468 111.7324
8791.626692 103.467 111.1670
8791.992903 103.467 110.6025
8792.359114 103.467 110.0381
8792.725325 103.466 109.4727
8793.091536 103.466 108.9082
8793.457747 103.465 108.3428
8793.823958 103.465 107.7783
8794.190169 103.464 107.2139
8794.556380 103.464 106.6484
8794.922591 103.463 106.0840
8795.288802 103.463 105.5195
8795.655013 103.462 104.9541
8796.021224 103.462 104.3896
8796.387435 103.461 103.8252
8796.753646 103.461 103.2588
8797.119857 103.460 102.6943
8797.486067 103.460 102.1299
8797.852278 103.460 101.5645
8798.218489 103.459 101.0000
8798.584700 103.459 100.4355
8798.950911 103.458 99.8711
8799.317122 103.458 99.3057
8799.683333 103.457 98.7412
8800.049544 103.457 98.1768
8800.415755 103.456 97.6123
8800.781966 103.456 97.0479
8801.148177 103.455 96.4824
8801.514388 103.455 95.9180
8801.880599 103.454 95.3535
8802.246810 103.454 94.7891
8802.613021 103.453 94.2246
8802.979232 103.453 93.6602
8803.345443 103.453 93.0957
8803.711654 103.452 92.5312
8804.077865 103.452 91.9668
8804.444076 103.451 91.4014
8804.810287 103.451 90.8369
8805.176498 103.450 90.2725
8805.542709 103.450 89.7080
8805.908920 103.449 89.1436
8806.275131 103.449 88.5791
8806.641342 103.448 88.0146
8807.007553 103.448 87.4502
8807.373764 103.448 86.8857
8807.739975 103.447 86.3213
8808.106186 103.447 85.7578
8808.472396 103.446 85.1934
8808.838607 103.446 84.6289
8809.204818 103.445 84.0645
8809.571029 103.445 83.5000
8809.937240 103.444 82.9355
8810.303451 103.444 82.3711
8810.669662 103.443 81.8066
8811.035873 103.443 81.2422
8811.402084 103.443 80.6787
8811.768295 103.442 80.1143
8812.134506 103.442 79.5498
8812.500717 103.441 78.9854
8812.866928 103.441 78.4219
8813.233139 103.440 77.8574
8813.599350 103.440 77.2930
8813.965561 103.439 76.7285
8814.331772 103.439 76.1650
8814.697983 103.439 75.6006
8815.064194 103.438 75.0361
8815.430405 103.438 74.4727
8815.796616 103.437 73.9082
8816.162827 103.437 73.3438
8816.529038 103.436 72.7803
8816.895249 103.436 72.2158
8817.261460 103.435 71.6523
8817.627671 103.435 71.0879
8817.993882 103.435 70.5234
8818.360093 103.434 69.9600
8818.726304 103.434 69.3955
8819.092515 103.433 68.8320
8819.458726 103.433 68.2676
8819.824936 103.432 67.7041
8820.191147 103.432 67.1396
8820.557358 103.432 66.5762
8820.923569 103.431 66.0127
8821.289780 103.431 65.4482
8821.655991 103.430 64.8848
8822.022202 103.430 64.3203
8822.388413 103.429 63.7568
8822.754624 103.429 63.1934
8823.120835 103.429 62.6289
8823.487046 103.428 62.0654
8823.853257 103.428 61.5020
8824.219468 103.427 60.9385
8824.585679 103.427 60.3740
8824.951890 103.426 59.8105
8825.318101 103.426 59.2471
8825.684312 103.426 58.6836
8826.050523 103.425 58.1191
8826.416734 103.425 57.5557
8826.782945 103.424 56.9922
8827.149156 103.424 56.4287
8827.515367 103.423 55.8652
8827.881578 103.423 55.3018
8828.247789 103.423 54.7383
8828.614000 103.422 54.1748
8828.980211 103.422 53.6113
8829.346422 103.421 53.0479
8829.712633 103.421 52.4844
8830.078844 103.421 51.9209
8830.445055 103.420 51.3574
8830.811265 103.420 50.7939
8831.177476 103.419 50.2305
8831.543687 103.419 49.6670
8831.909898 103.419 49.1035
8832.276109 103.418 48.5400
8832.642320 103.418 47.9766
8833.008531 103.417 47.4131
8833.374742 103.417 46.8496
8833.740953 103.417 46.2871
8834.107164 103.416 45.7236
8834.473375 103.416 45.1602
8834.839586 103.415 44.5967
8835.205797 103.415 44.0332
8835.572008 103.414 43.4707
8835.938219 103.414 42.9072
8836.304430 103.414 42.3438
8836.670641 103.413 41.7812
8837.036852 103.413 41.2178
8837.403063 103.413 40.6543
8837.769274 103.412 40.0918
8838.135485 103.412 39.5283
8838.501696 103.411 38.9658
8838.867907 103.411 38.4023
8839.234118 103.411 37.8389
8839.600329 103.410 37.2764
8839.966540 103.410 36.7129
8840.332751 103.409 36.1504
8840.698962 103.409 35.5879
8841.065173 103.409 35.0244
8841.431384 103.408 34.4619
8841.797595 103.408 33.8984
8842.163805 103.407 33.3359
8842.530016 103.407 32.7725
8842.896227 103.407 32.2100
8843.262438 103.406 31.6475
8843.628649 103.406 31.0840
8843.994860 103.406 30.5215
8844.361071 103.405 29.9590
8844.727282 103.405 29.3965
8845.093493 103.404 28.8330
8845.459704 103.404 28.2705
8845.825915 103.404 27.7080
8846.192126 103.403 27.1455
8846.558337 103.403 26.5830
8846.924548 103.403 26.0195
8847.290759 103.402 25.4570
8847.656970 103.402 24.8945
8848.023181 103.401 24.3320
8848.389392 103.401 23.7695
8848.755603 103.401 23.2070
8849.121814 103.400 22.6445
8849.488025 103.400 22.0820
8849.854236 103.400 21.5195
8850.220447 103.399 20.9570
8850.586658 103.399 20.3945
8850.952869 103.399 19.8320
8851.319080 103.398 19.2695
8851.685291 103.398 18.7070
8852.051502 103.398 18.1445
