* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -43.6 dBFS, measurement signal peak level -9.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:50:56 PM
* REW Settings:
10876.099518 90.359 -173.0544
10876.465729 90.360 -173.0448
10876.831940 90.360 -173.0353
10877.198151 90.361 -173.0258
10877.564362 90.362 -173.0163
10877.930573 90.362 -173.0068
10878.296784 90.363 -172.9973
10878.662995 90.364 -172.9878
10879.029206 90.364 -172.9783
10879.395417 90.365 -172.9688
10879.761628 90.366 -172.9593
10880.127839 90.366 -172.9499
10880.494049 90.367 -172.9404
10880.860260 90.368 -172.9310
10881.226471 90.368 -172.9215
10881.592682 90.369 -172.9121
10881.958893 90.370 -172.9026
10882.325104 90.370 -172.8932
10882.691315 90.371 -172.8838
10883.057526 90.372 -172.8744
10883.423737 90.372 -172.8650
10883.789948 90.373 -172.8556
10884.156159 90.374 -172.8462
10884.522370 90.374 -172.8369
10884.888581 90.375 -172.8275
10885.254792 90.376 -172.8181
10885.621003 90.376 -172.8088
10885.987214 90.377 -172.7994
10886.353425 90.378 -172.7901
10886.719636 90.378 -172.7807
10887.085847 90.379 -172.7714
10887.452058 90.380 -172.7621
10887.818269 90.380 -172.7528
10888.184480 90.381 -172.7435
10888.550691 90.382 -172.7342
10888.916902 90.382 -172.7249
10889.283113 90.383 -172.7156
10889.649324 90.384 -172.7063
10890.015535 90.384 -172.6971
10890.381746 90.385 -172.6878
10890.747957 90.386 -172.6786
10891.114168 90.386 -172.6693
10891.480379 90.387 -172.6601
10891.846589 90.388 -172.6509
10892.212800 90.388 -172.6416
10892.579011 90.389 -172.6324
10892.945222 90.390 -172.6232
10893.311433 90.391 -172.6140
10893.677644 90.391 -172.6048
10894.043855 90.392 -172.5956
10894.410066 90.393 -172.5865
10894.776277 90.393 -172.5773
10895.142488 90.394 -172.5681
10895.508699 90.395 -172.5590
10895.874910 90.395 -172.5498
10896.241121 90.396 -172.5407
10896.607332 90.397 -172.5316
10896.973543 90.397 -172.5224
10897.339754 90.398 -172.5133
10897.705965 90.399 -172.5042
10898.072176 90.399 -172.4951
10898.438387 90.400 -172.4860
10898.804598 90.401 -172.4769
10899.170809 90.402 -172.4678
10899.537020 90.402 -172.4588
10899.903231 90.403 -172.4497
10900.269442 90.404 -172.4406
10900.635653 90.404 -172.4316
10901.001864 90.405 -172.4226
10901.368075 90.406 -172.4135
10901.734286 90.406 -172.4045
10902.100497 90.407 -172.3955
10902.466708 90.408 -172.3865
10902.832918 90.408 -172.3775
10903.199129 90.409 -172.3685
10903.565340 90.410 -172.3595
10903.931551 90.411 -172.3505
10904.297762 90.411 -172.3415
10904.663973 90.412 -172.3326
10905.030184 90.413 -172.3236
10905.396395 90.413 -172.3147
10905.762606 90.414 -172.3057
10906.128817 90.415 -172.2968
10906.495028 90.415 -172.2878
10906.861239 90.416 -172.2789
10907.227450 90.417 -172.2700
10907.593661 90.418 -172.2611
10907.959872 90.418 -172.2522
10908.326083 90.419 -172.2433
10908.692294 90.420 -172.2345
10909.058505 90.420 -172.2256
10909.424716 90.421 -172.2167
10909.790927 90.422 -172.2079
10910.157138 90.422 -172.1990
10910.523349 90.423 -172.1902
10910.889560 90.424 -172.1813
10911.255771 90.425 -172.1725
10911.621982 90.425 -172.1637
10911.988193 90.426 -172.1549
10912.354404 90.427 -172.1461
10912.720615 90.427 -172.1373
10913.086826 90.428 -172.1285
10913.453037 90.429 -172.1197
10913.819248 90.429 -172.1109
10914.185458 90.430 -172.1022
10914.551669 90.431 -172.0934
10914.917880 90.432 -172.0847
10915.284091 90.432 -172.0759
10915.650302 90.433 -172.0672
10916.016513 90.434 -172.0585
10916.382724 90.434 -172.0498
10916.748935 90.435 -172.0410
10917.115146 90.436 -172.0323
10917.481357 90.437 -172.0237
10917.847568 90.437 -172.0150
10918.213779 90.438 -172.0063
10918.579990 90.439 -171.9976
10918.946201 90.439 -171.9890
10919.312412 90.440 -171.9803
10919.678623 90.441 -171.9716
10920.044834 90.441 -171.9630
10920.411045 90.442 -171.9544
10920.777256 90.443 -171.9458
10921.143467 90.444 -171.9371
10921.509678 90.444 -171.9285
10921.875889 90.445 -171.9199
10922.242100 90.446 -171.9113
10922.608311 90.446 -171.9028
10922.974522 90.447 -171.8942
10923.340733 90.448 -171.8856
10923.706944 90.449 -171.8771
10924.073155 90.449 -171.8685
10924.439366 90.450 -171.8600
10924.805577 90.451 -171.8514
10925.171788 90.451 -171.8429
10925.537998 90.452 -171.8344
10925.904209 90.453 -171.8259
10926.270420 90.454 -171.8174
10926.636631 90.454 -171.8089
10927.002842 90.455 -171.8004
10927.369053 90.456 -171.7919
10927.735264 90.456 -171.7834
10928.101475 90.457 -171.7750
10928.467686 90.458 -171.7665
10928.833897 90.459 -171.7581
10929.200108 90.459 -171.7496
10929.566319 90.460 -171.7412
10929.932530 90.461 -171.7328
10930.298741 90.461 -171.7244
10930.664952 90.462 -171.7160
10931.031163 90.463 -171.7076
10931.397374 90.464 -171.6992
10931.763585 90.464 -171.6908
10932.129796 90.465 -171.6824
10932.496007 90.466 -171.6741
10932.862218 90.467 -171.6657
10933.228429 90.467 -171.6573
10933.594640 90.468 -171.6490
10933.960851 90.469 -171.6407
10934.327062 90.469 -171.6323
10934.693273 90.470 -171.6240
10935.059484 90.471 -171.6157
10935.425695 90.472 -171.6074
10935.791906 90.472 -171.5991
10936.158117 90.473 -171.5908
10936.524327 90.474 -171.5826
10936.890538 90.474 -171.5743
10937.256749 90.475 -171.5660
10937.622960 90.476 -171.5578
10937.989171 90.477 -171.5495
10938.355382 90.477 -171.5413
10938.721593 90.478 -171.5331
10939.087804 90.479 -171.5248
10939.454015 90.479 -171.5166
10939.820226 90.480 -171.5084
10940.186437 90.481 -171.5002
10940.552648 90.482 -171.4921
10940.918859 90.482 -171.4839
10941.285070 90.483 -171.4757
10941.651281 90.484 -171.4675
10942.017492 90.485 -171.4594
10942.383703 90.485 -171.4512
10942.749914 90.486 -171.4431
10943.116125 90.487 -171.4350
10943.482336 90.487 -171.4268
10943.848547 90.488 -171.4187
10944.214758 90.489 -171.4106
10944.580969 90.490 -171.4025
10944.947180 90.490 -171.3944
10945.313391 90.491 -171.3864
10945.679602 90.492 -171.3783
10946.045813 90.493 -171.3702
10946.412024 90.493 -171.3622
10946.778235 90.494 -171.3541
10947.144446 90.495 -171.3461
10947.510657 90.495 -171.3380
10947.876867 90.496 -171.3300
10948.243078 90.497 -171.3220
10948.609289 90.498 -171.3140
10948.975500 90.498 -171.3060
10949.341711 90.499 -171.2980
10949.707922 90.500 -171.2900
10950.074133 90.500 -171.2820
10950.440344 90.501 -171.2741
10950.806555 90.502 -171.2661
10951.172766 90.503 -171.2582
10951.538977 90.503 -171.2502
10951.905188 90.504 -171.2423
10952.271399 90.505 -171.2344
10952.637610 90.506 -171.2265
10953.003821 90.506 -171.2185
10953.370032 90.507 -171.2106
10953.736243 90.508 -171.2028
10954.102454 90.508 -171.1949
10954.468665 90.509 -171.1870
10954.834876 90.510 -171.1791
10955.201087 90.511 -171.1713
10955.567298 90.511 -171.1634
10955.933509 90.512 -171.1556
10956.299720 90.513 -171.1478
10956.665931 90.514 -171.1399
10957.032142 90.514 -171.1321
10957.398353 90.515 -171.1243
10957.764564 90.516 -171.1165
10958.130775 90.516 -171.1087
10958.496986 90.517 -171.1009
10958.863196 90.518 -171.0932
10959.229407 90.519 -171.0854
10959.595618 90.519 -171.0776
10959.961829 90.520 -171.0699
10960.328040 90.521 -171.0621
10960.694251 90.522 -171.0544
10961.060462 90.522 -171.0467
10961.426673 90.523 -171.0390
10961.792884 90.524 -171.0312
10962.159095 90.524 -171.0236
10962.525306 90.525 -171.0159
10962.891517 90.526 -171.0082
10963.257728 90.527 -171.0005
10963.623939 90.527 -170.9928
10963.990150 90.528 -170.9852
10964.356361 90.529 -170.9775
10964.722572 90.530 -170.9699
10965.088783 90.530 -170.9623
10965.454994 90.531 -170.9546
10965.821205 90.532 -170.9470
10966.187416 90.532 -170.9394
10966.553627 90.533 -170.9318
10966.919838 90.534 -170.9242
10967.286049 90.535 -170.9166
10967.652260 90.535 -170.9091
10968.018471 90.536 -170.9015
10968.384682 90.537 -170.8939
10968.750893 90.538 -170.8864
10969.117104 90.538 -170.8789
10969.483315 90.539 -170.8713
10969.849526 90.540 -170.8638
10970.215736 90.540 -170.8563
10970.581947 90.541 -170.8488
10970.948158 90.542 -170.8413
10971.314369 90.543 -170.8338
10971.680580 90.543 -170.8263
10972.046791 90.544 -170.8188
10972.413002 90.545 -170.8114
10972.779213 90.546 -170.8039
10973.145424 90.546 -170.7965
10973.511635 90.547 -170.7890
10973.877846 90.548 -170.7816
10974.244057 90.548 -170.7742
10974.610268 90.549 -170.7668
10974.976479 90.550 -170.7594
10975.342690 90.551 -170.7520
10975.708901 90.551 -170.7446
10976.075112 90.552 -170.7372
10976.441323 90.553 -170.7298
10976.807534 90.554 -170.7225
10977.173745 90.554 -170.7151
10977.539956 90.555 -170.7078
10977.906167 90.556 -170.7004
10978.272378 90.556 -170.6931
10978.638589 90.557 -170.6858
10979.004800 90.558 -170.6785
10979.371011 90.559 -170.6712
10979.737222 90.559 -170.6639
10980.103433 90.560 -170.6566
10980.469644 90.561 -170.6493
10980.835855 90.561 -170.6420
10981.202065 90.562 -170.6348
10981.568276 90.563 -170.6275
10981.934487 90.564 -170.6203
10982.300698 90.564 -170.6130
10982.666909 90.565 -170.6058
10983.033120 90.566 -170.5986
10983.399331 90.567 -170.5914
10983.765542 90.567 -170.5842
10984.131753 90.568 -170.5770
10984.497964 90.569 -170.5698
10984.864175 90.569 -170.5626
10985.230386 90.570 -170.5554
10985.596597 90.571 -170.5483
10985.962808 90.572 -170.5411
10986.329019 90.572 -170.5340
10986.695230 90.573 -170.5269
10987.061441 90.574 -170.5197
10987.427652 90.574 -170.5126
10987.793863 90.575 -170.5055
10988.160074 90.576 -170.4984
10988.526285 90.577 -170.4913
10988.892496 90.577 -170.4842
10989.258707 90.578 -170.4771
10989.624918 90.579 -170.4701
10989.991129 90.580 -170.4630
10990.357340 90.580 -170.4560
10990.723551 90.581 -170.4489
10991.089762 90.582 -170.4419
10991.455973 90.582 -170.4349
10991.822184 90.583 -170.4279
10992.188395 90.584 -170.4209
10992.554605 90.585 -170.4138
10992.920816 90.585 -170.4069
10993.287027 90.586 -170.3999
10993.653238 90.587 -170.3929
10994.019449 90.587 -170.3859
10994.385660 90.588 -170.3790
10994.751871 90.589 -170.3720
10995.118082 90.590 -170.3651
10995.484293 90.590 -170.3582
10995.850504 90.591 -170.3512
10996.216715 90.592 -170.3443
10996.582926 90.592 -170.3374
10996.949137 90.593 -170.3305
10997.315348 90.594 -170.3236
10997.681559 90.595 -170.3168
10998.047770 90.595 -170.3099
10998.413981 90.596 -170.3030
10998.780192 90.597 -170.2962
10999.146403 90.597 -170.2893
10999.512614 90.598 -170.2825
10999.878825 90.599 -170.2757
11000.245036 90.600 -170.2688
11000.611247 90.600 -170.2620
11000.977458 90.601 -170.2552
11001.343669 90.602 -170.2484
11001.709880 90.602 -170.2416
11002.076091 90.603 -170.2348
11002.442302 90.604 -170.2281
11002.808513 90.605 -170.2213
11003.174724 90.605 -170.2146
11003.540935 90.606 -170.2078
11003.907145 90.607 -170.2011
11004.273356 90.607 -170.1943
11004.639567 90.608 -170.1876
11005.005778 90.609 -170.1809
11005.371989 90.609 -170.1742
11005.738200 90.610 -170.1675
11006.104411 90.611 -170.1608
11006.470622 90.612 -170.1541
11006.836833 90.612 -170.1475
11007.203044 90.613 -170.1408
11007.569255 90.614 -170.1342
11007.935466 90.614 -170.1275
11008.301677 90.615 -170.1209
11008.667888 90.616 -170.1142
11009.034099 90.617 -170.1076
11009.400310 90.617 -170.1010
11009.766521 90.618 -170.0944
11010.132732 90.619 -170.0878
11010.498943 90.619 -170.0812
11010.865154 90.620 -170.0746
11011.231365 90.621 -170.0681
11011.597576 90.621 -170.0615
11011.963787 90.622 -170.0550
11012.329998 90.623 -170.0484
11012.696209 90.624 -170.0419
11013.062420 90.624 -170.0354
11013.428631 90.625 -170.0288
11013.794842 90.626 -170.0223
11014.161053 90.626 -170.0158
11014.527264 90.627 -170.0093
11014.893474 90.628 -170.0028
11015.259685 90.628 -169.9964
11015.625896 90.629 -169.9899
11015.992107 90.630 -169.9834
11016.358318 90.631 -169.9770
11016.724529 90.631 -169.9705
11017.090740 90.632 -169.9641
11017.456951 90.633 -169.9577
11017.823162 90.633 -169.9512
11018.189373 90.634 -169.9448
11018.555584 90.635 -169.9384
11018.921795 90.635 -169.9320
11019.288006 90.636 -169.9256
11019.654217 90.637 -169.9193
11020.020428 90.637 -169.9129
11020.386639 90.638 -169.9065
11020.752850 90.639 -169.9002
11021.119061 90.640 -169.8938
11021.485272 90.640 -169.8875
11021.851483 90.641 -169.8812
11022.217694 90.642 -169.8748
11022.583905 90.642 -169.8685
11022.950116 90.643 -169.8622
11023.316327 90.644 -169.8559
11023.682538 90.644 -169.8497
11024.048749 90.645 -169.8434
11024.414960 90.646 -169.8371
11024.781171 90.646 -169.8308
11025.147382 90.647 -169.8246
11025.513593 90.648 -169.8183
11025.879804 90.648 -169.8121
11026.246014 90.649 -169.8059
11026.612225 90.650 -169.7997
11026.978436 90.651 -169.7934
11027.344647 90.651 -169.7872
11027.710858 90.652 -169.7810
11028.077069 90.653 -169.7748
11028.443280 90.653 -169.7687
11028.809491 90.654 -169.7625
11029.175702 90.655 -169.7563
11029.541913 90.655 -169.7502
11029.908124 90.656 -169.7440
11030.274335 90.657 -169.7379
11030.640546 90.657 -169.7318
11031.006757 90.658 -169.7256
11031.372968 90.659 -169.7195
11031.739179 90.659 -169.7134
11032.105390 90.660 -169.7073
11032.471601 90.661 -169.7012
11032.837812 90.661 -169.6951
11033.204023 90.662 -169.6890
11033.570234 90.663 -169.6830
11033.936445 90.663 -169.6769
11034.302656 90.664 -169.6709
11034.668867 90.665 -169.6648
11035.035078 90.665 -169.6588
11035.401289 90.666 -169.6528
11035.767500 90.667 -169.6467
11036.133711 90.667 -169.6407
11036.499922 90.668 -169.6347
11036.866133 90.669 -169.6287
11037.232343 90.669 -169.6228
11037.598554 90.670 -169.6168
11037.964765 90.671 -169.6108
11038.330976 90.671 -169.6048
11038.697187 90.672 -169.5989
11039.063398 90.673 -169.5929
11039.429609 90.673 -169.5870
11039.795820 90.674 -169.5811
11040.162031 90.675 -169.5751
11040.528242 90.675 -169.5692
11040.894453 90.676 -169.5633
11041.260664 90.677 -169.5574
11041.626875 90.677 -169.5515
11041.993086 90.678 -169.5457
11042.359297 90.679 -169.5398
11042.725508 90.679 -169.5339
11043.091719 90.680 -169.5280
11043.457930 90.681 -169.5222
11043.824141 90.681 -169.5164
11044.190352 90.682 -169.5105
11044.556563 90.683 -169.5047
11044.922774 90.683 -169.4989
11045.288985 90.684 -169.4931
11045.655196 90.685 -169.4872
11046.021407 90.685 -169.4814
11046.387618 90.686 -169.4756
11046.753829 90.687 -169.4699
11047.120040 90.687 -169.4641
11047.486251 90.688 -169.4583
11047.852462 90.688 -169.4526
11048.218673 90.689 -169.4468
11048.584883 90.690 -169.4411
11048.951094 90.690 -169.4353
11049.317305 90.691 -169.4296
11049.683516 90.692 -169.4239
11050.049727 90.692 -169.4182
11050.415938 90.693 -169.4125
11050.782149 90.694 -169.4068
11051.148360 90.694 -169.4011
11051.514571 90.695 -169.3954
11051.880782 90.696 -169.3898
11052.246993 90.696 -169.3841
11052.613204 90.697 -169.3784
11052.979415 90.697 -169.3728
11053.345626 90.698 -169.3671
11053.711837 90.699 -169.3615
11054.078048 90.699 -169.3559
11054.444259 90.700 -169.3503
11054.810470 90.701 -169.3447
11055.176681 90.701 -169.3391
11055.542892 90.702 -169.3335
11055.909103 90.703 -169.3279
11056.275314 90.703 -169.3223
11056.641525 90.704 -169.3167
11057.007736 90.704 -169.3112
11057.373947 90.705 -169.3056
11057.740158 90.706 -169.3000
11058.106369 90.706 -169.2945
11058.472580 90.707 -169.2890
11058.838791 90.708 -169.2834
11059.205002 90.708 -169.2779
11059.571213 90.709 -169.2724
11059.937423 90.709 -169.2669
11060.303634 90.710 -169.2614
11060.669845 90.711 -169.2559
11061.036056 90.711 -169.2504
11061.402267 90.712 -169.2449
11061.768478 90.713 -169.2395
11062.134689 90.713 -169.2340
11062.500900 90.714 -169.2286
11062.867111 90.714 -169.2231
11063.233322 90.715 -169.2177
11063.599533 90.716 -169.2122
11063.965744 90.716 -169.2068
11064.331955 90.717 -169.2014
11064.698166 90.718 -169.1960
11065.064377 90.718 -169.1906
11065.430588 90.719 -169.1852
11065.796799 90.719 -169.1798
11066.163010 90.720 -169.1744
11066.529221 90.721 -169.1691
11066.895432 90.721 -169.1637
11067.261643 90.722 -169.1583
11067.627854 90.722 -169.1530
11067.994065 90.723 -169.1477
11068.360276 90.724 -169.1423
11068.726487 90.724 -169.1370
11069.092698 90.725 -169.1317
11069.458909 90.725 -169.1263
11069.825120 90.726 -169.1210
11070.191331 90.727 -169.1157
11070.557542 90.727 -169.1104
11070.923752 90.728 -169.1052
11071.289963 90.728 -169.0999
11071.656174 90.729 -169.0946
11072.022385 90.730 -169.0894
11072.388596 90.730 -169.0841
11072.754807 90.731 -169.0788
11073.121018 90.731 -169.0736
11073.487229 90.732 -169.0684
11073.853440 90.733 -169.0631
11074.219651 90.733 -169.0579
11074.585862 90.734 -169.0527
11074.952073 90.734 -169.0475
11075.318284 90.735 -169.0423
11075.684495 90.735 -169.0371
11076.050706 90.736 -169.0319
11076.416917 90.737 -169.0267
11076.783128 90.737 -169.0215
11077.149339 90.738 -169.0164
11077.515550 90.738 -169.0112
11077.881761 90.739 -169.0061
11078.247972 90.740 -169.0009
11078.614183 90.740 -168.9958
11078.980394 90.741 -168.9906
11079.346605 90.741 -168.9855
11079.712816 90.742 -168.9804
11080.079027 90.742 -168.9753
11080.445238 90.743 -168.9702
11080.811449 90.744 -168.9651
11081.177660 90.744 -168.9600
11081.543871 90.745 -168.9549
11081.910082 90.745 -168.9498
11082.276292 90.746 -168.9448
11082.642503 90.746 -168.9397
11083.008714 90.747 -168.9346
11083.374925 90.748 -168.9296
11083.741136 90.748 -168.9245
11084.107347 90.749 -168.9195
11084.473558 90.749 -168.9145
11084.839769 90.750 -168.9094
11085.205980 90.750 -168.9044
11085.572191 90.751 -168.8994
11085.938402 90.752 -168.8944
11086.304613 90.752 -168.8894
11086.670824 90.753 -168.8844
11087.037035 90.753 -168.8794
11087.403246 90.754 -168.8745
11087.769457 90.754 -168.8695
11088.135668 90.755 -168.8645
11088.501879 90.755 -168.8596
11088.868090 90.756 -168.8546
11089.234301 90.757 -168.8497
11089.600512 90.757 -168.8447
11089.966723 90.758 -168.8398
11090.332934 90.758 -168.8349
11090.699145 90.759 -168.8299
11091.065356 90.759 -168.8250
11091.431567 90.760 -168.8201
11091.797778 90.760 -168.8152
11092.163989 90.761 -168.8103
11092.530200 90.761 -168.8054
11092.896411 90.762 -168.8005
11093.262621 90.762 -168.7957
11093.628832 90.763 -168.7908
11093.995043 90.764 -168.7859
11094.361254 90.764 -168.7811
11094.727465 90.765 -168.7762
11095.093676 90.765 -168.7714
11095.459887 90.766 -168.7665
11095.826098 90.766 -168.7617
11096.192309 90.767 -168.7569
11096.558520 90.767 -168.7520
11096.924731 90.768 -168.7472
11097.290942 90.768 -168.7424
11097.657153 90.769 -168.7376
11098.023364 90.769 -168.7328
11098.389575 90.770 -168.7280
11098.755786 90.770 -168.7232
11099.121997 90.771 -168.7185
11099.488208 90.771 -168.7137
11099.854419 90.772 -168.7089
11100.220630 90.772 -168.7041
11100.586841 90.773 -168.6994
11100.953052 90.774 -168.6946
11101.319263 90.774 -168.6899
11101.685474 90.775 -168.6852
11102.051685 90.775 -168.6804
11102.417896 90.776 -168.6757
11102.784107 90.776 -168.6710
11103.150318 90.777 -168.6663
11103.516529 90.777 -168.6616
11103.882740 90.778 -168.6569
11104.248951 90.778 -168.6522
11104.615161 90.779 -168.6475
11104.981372 90.779 -168.6428
11105.347583 90.780 -168.6381
11105.713794 90.780 -168.6334
11106.080005 90.781 -168.6288
