* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -2.6 dBFS, measurement signal peak level -2.8 dBFS
* Format: 128k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 6, 2022 4:38:00 PM
* REW Settings:
2895.996094 101.737 -117.5782
2896.362305 101.733 -117.5784
2896.728516 101.729 -117.5785
2897.094727 101.726 -117.5785
2897.460938 101.722 -117.5785
2897.827148 101.718 -117.5785
2898.193359 101.715 -117.5784
2898.559570 101.711 -117.5782
2898.925781 101.707 -117.5780
2899.291992 101.704 -117.5777
2899.658203 101.700 -117.5774
2900.024414 101.696 -117.5770
2900.390625 101.693 -117.5766
2900.756836 101.689 -117.5762
2901.123047 101.685 -117.5757
2901.489258 101.682 -117.5751
2901.855469 101.678 -117.5745
2902.221680 101.674 -117.5738
2902.587891 101.671 -117.5731
2902.954102 101.667 -117.5723
2903.320312 101.663 -117.5714
2903.686523 101.660 -117.5706
2904.052734 101.656 -117.5696
2904.418945 101.652 -117.5686
2904.785156 101.649 -117.5676
2905.151367 101.645 -117.5665
2905.517578 101.641 -117.5654
2905.883789 101.638 -117.5642
2906.250000 101.634 -117.5629
2906.616211 101.630 -117.5616
2906.982422 101.627 -117.5602
2907.348633 101.623 -117.5588
2907.714844 101.619 -117.5574
2908.081055 101.616 -117.5558
2908.447266 101.612 -117.5543
2908.813477 101.608 -117.5527
2909.179688 101.604 -117.5510
2909.545898 101.601 -117.5492
2909.912109 101.597 -117.5475
2910.278320 101.593 -117.5456
2910.644531 101.590 -117.5437
2911.010742 101.586 -117.5418
2911.376953 101.582 -117.5398
2911.743164 101.579 -117.5377
2912.109375 101.575 -117.5356
2912.475586 101.571 -117.5334
2912.841797 101.567 -117.5312
2913.208008 101.564 -117.5290
2913.574219 101.560 -117.5266
2913.940430 101.556 -117.5243
2914.306641 101.553 -117.5218
2914.672852 101.549 -117.5193
2915.039062 101.545 -117.5168
2915.405273 101.542 -117.5142
2915.771484 101.538 -117.5116
2916.137695 101.534 -117.5089
2916.503906 101.531 -117.5061
2916.870117 101.527 -117.5033
2917.236328 101.523 -117.5004
2917.602539 101.519 -117.4975
2917.968750 101.516 -117.4945
2918.334961 101.512 -117.4915
2918.701172 101.508 -117.4884
2919.067383 101.505 -117.4853
2919.433594 101.501 -117.4821
2919.799805 101.497 -117.4789
2920.166016 101.494 -117.4756
2920.532227 101.490 -117.4722
2920.898438 101.486 -117.4688
2921.264648 101.482 -117.4654
2921.630859 101.479 -117.4618
2921.997070 101.475 -117.4583
2922.363281 101.471 -117.4547
2922.729492 101.468 -117.4510
2923.095703 101.464 -117.4473
2923.461914 101.460 -117.4435
2923.828125 101.457 -117.4397
2924.194336 101.453 -117.4358
2924.560547 101.449 -117.4318
2924.926758 101.445 -117.4278
2925.292969 101.442 -117.4238
2925.659180 101.438 -117.4197
2926.025391 101.434 -117.4156
2926.391602 101.431 -117.4114
2926.757812 101.427 -117.4071
2927.124023 101.423 -117.4028
2927.490234 101.420 -117.3984
2927.856445 101.416 -117.3940
2928.222656 101.412 -117.3896
2928.588867 101.409 -117.3850
2928.955078 101.405 -117.3805
2929.321289 101.401 -117.3758
2929.687500 101.397 -117.3712
2930.053711 101.394 -117.3664
2930.419922 101.390 -117.3617
2930.786133 101.386 -117.3568
2931.152344 101.383 -117.3520
2931.518555 101.379 -117.3470
2931.884766 101.375 -117.3420
2932.250977 101.372 -117.3370
2932.617188 101.368 -117.3319
2932.983398 101.364 -117.3268
2933.349609 101.361 -117.3216
2933.715820 101.357 -117.3164
2934.082031 101.353 -117.3111
2934.448242 101.350 -117.3057
2934.814453 101.346 -117.3004
2935.180664 101.342 -117.2949
2935.546875 101.339 -117.2894
2935.913086 101.335 -117.2839
2936.279297 101.331 -117.2783
2936.645508 101.328 -117.2727
2937.011719 101.324 -117.2670
2937.377930 101.320 -117.2612
2937.744141 101.317 -117.2554
2938.110352 101.313 -117.2496
2938.476562 101.309 -117.2437
2938.842773 101.306 -117.2378
2939.208984 101.302 -117.2318
2939.575195 101.298 -117.2258
2939.941406 101.295 -117.2197
2940.307617 101.291 -117.2136
2940.673828 101.287 -117.2074
2941.040039 101.284 -117.2011
2941.406250 101.280 -117.1949
2941.772461 101.277 -117.1886
2942.138672 101.273 -117.1822
2942.504883 101.269 -117.1758
2942.871094 101.266 -117.1693
2943.237305 101.262 -117.1628
2943.603516 101.258 -117.1562
2943.969727 101.255 -117.1496
2944.335938 101.251 -117.1430
2944.702148 101.248 -117.1362
2945.068359 101.244 -117.1295
2945.434570 101.240 -117.1227
2945.800781 101.237 -117.1159
2946.166992 101.233 -117.1090
2946.533203 101.229 -117.1020
2946.899414 101.226 -117.0950
2947.265625 101.222 -117.0880
2947.631836 101.219 -117.0809
2947.998047 101.215 -117.0738
2948.364258 101.211 -117.0667
2948.730469 101.208 -117.0594
2949.096680 101.204 -117.0522
2949.462891 101.201 -117.0449
2949.829102 101.197 -117.0375
2950.195312 101.193 -117.0301
2950.561523 101.190 -117.0227
2950.927734 101.186 -117.0152
2951.293945 101.183 -117.0077
2951.660156 101.179 -117.0001
2952.026367 101.176 -116.9925
2952.392578 101.172 -116.9848
2952.758789 101.168 -116.9771
2953.125000 101.165 -116.9694
2953.491211 101.161 -116.9616
2953.857422 101.158 -116.9538
2954.223633 101.154 -116.9459
2954.589844 101.151 -116.9380
2954.956055 101.147 -116.9300
2955.322266 101.144 -116.9220
2955.688477 101.140 -116.9139
2956.054688 101.136 -116.9059
2956.420898 101.133 -116.8977
2956.787109 101.129 -116.8895
2957.153320 101.126 -116.8813
2957.519531 101.122 -116.8731
2957.885742 101.119 -116.8648
2958.251953 101.115 -116.8564
2958.618164 101.112 -116.8480
2958.984375 101.108 -116.8396
2959.350586 101.105 -116.8312
2959.716797 101.101 -116.8226
2960.083008 101.098 -116.8141
2960.449219 101.094 -116.8055
2960.815430 101.091 -116.7969
2961.181641 101.087 -116.7882
2961.547852 101.084 -116.7795
2961.914062 101.080 -116.7708
2962.280273 101.077 -116.7620
2962.646484 101.073 -116.7532
2963.012695 101.070 -116.7443
2963.378906 101.066 -116.7354
2963.745117 101.063 -116.7265
2964.111328 101.059 -116.7175
2964.477539 101.056 -116.7085
2964.843750 101.052 -116.6994
2965.209961 101.049 -116.6903
2965.576172 101.045 -116.6812
2965.942383 101.042 -116.6720
2966.308594 101.039 -116.6628
2966.674805 101.035 -116.6536
2967.041016 101.032 -116.6443
2967.407227 101.028 -116.6350
2967.773438 101.025 -116.6257
2968.139648 101.021 -116.6163
2968.505859 101.018 -116.6068
2968.872070 101.014 -116.5974
2969.238281 101.011 -116.5879
2969.604492 101.008 -116.5784
2969.970703 101.004 -116.5688
2970.336914 101.001 -116.5592
2970.703125 100.997 -116.5496
2971.069336 100.994 -116.5399
2971.435547 100.991 -116.5302
2971.801758 100.987 -116.5205
2972.167969 100.984 -116.5107
2972.534180 100.980 -116.5009
2972.900391 100.977 -116.4911
2973.266602 100.974 -116.4812
2973.632812 100.970 -116.4713
2973.999023 100.967 -116.4613
2974.365234 100.964 -116.4514
2974.731445 100.960 -116.4414
2975.097656 100.957 -116.4313
2975.463867 100.954 -116.4212
2975.830078 100.950 -116.4111
2976.196289 100.947 -116.4010
2976.562500 100.943 -116.3908
2976.928711 100.940 -116.3806
2977.294922 100.937 -116.3704
2977.661133 100.933 -116.3601
2978.027344 100.930 -116.3498
2978.393555 100.927 -116.3395
2978.759766 100.924 -116.3292
2979.125977 100.920 -116.3188
2979.492188 100.917 -116.3084
2979.858398 100.914 -116.2979
2980.224609 100.910 -116.2874
2980.590820 100.907 -116.2769
2980.957031 100.904 -116.2664
2981.323242 100.900 -116.2558
2981.689453 100.897 -116.2452
2982.055664 100.894 -116.2346
2982.421875 100.891 -116.2239
2982.788086 100.887 -116.2132
2983.154297 100.884 -116.2025
2983.520508 100.881 -116.1917
2983.886719 100.878 -116.1809
2984.252930 100.874 -116.1701
2984.619141 100.871 -116.1593
2984.985352 100.868 -116.1484
2985.351562 100.865 -116.1375
2985.717773 100.861 -116.1266
2986.083984 100.858 -116.1156
2986.450195 100.855 -116.1046
2986.816406 100.852 -116.0936
2987.182617 100.849 -116.0826
2987.548828 100.845 -116.0715
2987.915039 100.842 -116.0604
2988.281250 100.839 -116.0493
2988.647461 100.836 -116.0381
2989.013672 100.833 -116.0269
2989.379883 100.829 -116.0157
2989.746094 100.826 -116.0045
2990.112305 100.823 -115.9932
2990.478516 100.820 -115.9819
2990.844727 100.817 -115.9706
2991.210938 100.814 -115.9592
2991.577148 100.810 -115.9479
2991.943359 100.807 -115.9365
2992.309570 100.804 -115.9250
2992.675781 100.801 -115.9136
2993.041992 100.798 -115.9021
2993.408203 100.795 -115.8906
2993.774414 100.792 -115.8790
2994.140625 100.789 -115.8675
2994.506836 100.785 -115.8559
2994.873047 100.782 -115.8442
2995.239258 100.779 -115.8326
2995.605469 100.776 -115.8209
2995.971680 100.773 -115.8092
2996.337891 100.770 -115.7975
2996.704102 100.767 -115.7857
2997.070312 100.764 -115.7740
2997.436523 100.761 -115.7622
2997.802734 100.758 -115.7503
2998.168945 100.755 -115.7385
2998.535156 100.752 -115.7266
2998.901367 100.749 -115.7147
2999.267578 100.746 -115.7028
2999.633789 100.743 -115.6908
3000.000000 100.740 -115.6788
3000.366211 100.737 -115.6668
3000.732422 100.734 -115.6548
3001.098633 100.731 -115.6427
3001.464844 100.728 -115.6307
3001.831055 100.725 -115.6185
3002.197266 100.722 -115.6064
3002.563477 100.719 -115.5943
3002.929688 100.716 -115.5821
3003.295898 100.713 -115.5699
3003.662109 100.710 -115.5577
3004.028320 100.707 -115.5454
3004.394531 100.704 -115.5332
3004.760742 100.701 -115.5209
3005.126953 100.698 -115.5086
3005.493164 100.695 -115.4962
3005.859375 100.692 -115.4839
3006.225586 100.689 -115.4715
3006.591797 100.686 -115.4591
3006.958008 100.683 -115.4466
3007.324219 100.680 -115.4342
3007.690430 100.677 -115.4217
3008.056641 100.674 -115.4092
3008.422852 100.671 -115.3967
3008.789062 100.669 -115.3842
3009.155273 100.666 -115.3716
3009.521484 100.663 -115.3590
3009.887695 100.660 -115.3464
3010.253906 100.657 -115.3338
3010.620117 100.654 -115.3212
3010.986328 100.651 -115.3085
3011.352539 100.648 -115.2958
3011.718750 100.646 -115.2831
3012.084961 100.643 -115.2704
3012.451172 100.640 -115.2577
3012.817383 100.637 -115.2449
3013.183594 100.634 -115.2321
3013.549805 100.631 -115.2193
3013.916016 100.629 -115.2065
3014.282227 100.626 -115.1937
3014.648438 100.623 -115.1808
3015.014648 100.620 -115.1679
3015.380859 100.617 -115.1550
3015.747070 100.615 -115.1421
3016.113281 100.612 -115.1292
3016.479492 100.609 -115.1162
3016.845703 100.606 -115.1033
3017.211914 100.603 -115.0903
3017.578125 100.601 -115.0773
3017.944336 100.598 -115.0643
3018.310547 100.595 -115.0512
3018.676758 100.592 -115.0382
3019.042969 100.590 -115.0251
3019.409180 100.587 -115.0120
3019.775391 100.584 -114.9989
3020.141602 100.581 -114.9858
3020.507812 100.579 -114.9727
3020.874023 100.576 -114.9595
3021.240234 100.573 -114.9464
3021.606445 100.570 -114.9332
3021.972656 100.568 -114.9200
3022.338867 100.565 -114.9068
3022.705078 100.562 -114.8936
3023.071289 100.560 -114.8803
3023.437500 100.557 -114.8671
3023.803711 100.554 -114.8538
3024.169922 100.552 -114.8405
3024.536133 100.549 -114.8272
3024.902344 100.546 -114.8139
3025.268555 100.544 -114.8006
3025.634766 100.541 -114.7872
3026.000977 100.538 -114.7739
3026.367188 100.536 -114.7605
3026.733398 100.533 -114.7471
3027.099609 100.530 -114.7337
3027.465820 100.528 -114.7203
3027.832031 100.525 -114.7069
3028.198242 100.522 -114.6935
3028.564453 100.520 -114.6800
3028.930664 100.517 -114.6666
3029.296875 100.514 -114.6531
3029.663086 100.512 -114.6396
3030.029297 100.509 -114.6261
3030.395508 100.507 -114.6126
3030.761719 100.504 -114.5991
3031.127930 100.501 -114.5856
3031.494141 100.499 -114.5720
3031.860352 100.496 -114.5585
3032.226562 100.494 -114.5449
3032.592773 100.491 -114.5314
3032.958984 100.488 -114.5178
3033.325195 100.486 -114.5042
3033.691406 100.483 -114.4906
3034.057617 100.481 -114.4770
3034.423828 100.478 -114.4634
3034.790039 100.476 -114.4497
3035.156250 100.473 -114.4361
3035.522461 100.471 -114.4224
3035.888672 100.468 -114.4088
3036.254883 100.465 -114.3951
3036.621094 100.463 -114.3814
3036.987305 100.460 -114.3677
3037.353516 100.458 -114.3540
3037.719727 100.455 -114.3403
3038.085938 100.453 -114.3266
3038.452148 100.450 -114.3129
3038.818359 100.448 -114.2992
3039.184570 100.445 -114.2854
3039.550781 100.443 -114.2717
3039.916992 100.440 -114.2579
3040.283203 100.438 -114.2442
3040.649414 100.435 -114.2304
3041.015625 100.433 -114.2166
3041.381836 100.430 -114.2029
3041.748047 100.428 -114.1891
3042.114258 100.425 -114.1753
3042.480469 100.423 -114.1615
3042.846680 100.421 -114.1477
3043.212891 100.418 -114.1338
3043.579102 100.416 -114.1200
3043.945312 100.413 -114.1062
3044.311523 100.411 -114.0924
3044.677734 100.408 -114.0785
3045.043945 100.406 -114.0647
3045.410156 100.403 -114.0508
3045.776367 100.401 -114.0370
3046.142578 100.399 -114.0231
3046.508789 100.396 -114.0092
3046.875000 100.394 -113.9954
3047.241211 100.391 -113.9815
3047.607422 100.389 -113.9676
3047.973633 100.387 -113.9537
3048.339844 100.384 -113.9398
3048.706055 100.382 -113.9259
3049.072266 100.379 -113.9120
3049.438477 100.377 -113.8981
3049.804688 100.375 -113.8842
3050.170898 100.372 -113.8703
3050.537109 100.370 -113.8564
3050.903320 100.368 -113.8425
3051.269531 100.365 -113.8286
3051.635742 100.363 -113.8147
3052.001953 100.360 -113.8007
3052.368164 100.358 -113.7868
3052.734375 100.356 -113.7729
3053.100586 100.353 -113.7589
3053.466797 100.351 -113.7450
3053.833008 100.349 -113.7311
3054.199219 100.346 -113.7171
3054.565430 100.344 -113.7032
3054.931641 100.342 -113.6892
3055.297852 100.339 -113.6753
3055.664062 100.337 -113.6613
3056.030273 100.335 -113.6474
3056.396484 100.333 -113.6334
3056.762695 100.330 -113.6195
3057.128906 100.328 -113.6055
3057.495117 100.326 -113.5916
3057.861328 100.323 -113.5776
3058.227539 100.321 -113.5637
3058.593750 100.319 -113.5497
3058.959961 100.317 -113.5358
3059.326172 100.314 -113.5218
3059.692383 100.312 -113.5078
3060.058594 100.310 -113.4939
3060.424805 100.308 -113.4799
3060.791016 100.305 -113.4660
3061.157227 100.303 -113.4520
3061.523438 100.301 -113.4380
3061.889648 100.299 -113.4241
3062.255859 100.296 -113.4101
3062.622070 100.294 -113.3962
3062.988281 100.292 -113.3822
3063.354492 100.290 -113.3683
3063.720703 100.288 -113.3543
3064.086914 100.285 -113.3404
3064.453125 100.283 -113.3264
3064.819336 100.281 -113.3124
3065.185547 100.279 -113.2985
3065.551758 100.277 -113.2845
3065.917969 100.274 -113.2706
3066.284180 100.272 -113.2566
3066.650391 100.270 -113.2427
3067.016602 100.268 -113.2288
3067.382812 100.266 -113.2148
3067.749023 100.263 -113.2009
3068.115234 100.261 -113.1869
3068.481445 100.259 -113.1730
3068.847656 100.257 -113.1590
3069.213867 100.255 -113.1451
3069.580078 100.253 -113.1312
3069.946289 100.251 -113.1172
3070.312500 100.248 -113.1033
3070.678711 100.246 -113.0894
3071.044922 100.244 -113.0754
3071.411133 100.242 -113.0615
3071.777344 100.240 -113.0476
3072.143555 100.238 -113.0337
3072.509766 100.236 -113.0198
3072.875977 100.233 -113.0058
3073.242188 100.231 -112.9919
3073.608398 100.229 -112.9780
3073.974609 100.227 -112.9641
3074.340820 100.225 -112.9502
3074.707031 100.223 -112.9363
3075.073242 100.221 -112.9223
3075.439453 100.219 -112.9084
3075.805664 100.217 -112.8945
3076.171875 100.215 -112.8806
3076.538086 100.213 -112.8667
3076.904297 100.210 -112.8528
3077.270508 100.208 -112.8389
3077.636719 100.206 -112.8250
3078.002930 100.204 -112.8111
3078.369141 100.202 -112.7973
3078.735352 100.200 -112.7834
3079.101562 100.198 -112.7695
3079.467773 100.196 -112.7556
3079.833984 100.194 -112.7417
3080.200195 100.192 -112.7278
3080.566406 100.190 -112.7140
3080.932617 100.188 -112.7001
3081.298828 100.186 -112.6862
3081.665039 100.184 -112.6723
3082.031250 100.182 -112.6584
3082.397461 100.180 -112.6446
3082.763672 100.178 -112.6307
3083.129883 100.176 -112.6168
3083.496094 100.174 -112.6030
3083.862305 100.172 -112.5891
3084.228516 100.170 -112.5752
3084.594727 100.168 -112.5614
3084.960938 100.166 -112.5475
3085.327148 100.164 -112.5337
3085.693359 100.162 -112.5198
3086.059570 100.160 -112.5060
3086.425781 100.158 -112.4921
3086.791992 100.156 -112.4782
3087.158203 100.154 -112.4644
3087.524414 100.152 -112.4506
3087.890625 100.150 -112.4367
3088.256836 100.148 -112.4229
3088.623047 100.146 -112.4090
3088.989258 100.144 -112.3952
3089.355469 100.142 -112.3813
3089.721680 100.140 -112.3675
3090.087891 100.138 -112.3537
3090.454102 100.136 -112.3398
3090.820312 100.134 -112.3260
3091.186523 100.132 -112.3122
3091.552734 100.131 -112.2983
3091.918945 100.129 -112.2845
3092.285156 100.127 -112.2707
3092.651367 100.125 -112.2569
3093.017578 100.123 -112.2430
3093.383789 100.121 -112.2292
3093.750000 100.119 -112.2154
3094.116211 100.117 -112.2016
3094.482422 100.115 -112.1878
3094.848633 100.113 -112.1740
3095.214844 100.111 -112.1602
3095.581055 100.109 -112.1464
3095.947266 100.108 -112.1326
3096.313477 100.106 -112.1188
3096.679688 100.104 -112.1050
3097.045898 100.102 -112.0912
3097.412109 100.100 -112.0774
3097.778320 100.098 -112.0636
3098.144531 100.096 -112.0498
3098.510742 100.094 -112.0360
3098.876953 100.093 -112.0222
3099.243164 100.091 -112.0085
3099.609375 100.089 -111.9947
3099.975586 100.087 -111.9809
3100.341797 100.085 -111.9671
3100.708008 100.083 -111.9534
3101.074219 100.081 -111.9396
3101.440430 100.080 -111.9259
3101.806641 100.078 -111.9121
3102.172852 100.076 -111.8984
3102.539062 100.074 -111.8846
3102.905273 100.072 -111.8709
3103.271484 100.070 -111.8571
3103.637695 100.069 -111.8434
3104.003906 100.067 -111.8297
3104.370117 100.065 -111.8159
3104.736328 100.063 -111.8022
3105.102539 100.061 -111.7885
3105.468750 100.059 -111.7748
3105.834961 100.058 -111.7611
3106.201172 100.056 -111.7474
3106.567383 100.054 -111.7337
3106.933594 100.052 -111.7200
3107.299805 100.050 -111.7063
3107.666016 100.049 -111.6926
3108.032227 100.047 -111.6789
3108.398438 100.045 -111.6652
3108.764648 100.043 -111.6516
3109.130859 100.041 -111.6379
3109.497070 100.040 -111.6242
3109.863281 100.038 -111.6106
3110.229492 100.036 -111.5969
3110.595703 100.034 -111.5833
3110.961914 100.033 -111.5696
3111.328125 100.031 -111.5560
3111.694336 100.029 -111.5424
3112.060547 100.027 -111.5287
3112.426758 100.026 -111.5151
3112.792969 100.024 -111.5015
3113.159180 100.022 -111.4879
3113.525391 100.020 -111.4743
3113.891602 100.019 -111.4607
3114.257812 100.017 -111.4471
3114.624023 100.015 -111.4335
3114.990234 100.013 -111.4199
3115.356445 100.012 -111.4063
3115.722656 100.010 -111.3928
3116.088867 100.008 -111.3792
3116.455078 100.006 -111.3657
3116.821289 100.005 -111.3521
3117.187500 100.003 -111.3386
3117.553711 100.001 -111.3250
3117.919922 99.999 -111.3115
3118.286133 99.998 -111.2980
3118.652344 99.996 -111.2844
3119.018555 99.994 -111.2709
3119.384766 99.993 -111.2574
3119.750977 99.991 -111.2439
3120.117188 99.989 -111.2304
3120.483398 99.987 -111.2169
3120.849609 99.986 -111.2035
3121.215820 99.984 -111.1900
3121.582031 99.982 -111.1765
3121.948242 99.981 -111.1630
3122.314453 99.979 -111.1496
3122.680664 99.977 -111.1361
3123.046875 99.976 -111.1227
3123.413086 99.974 -111.1092
3123.779297 99.972 -111.0958
3124.145508 99.971 -111.0824
3124.511719 99.969 -111.0689
3124.877930 99.967 -111.0555
3125.244141 99.966 -111.0421
3125.610352 99.964 -111.0287
3125.976562 99.962 -111.0153
3126.342773 99.961 -111.0019
3126.708984 99.959 -110.9885
3127.075195 99.957 -110.9751
3127.441406 99.956 -110.9618
3127.807617 99.954 -110.9484
3128.173828 99.952 -110.9350
3128.540039 99.951 -110.9217
3128.906250 99.949 -110.9083
3129.272461 99.948 -110.8950
3129.638672 99.946 -110.8816
