* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -14.4 dBFS, measurement signal peak level -11.0 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 6:57:06 PM
* REW Settings:
348.632841 94.070 169.6132
348.999052 94.067 169.6389
349.365263 94.064 169.6647
349.731474 94.061 169.6905
350.097685 94.058 169.7164
350.463896 94.055 169.7423
350.830107 94.052 169.7683
351.196318 94.049 169.7944
351.562529 94.046 169.8206
351.928740 94.043 169.8470
352.294951 94.040 169.8734
352.661161 94.037 169.9000
353.027372 94.034 169.9266
353.393583 94.031 169.9534
353.759794 94.028 169.9802
354.126005 94.025 170.0071
354.492216 94.022 170.0340
354.858427 94.019 170.0609
355.224638 94.016 170.0877
355.590849 94.014 170.1144
355.957060 94.011 170.1410
356.323271 94.008 170.1674
356.689482 94.005 170.1937
357.055693 94.002 170.2198
357.421904 93.999 170.2457
357.788115 93.996 170.2714
358.154326 93.993 170.2969
358.520537 93.990 170.3222
358.886748 93.988 170.3474
359.252959 93.985 170.3725
359.619170 93.982 170.3975
359.985381 93.978 170.4224
360.351592 93.975 170.4474
360.717803 93.972 170.4725
361.084014 93.969 170.4978
361.450225 93.966 170.5233
361.816436 93.963 170.5490
362.182647 93.959 170.5750
362.548858 93.956 170.6014
362.915069 93.953 170.6282
363.281280 93.949 170.6554
363.647491 93.946 170.6829
364.013701 93.943 170.7108
364.379912 93.939 170.7390
364.746123 93.936 170.7674
365.112334 93.933 170.7960
365.478545 93.929 170.8248
365.844756 93.926 170.8538
366.210967 93.923 170.8828
366.577178 93.920 170.9118
366.943389 93.917 170.9410
367.309600 93.914 170.9702
367.675811 93.911 170.9994
368.042022 93.908 171.0287
368.408233 93.905 171.0581
368.774444 93.902 171.0876
369.140655 93.899 171.1172
369.506866 93.896 171.1469
369.873077 93.893 171.1766
370.239288 93.890 171.2065
370.605499 93.888 171.2365
370.971710 93.885 171.2665
371.337921 93.882 171.2965
371.704132 93.880 171.3265
372.070343 93.877 171.3566
372.436554 93.874 171.3865
372.802765 93.872 171.4164
373.168976 93.869 171.4463
373.535187 93.866 171.4760
373.901398 93.864 171.5056
374.267609 93.861 171.5350
374.633820 93.858 171.5643
375.000030 93.855 171.5934
375.366241 93.853 171.6224
375.732452 93.850 171.6512
376.098663 93.847 171.6797
376.464874 93.844 171.7080
376.831085 93.841 171.7360
377.197296 93.839 171.7638
377.563507 93.836 171.7913
377.929718 93.833 171.8185
378.295929 93.830 171.8454
378.662140 93.828 171.8720
379.028351 93.825 171.8984
379.394562 93.822 171.9246
379.760773 93.820 171.9506
380.126984 93.817 171.9764
380.493195 93.814 172.0022
380.859406 93.812 172.0279
381.225617 93.809 172.0537
381.591828 93.806 172.0796
381.958039 93.804 172.1056
382.324250 93.801 172.1317
382.690461 93.799 172.1581
383.056672 93.796 172.1847
383.422883 93.794 172.2115
383.789094 93.791 172.2386
384.155305 93.789 172.2658
384.521516 93.786 172.2933
384.887727 93.784 172.3210
385.253938 93.781 172.3488
385.620149 93.779 172.3768
385.986360 93.776 172.4048
386.352570 93.774 172.4330
386.718781 93.771 172.4612
387.084992 93.769 172.4895
387.451203 93.767 172.5177
387.817414 93.764 172.5460
388.183625 93.762 172.5743
388.549836 93.759 172.6026
388.916047 93.757 172.6309
389.282258 93.755 172.6592
389.648469 93.752 172.6875
390.014680 93.750 172.7159
390.380891 93.748 172.7443
390.747102 93.745 172.7727
391.113313 93.743 172.8012
391.479524 93.741 172.8297
391.845735 93.739 172.8582
392.211946 93.736 172.8867
392.578157 93.734 172.9152
392.944368 93.732 172.9436
393.310579 93.730 172.9720
393.676790 93.727 173.0002
394.043001 93.725 173.0284
394.409212 93.723 173.0565
394.775423 93.720 173.0844
395.141634 93.718 173.1124
395.507845 93.716 173.1402
395.874056 93.713 173.1681
396.240267 93.711 173.1960
396.606478 93.708 173.2239
396.972689 93.705 173.2520
397.338899 93.703 173.2800
397.705110 93.700 173.3082
398.071321 93.697 173.3365
398.437532 93.695 173.3648
398.803743 93.692 173.3931
399.169954 93.689 173.4214
399.536165 93.687 173.4497
399.902376 93.684 173.4779
400.268587 93.682 173.5060
400.634798 93.679 173.5339
401.001009 93.677 173.5617
401.367220 93.674 173.5894
401.733431 93.672 173.6169
402.099642 93.670 173.6443
402.465853 93.667 173.6717
402.832064 93.665 173.6990
403.198275 93.663 173.7262
403.564486 93.660 173.7534
403.930697 93.658 173.7805
404.296908 93.656 173.8077
404.663119 93.653 173.8350
405.029330 93.651 173.8622
405.395541 93.649 173.8895
405.761752 93.646 173.9168
406.127963 93.644 173.9441
406.494174 93.642 173.9715
406.860385 93.640 173.9988
407.226596 93.637 174.0262
407.592807 93.635 174.0536
407.959018 93.633 174.0810
408.325229 93.631 174.1083
408.691439 93.628 174.1357
409.057650 93.626 174.1631
409.423861 93.624 174.1905
409.790072 93.622 174.2179
410.156283 93.620 174.2454
410.522494 93.618 174.2728
410.888705 93.616 174.3004
411.254916 93.613 174.3280
411.621127 93.611 174.3557
411.987338 93.609 174.3835
412.353549 93.607 174.4114
412.719760 93.605 174.4394
413.085971 93.603 174.4675
413.452182 93.601 174.4957
413.818393 93.599 174.5241
414.184604 93.597 174.5526
414.550815 93.595 174.5812
414.917026 93.593 174.6099
415.283237 93.591 174.6388
415.649448 93.589 174.6678
416.015659 93.587 174.6968
416.381870 93.586 174.7260
416.748081 93.584 174.7553
417.114292 93.582 174.7845
417.480503 93.580 174.8139
417.846714 93.578 174.8432
418.212925 93.576 174.8724
418.579136 93.574 174.9016
418.945347 93.572 174.9306
419.311558 93.571 174.9596
419.677768 93.569 174.9883
420.043979 93.567 175.0170
420.410190 93.565 175.0454
420.776401 93.564 175.0737
421.142612 93.562 175.1019
421.508823 93.560 175.1299
421.875034 93.558 175.1578
422.241245 93.556 175.1856
422.607456 93.555 175.2133
422.973667 93.553 175.2411
423.339878 93.551 175.2689
423.706089 93.549 175.2968
424.072300 93.547 175.3246
424.438511 93.545 175.3526
424.804722 93.543 175.3806
425.170933 93.541 175.4088
425.537144 93.539 175.4369
425.903355 93.536 175.4651
426.269566 93.534 175.4932
426.635777 93.532 175.5212
427.001988 93.530 175.5492
427.368199 93.528 175.5770
427.734410 93.526 175.6046
428.100621 93.524 175.6321
428.466832 93.522 175.6593
428.833043 93.520 175.6863
429.199254 93.518 175.7131
429.565465 93.517 175.7397
429.931676 93.515 175.7661
430.297887 93.513 175.7924
430.664098 93.511 175.8187
431.030308 93.509 175.8448
431.396519 93.507 175.8711
431.762730 93.505 175.8974
432.128941 93.504 175.9238
432.495152 93.502 175.9504
432.861363 93.500 175.9772
433.227574 93.498 176.0043
433.593785 93.496 176.0317
433.959996 93.494 176.0593
434.326207 93.492 176.0872
434.692418 93.490 176.1154
435.058629 93.488 176.1438
435.424840 93.486 176.1724
435.791051 93.484 176.2011
436.157262 93.482 176.2300
436.523473 93.481 176.2589
436.889684 93.479 176.2879
437.255895 93.477 176.3169
437.622106 93.475 176.3458
437.988317 93.474 176.3748
438.354528 93.472 176.4036
438.720739 93.471 176.4323
439.086950 93.469 176.4610
439.453161 93.468 176.4896
439.819372 93.466 176.5181
440.185583 93.465 176.5464
440.551794 93.464 176.5748
440.918005 93.463 176.6030
441.284216 93.461 176.6312
441.650427 93.460 176.6593
442.016638 93.459 176.6874
442.382848 93.458 176.7156
442.749059 93.457 176.7439
443.115270 93.455 176.7723
443.481481 93.454 176.8008
443.847692 93.452 176.8296
444.213903 93.451 176.8585
444.580114 93.449 176.8878
444.946325 93.448 176.9172
445.312536 93.446 176.9469
445.678747 93.444 176.9768
446.044958 93.442 177.0069
446.411169 93.440 177.0372
446.777380 93.438 177.0676
447.143591 93.436 177.0980
447.509802 93.434 177.1285
447.876013 93.432 177.1589
448.242224 93.430 177.1893
448.608435 93.428 177.2195
448.974646 93.426 177.2496
449.340857 93.424 177.2796
449.707068 93.422 177.3093
450.073279 93.420 177.3388
450.439490 93.418 177.3680
450.805701 93.416 177.3971
451.171912 93.414 177.4258
451.538123 93.412 177.4544
451.904334 93.411 177.4827
452.270545 93.409 177.5108
452.636756 93.408 177.5387
453.002967 93.406 177.5664
453.369177 93.404 177.5939
453.735388 93.403 177.6212
454.101599 93.401 177.6485
454.467810 93.400 177.6756
454.834021 93.398 177.7026
455.200232 93.397 177.7296
455.566443 93.396 177.7564
455.932654 93.394 177.7833
456.298865 93.393 177.8102
456.665076 93.391 177.8372
457.031287 93.390 177.8641
457.397498 93.388 177.8912
457.763709 93.387 177.9184
458.129920 93.385 177.9456
458.496131 93.384 177.9730
458.862342 93.382 178.0005
459.228553 93.381 178.0282
459.594764 93.379 178.0560
459.960975 93.378 178.0839
460.327186 93.376 178.1119
460.693397 93.375 178.1401
461.059608 93.373 178.1683
461.425819 93.372 178.1967
461.792030 93.370 178.2251
462.158241 93.369 178.2535
462.524452 93.368 178.2820
462.890663 93.366 178.3106
463.256874 93.365 178.3391
463.623085 93.364 178.3677
463.989296 93.362 178.3962
464.355507 93.361 178.4247
464.721717 93.360 178.4533
465.087928 93.359 178.4819
465.454139 93.357 178.5105
465.820350 93.356 178.5391
466.186561 93.355 178.5677
466.552772 93.353 178.5964
466.918983 93.352 178.6252
467.285194 93.351 178.6540
467.651405 93.350 178.6829
468.017616 93.348 178.7118
468.383827 93.347 178.7408
468.750038 93.346 178.7700
469.116249 93.344 178.7992
469.482460 93.343 178.8285
469.848671 93.342 178.8579
470.214882 93.341 178.8873
470.581093 93.340 178.9167
470.947304 93.338 178.9463
471.313515 93.337 178.9758
471.679726 93.336 179.0053
472.045937 93.335 179.0348
472.412148 93.333 179.0643
472.778359 93.332 179.0937
473.144570 93.331 179.1231
473.510781 93.330 179.1524
473.876992 93.329 179.1816
474.243203 93.327 179.2107
474.609414 93.326 179.2397
474.975625 93.325 179.2686
475.341836 93.324 179.2974
475.708046 93.323 179.3260
476.074257 93.321 179.3545
476.440468 93.320 179.3828
476.806679 93.319 179.4111
477.172890 93.318 179.4391
477.539101 93.316 179.4670
477.905312 93.315 179.4948
478.271523 93.314 179.5224
478.637734 93.313 179.5499
479.003945 93.312 179.5773
479.370156 93.310 179.6045
479.736367 93.309 179.6316
480.102578 93.308 179.6586
480.468789 93.307 179.6855
480.835000 93.306 179.7124
481.201211 93.304 179.7392
481.567422 93.303 179.7659
481.933633 93.302 179.7926
482.299844 93.301 179.8193
482.666055 93.300 179.8461
483.032266 93.299 179.8729
483.398477 93.297 179.8997
483.764688 93.296 179.9267
484.130899 93.295 179.9537
484.497110 93.294 179.9809
484.863321 93.293 -179.9918
485.229532 93.291 -179.9643
485.595743 93.290 -179.9368
485.961954 93.289 -179.9090
486.328165 93.288 -179.8811
486.694376 93.287 -179.8531
487.060586 93.286 -179.8250
487.426797 93.284 -179.7967
487.793008 93.283 -179.7683
488.159219 93.282 -179.7399
488.525430 93.281 -179.7113
488.891641 93.280 -179.6826
489.257852 93.279 -179.6539
489.624063 93.278 -179.6251
489.990274 93.276 -179.5962
490.356485 93.275 -179.5673
490.722696 93.274 -179.5383
491.088907 93.273 -179.5092
491.455118 93.272 -179.4801
491.821329 93.271 -179.4510
492.187540 93.270 -179.4218
492.553751 93.269 -179.3926
492.919962 93.268 -179.3634
493.286173 93.268 -179.3342
493.652384 93.267 -179.3050
494.018595 93.266 -179.2757
494.384806 93.265 -179.2465
494.751017 93.264 -179.2173
495.117228 93.263 -179.1881
495.483439 93.262 -179.1590
495.849650 93.261 -179.1299
496.215861 93.261 -179.1009
496.582072 93.260 -179.0720
496.948283 93.259 -179.0432
497.314494 93.258 -179.0144
497.680705 93.257 -178.9858
498.046916 93.256 -178.9572
498.413126 93.255 -178.9288
498.779337 93.254 -178.9005
499.145548 93.253 -178.8724
499.511759 93.252 -178.8443
499.877970 93.251 -178.8164
500.244181 93.250 -178.7886
500.610392 93.249 -178.7609
500.976603 93.248 -178.7333
501.342814 93.247 -178.7058
501.709025 93.246 -178.6783
502.075236 93.245 -178.6509
502.441447 93.244 -178.6235
502.807658 93.243 -178.5961
503.173869 93.242 -178.5686
503.540080 93.241 -178.5412
503.906291 93.240 -178.5136
504.272502 93.239 -178.4859
504.638713 93.238 -178.4582
505.004924 93.237 -178.4303
505.371135 93.235 -178.4022
505.737346 93.235 -178.3741
506.103557 93.234 -178.3457
506.469768 93.233 -178.3172
506.835979 93.232 -178.2886
507.202190 93.231 -178.2598
507.568401 93.230 -178.2309
507.934612 93.229 -178.2018
508.300823 93.228 -178.1727
508.667034 93.228 -178.1435
509.033245 93.227 -178.1142
509.399455 93.226 -178.0849
509.765666 93.225 -178.0556
510.131877 93.225 -178.0263
510.498088 93.224 -177.9970
510.864299 93.223 -177.9677
511.230510 93.223 -177.9386
511.596721 93.222 -177.9095
511.962932 93.221 -177.8804
512.329143 93.221 -177.8515
512.695354 93.220 -177.8226
513.061565 93.219 -177.7939
513.427776 93.219 -177.7652
513.793987 93.218 -177.7367
514.160198 93.217 -177.7082
514.526409 93.216 -177.6798
514.892620 93.216 -177.6516
515.258831 93.215 -177.6233
515.625042 93.214 -177.5952
515.991253 93.214 -177.5671
516.357464 93.213 -177.5391
516.723675 93.212 -177.5111
517.089886 93.211 -177.4832
517.456097 93.210 -177.4553
517.822308 93.210 -177.4274
518.188519 93.209 -177.3995
518.554730 93.208 -177.3716
518.920941 93.207 -177.3437
519.287152 93.206 -177.3158
519.653363 93.205 -177.2879
520.019574 93.205 -177.2599
520.385785 93.204 -177.2320
520.751995 93.203 -177.2040
521.118206 93.202 -177.1760
521.484417 93.201 -177.1479
521.850628 93.200 -177.1198
522.216839 93.199 -177.0917
522.583050 93.199 -177.0635
522.949261 93.198 -177.0353
523.315472 93.197 -177.0070
523.681683 93.196 -176.9787
524.047894 93.195 -176.9503
524.414105 93.195 -176.9219
524.780316 93.194 -176.8934
525.146527 93.193 -176.8648
525.512738 93.193 -176.8362
525.878949 93.192 -176.8075
526.245160 93.191 -176.7787
526.611371 93.191 -176.7500
526.977582 93.190 -176.7212
527.343793 93.190 -176.6924
527.710004 93.189 -176.6635
528.076215 93.188 -176.6346
528.442426 93.188 -176.6058
528.808637 93.187 -176.5769
529.174848 93.187 -176.5480
529.541059 93.187 -176.5191
529.907270 93.186 -176.4903
530.273481 93.186 -176.4614
530.639692 93.185 -176.4325
531.005903 93.185 -176.4036
531.372114 93.184 -176.3747
531.738324 93.184 -176.3458
532.104535 93.184 -176.3169
532.470746 93.183 -176.2880
532.836957 93.183 -176.2590
533.203168 93.182 -176.2301
533.569379 93.182 -176.2011
533.935590 93.182 -176.1721
534.301801 93.181 -176.1431
534.668012 93.181 -176.1141
535.034223 93.181 -176.0851
535.400434 93.180 -176.0561
535.766645 93.180 -176.0271
536.132856 93.180 -175.9981
536.499067 93.179 -175.9691
536.865278 93.179 -175.9401
537.231489 93.179 -175.9112
537.597700 93.178 -175.8824
537.963911 93.178 -175.8535
538.330122 93.177 -175.8248
538.696333 93.177 -175.7960
539.062544 93.177 -175.7674
539.428755 93.176 -175.7388
539.794966 93.176 -175.7102
540.161177 93.175 -175.6818
540.527388 93.175 -175.6533
540.893599 93.174 -175.6250
541.259810 93.174 -175.5967
541.626021 93.173 -175.5684
541.992232 93.173 -175.5402
542.358443 93.172 -175.5120
542.724654 93.171 -175.4839
543.090864 93.171 -175.4558
543.457075 93.170 -175.4278
543.823286 93.169 -175.3997
544.189497 93.169 -175.3717
544.555708 93.168 -175.3437
544.921919 93.167 -175.3157
545.288130 93.166 -175.2877
545.654341 93.166 -175.2597
546.020552 93.165 -175.2317
546.386763 93.164 -175.2037
546.752974 93.163 -175.1757
547.119185 93.163 -175.1476
547.485396 93.162 -175.1196
547.851607 93.161 -175.0915
548.217818 93.160 -175.0634
548.584029 93.160 -175.0352
548.950240 93.159 -175.0071
549.316451 93.159 -174.9789
549.682662 93.158 -174.9506
550.048873 93.157 -174.9223
550.415084 93.157 -174.8940
550.781295 93.156 -174.8657
551.147506 93.156 -174.8373
551.513717 93.155 -174.8089
551.879928 93.155 -174.7804
552.246139 93.155 -174.7519
552.612350 93.154 -174.7234
552.978561 93.154 -174.6949
553.344772 93.154 -174.6663
553.710983 93.153 -174.6378
554.077193 93.153 -174.6092
554.443404 93.153 -174.5806
554.809615 93.153 -174.5519
555.175826 93.153 -174.5233
555.542037 93.153 -174.4946
555.908248 93.153 -174.4659
556.274459 93.152 -174.4372
556.640670 93.152 -174.4085
557.006881 93.152 -174.3797
557.373092 93.152 -174.3509
557.739303 93.152 -174.3220
558.105514 93.152 -174.2931
558.471725 93.152 -174.2641
558.837936 93.152 -174.2351
559.204147 93.152 -174.2061
559.570358 93.151 -174.1770
559.936569 93.151 -174.1479
560.302780 93.151 -174.1187
560.668991 93.151 -174.0896
561.035202 93.151 -174.0604
561.401413 93.150 -174.0312
561.767624 93.150 -174.0021
562.133835 93.150 -173.9730
562.500046 93.150 -173.9439
562.866257 93.149 -173.9149
563.232468 93.149 -173.8859
563.598679 93.149 -173.8570
563.964890 93.149 -173.8282
564.331101 93.148 -173.7994
564.697312 93.148 -173.7707
565.063523 93.148 -173.7422
565.429733 93.148 -173.7137
565.795944 93.147 -173.6853
566.162155 93.147 -173.6569
566.528366 93.147 -173.6286
566.894577 93.146 -173.6005
567.260788 93.146 -173.5723
567.626999 93.146 -173.5443
567.993210 93.146 -173.5162
568.359421 93.145 -173.4882
568.725632 93.145 -173.4603
569.091843 93.145 -173.4323
569.458054 93.144 -173.4044
569.824265 93.144 -173.3766
570.190476 93.144 -173.3487
570.556687 93.143 -173.3208
570.922898 93.143 -173.2930
571.289109 93.143 -173.2651
571.655320 93.142 -173.2372
572.021531 93.142 -173.2093
572.387742 93.142 -173.1814
572.753953 93.142 -173.1535
573.120164 93.141 -173.1255
573.486375 93.141 -173.0975
573.852586 93.141 -173.0695
574.218797 93.141 -173.0414
574.585008 93.140 -173.0132
574.951219 93.140 -172.9850
575.317430 93.140 -172.9567
575.683641 93.140 -172.9283
576.049852 93.140 -172.8998
576.416063 93.140 -172.8712
576.782273 93.140 -172.8425
577.148484 93.139 -172.8138
577.514695 93.139 -172.7849
577.880906 93.139 -172.7559
578.247117 93.139 -172.7268
578.613328 93.139 -172.6977
578.979539 93.139 -172.6684
579.345750 93.139 -172.6391
579.711961 93.139 -172.6098
580.078172 93.139 -172.5804
580.444383 93.139 -172.5510
580.810594 93.139 -172.5216
581.176805 93.139 -172.4923
581.543016 93.139 -172.4629
581.909227 93.139 -172.4337
582.275438 93.139 -172.4045
582.641649 93.139 -172.3754
583.007860 93.139 -172.3465
583.374071 93.139 -172.3176
583.740282 93.139 -172.2889
584.106493 93.139 -172.2603
584.472704 93.139 -172.2318
584.838915 93.139 -172.2035
585.205126 93.139 -172.1753
585.571337 93.139 -172.1472
585.937548 93.139 -172.1192
586.303759 93.139 -172.0913
586.669970 93.139 -172.0635
587.036181 93.139 -172.0358
587.402392 93.139 -172.0081
587.768602 93.139 -171.9805
588.134813 93.139 -171.9530
588.501024 93.140 -171.9255
588.867235 93.140 -171.8980
589.233446 93.140 -171.8705
589.599657 93.140 -171.8430
589.965868 93.140 -171.8156
590.332079 93.140 -171.7881
590.698290 93.140 -171.7607
591.064501 93.140 -171.7333
591.430712 93.140 -171.7059
591.796923 93.140 -171.6784
592.163134 93.140 -171.6510
592.529345 93.141 -171.6236
592.895556 93.141 -171.5962
593.261767 93.141 -171.5688
593.627978 93.141 -171.5414
593.994189 93.141 -171.5139
594.360400 93.141 -171.4865
594.726611 93.142 -171.4591
595.092822 93.142 -171.4316
595.459033 93.142 -171.4041
595.825244 93.142 -171.3766
596.191455 93.143 -171.3491
596.557666 93.143 -171.3216
596.923877 93.143 -171.2940
597.290088 93.143 -171.2664
597.656299 93.143 -171.2387
598.022510 93.144 -171.2110
598.388721 93.144 -171.1832
598.754932 93.144 -171.1554
599.121142 93.144 -171.1275
599.487353 93.145 -171.0996
599.853564 93.145 -171.0716
600.219775 93.145 -171.0435
600.585986 93.145 -171.0154
600.952197 93.145 -170.9873
601.318408 93.146 -170.9591
