* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -7.2 dBFS, measurement signal peak level -7.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:29:57 PM
* REW Settings:
4699.219132 96.945 171.0046
4699.585343 96.945 171.0062
4699.951554 96.945 171.0079
4700.317765 96.945 171.0095
4700.683976 96.945 171.0111
4701.050187 96.945 171.0128
4701.416398 96.945 171.0144
4701.782609 96.945 171.0161
4702.148820 96.945 171.0177
4702.515031 96.945 171.0193
4702.881242 96.945 171.0209
4703.247453 96.945 171.0226
4703.613664 96.945 171.0242
4703.979875 96.945 171.0259
4704.346086 96.945 171.0275
4704.712297 96.945 171.0292
4705.078508 96.945 171.0308
4705.444719 96.945 171.0325
4705.810930 96.945 171.0341
4706.177141 96.945 171.0358
4706.543352 96.945 171.0374
4706.909563 96.945 171.0391
4707.275774 96.945 171.0408
4707.641985 96.945 171.0424
4708.008196 96.945 171.0441
4708.374407 96.945 171.0457
4708.740618 96.945 171.0474
4709.106829 96.945 171.0491
4709.473039 96.945 171.0508
4709.839250 96.945 171.0524
4710.205461 96.945 171.0541
4710.571672 96.945 171.0558
4710.937883 96.945 171.0574
4711.304094 96.945 171.0591
4711.670305 96.945 171.0608
4712.036516 96.945 171.0624
4712.402727 96.945 171.0641
4712.768938 96.945 171.0658
4713.135149 96.945 171.0675
4713.501360 96.945 171.0692
4713.867571 96.945 171.0708
4714.233782 96.945 171.0725
4714.599993 96.946 171.0742
4714.966204 96.946 171.0759
4715.332415 96.946 171.0775
4715.698626 96.946 171.0792
4716.064837 96.946 171.0809
4716.431048 96.946 171.0826
4716.797259 96.946 171.0843
4717.163470 96.946 171.0860
4717.529681 96.946 171.0876
4717.895892 96.946 171.0894
4718.262103 96.946 171.0910
4718.628314 96.946 171.0927
4718.994525 96.946 171.0944
4719.360736 96.946 171.0961
4719.726947 96.946 171.0978
4720.093158 96.946 171.0995
4720.459368 96.946 171.1011
4720.825579 96.946 171.1028
4721.191790 96.946 171.1046
4721.558001 96.946 171.1062
4721.924212 96.946 171.1079
4722.290423 96.946 171.1096
4722.656634 96.947 171.1113
4723.022845 96.947 171.1130
4723.389056 96.947 171.1147
4723.755267 96.947 171.1164
4724.121478 96.947 171.1181
4724.487689 96.947 171.1198
4724.853900 96.947 171.1215
4725.220111 96.947 171.1231
4725.586322 96.947 171.1248
4725.952533 96.947 171.1265
4726.318744 96.947 171.1282
4726.684955 96.947 171.1299
4727.051166 96.947 171.1316
4727.417377 96.947 171.1333
4727.783588 96.947 171.1350
4728.149799 96.947 171.1367
4728.516010 96.948 171.1384
4728.882221 96.948 171.1400
4729.248432 96.948 171.1417
4729.614643 96.948 171.1434
4729.980854 96.948 171.1451
4730.347065 96.948 171.1468
4730.713276 96.948 171.1485
4731.079487 96.948 171.1502
4731.445698 96.948 171.1519
4731.811908 96.948 171.1536
4732.178119 96.948 171.1552
4732.544330 96.948 171.1569
4732.910541 96.948 171.1586
4733.276752 96.949 171.1603
4733.642963 96.949 171.1620
4734.009174 96.949 171.1636
4734.375385 96.949 171.1653
4734.741596 96.949 171.1670
4735.107807 96.949 171.1687
4735.474018 96.949 171.1703
4735.840229 96.949 171.1720
4736.206440 96.949 171.1737
4736.572651 96.949 171.1754
4736.938862 96.949 171.1771
4737.305073 96.949 171.1787
4737.671284 96.950 171.1804
4738.037495 96.950 171.1821
4738.403706 96.950 171.1837
4738.769917 96.950 171.1854
4739.136128 96.950 171.1870
4739.502339 96.950 171.1887
4739.868550 96.950 171.1904
4740.234761 96.950 171.1920
4740.600972 96.950 171.1937
4740.967183 96.950 171.1953
4741.333394 96.951 171.1970
4741.699605 96.951 171.1987
4742.065816 96.951 171.2003
4742.432027 96.951 171.2020
4742.798238 96.951 171.2036
4743.164448 96.951 171.2053
4743.530659 96.951 171.2069
4743.896870 96.951 171.2086
4744.263081 96.951 171.2102
4744.629292 96.951 171.2118
4744.995503 96.952 171.2134
4745.361714 96.952 171.2151
4745.727925 96.952 171.2167
4746.094136 96.952 171.2184
4746.460347 96.952 171.2200
4746.826558 96.952 171.2216
4747.192769 96.952 171.2232
4747.558980 96.952 171.2249
4747.925191 96.952 171.2265
4748.291402 96.953 171.2281
4748.657613 96.953 171.2297
4749.023824 96.953 171.2313
4749.390035 96.953 171.2329
4749.756246 96.953 171.2346
4750.122457 96.953 171.2361
4750.488668 96.953 171.2378
4750.854879 96.953 171.2394
4751.221090 96.954 171.2410
4751.587301 96.954 171.2426
4751.953512 96.954 171.2441
4752.319723 96.954 171.2457
4752.685934 96.954 171.2473
4753.052145 96.954 171.2489
4753.418356 96.954 171.2505
4753.784567 96.954 171.2521
4754.150777 96.955 171.2537
4754.516988 96.955 171.2552
4754.883199 96.955 171.2568
4755.249410 96.955 171.2584
4755.615621 96.955 171.2599
4755.981832 96.955 171.2615
4756.348043 96.955 171.2631
4756.714254 96.956 171.2646
4757.080465 96.956 171.2662
4757.446676 96.956 171.2677
4757.812887 96.956 171.2693
4758.179098 96.956 171.2708
4758.545309 96.956 171.2723
4758.911520 96.956 171.2739
4759.277731 96.957 171.2754
4759.643942 96.957 171.2769
4760.010153 96.957 171.2784
4760.376364 96.957 171.2800
4760.742575 96.957 171.2815
4761.108786 96.957 171.2830
4761.474997 96.957 171.2845
4761.841208 96.958 171.2860
4762.207419 96.958 171.2875
4762.573630 96.958 171.2891
4762.939841 96.958 171.2906
4763.306052 96.958 171.2921
4763.672263 96.958 171.2935
4764.038474 96.958 171.2950
4764.404685 96.959 171.2965
4764.770896 96.959 171.2980
4765.137107 96.959 171.2995
4765.503317 96.959 171.3009
4765.869528 96.959 171.3024
4766.235739 96.959 171.3039
4766.601950 96.960 171.3053
4766.968161 96.960 171.3068
4767.334372 96.960 171.3082
4767.700583 96.960 171.3097
4768.066794 96.960 171.3112
4768.433005 96.960 171.3126
4768.799216 96.961 171.3140
4769.165427 96.961 171.3154
4769.531638 96.961 171.3169
4769.897849 96.961 171.3183
4770.264060 96.961 171.3197
4770.630271 96.961 171.3211
4770.996482 96.962 171.3226
4771.362693 96.962 171.3240
4771.728904 96.962 171.3254
4772.095115 96.962 171.3268
4772.461326 96.962 171.3282
4772.827537 96.963 171.3295
4773.193748 96.963 171.3309
4773.559959 96.963 171.3323
4773.926170 96.963 171.3337
4774.292381 96.963 171.3351
4774.658592 96.963 171.3364
4775.024803 96.964 171.3378
4775.391014 96.964 171.3391
4775.757225 96.964 171.3405
4776.123436 96.964 171.3419
4776.489646 96.964 171.3432
4776.855857 96.965 171.3445
4777.222068 96.965 171.3459
4777.588279 96.965 171.3472
4777.954490 96.965 171.3485
4778.320701 96.965 171.3499
4778.686912 96.965 171.3512
4779.053123 96.966 171.3525
4779.419334 96.966 171.3538
4779.785545 96.966 171.3551
4780.151756 96.966 171.3564
4780.517967 96.966 171.3577
4780.884178 96.967 171.3589
4781.250389 96.967 171.3602
4781.616600 96.967 171.3615
4781.982811 96.967 171.3628
4782.349022 96.967 171.3640
4782.715233 96.968 171.3653
4783.081444 96.968 171.3666
4783.447655 96.968 171.3678
4783.813866 96.968 171.3691
4784.180077 96.968 171.3703
4784.546288 96.969 171.3715
4784.912499 96.969 171.3728
4785.278710 96.969 171.3740
4785.644921 96.969 171.3752
4786.011132 96.969 171.3764
4786.377343 96.970 171.3776
4786.743554 96.970 171.3788
4787.109765 96.970 171.3800
4787.475976 96.970 171.3812
4787.842186 96.970 171.3824
4788.208397 96.971 171.3836
4788.574608 96.971 171.3848
4788.940819 96.971 171.3860
4789.307030 96.971 171.3871
4789.673241 96.972 171.3883
4790.039452 96.972 171.3894
4790.405663 96.972 171.3906
4790.771874 96.972 171.3917
4791.138085 96.972 171.3929
4791.504296 96.973 171.3940
4791.870507 96.973 171.3951
4792.236718 96.973 171.3962
4792.602929 96.973 171.3974
4792.969140 96.973 171.3985
4793.335351 96.974 171.3996
4793.701562 96.974 171.4007
4794.067773 96.974 171.4018
4794.433984 96.974 171.4029
4794.800195 96.975 171.4039
4795.166406 96.975 171.4050
4795.532617 96.975 171.4061
4795.898828 96.975 171.4072
4796.265039 96.975 171.4082
4796.631250 96.976 171.4092
4796.997461 96.976 171.4103
4797.363672 96.976 171.4113
4797.729883 96.976 171.4124
4798.096094 96.977 171.4134
4798.462305 96.977 171.4144
4798.828515 96.977 171.4155
4799.194726 96.977 171.4165
4799.560937 96.977 171.4175
4799.927148 96.978 171.4185
4800.293359 96.978 171.4195
4800.659570 96.978 171.4205
4801.025781 96.978 171.4214
4801.391992 96.979 171.4224
4801.758203 96.979 171.4234
4802.124414 96.979 171.4243
4802.490625 96.979 171.4253
4802.856836 96.980 171.4263
4803.223047 96.980 171.4272
4803.589258 96.980 171.4281
4803.955469 96.980 171.4291
4804.321680 96.981 171.4300
4804.687891 96.981 171.4309
4805.054102 96.981 171.4318
4805.420313 96.981 171.4327
4805.786524 96.981 171.4337
4806.152735 96.982 171.4345
4806.518946 96.982 171.4354
4806.885157 96.982 171.4363
4807.251368 96.982 171.4372
4807.617579 96.983 171.4380
4807.983790 96.983 171.4389
4808.350001 96.983 171.4398
4808.716212 96.983 171.4406
4809.082423 96.984 171.4415
4809.448634 96.984 171.4423
4809.814845 96.984 171.4432
4810.181055 96.984 171.4440
4810.547266 96.985 171.4448
4810.913477 96.985 171.4456
4811.279688 96.985 171.4464
4811.645899 96.985 171.4472
4812.012110 96.986 171.4480
4812.378321 96.986 171.4488
4812.744532 96.986 171.4496
4813.110743 96.986 171.4504
4813.476954 96.987 171.4511
4813.843165 96.987 171.4519
4814.209376 96.987 171.4526
4814.575587 96.987 171.4534
4814.941798 96.988 171.4542
4815.308009 96.988 171.4549
4815.674220 96.988 171.4556
4816.040431 96.988 171.4564
4816.406642 96.989 171.4571
4816.772853 96.989 171.4578
4817.139064 96.989 171.4585
4817.505275 96.989 171.4592
4817.871486 96.990 171.4599
4818.237697 96.990 171.4606
4818.603908 96.990 171.4612
4818.970119 96.990 171.4619
4819.336330 96.991 171.4626
4819.702541 96.991 171.4633
4820.068752 96.991 171.4639
4820.434963 96.991 171.4645
4820.801174 96.992 171.4652
4821.167385 96.992 171.4658
4821.533595 96.992 171.4664
4821.899806 96.992 171.4671
4822.266017 96.993 171.4677
4822.632228 96.993 171.4683
4822.998439 96.993 171.4689
4823.364650 96.994 171.4695
4823.730861 96.994 171.4701
4824.097072 96.994 171.4706
4824.463283 96.994 171.4713
4824.829494 96.995 171.4718
4825.195705 96.995 171.4724
4825.561916 96.995 171.4729
4825.928127 96.995 171.4734
4826.294338 96.996 171.4740
4826.660549 96.996 171.4745
4827.026760 96.996 171.4751
4827.392971 96.996 171.4756
4827.759182 96.997 171.4761
4828.125393 96.997 171.4766
4828.491604 96.997 171.4771
4828.857815 96.997 171.4776
4829.224026 96.998 171.4781
4829.590237 96.998 171.4786
4829.956448 96.998 171.4791
4830.322659 96.999 171.4796
4830.688870 96.999 171.4800
4831.055081 96.999 171.4805
4831.421292 96.999 171.4809
4831.787503 97.000 171.4814
4832.153714 97.000 171.4818
4832.519924 97.000 171.4822
4832.886135 97.000 171.4827
4833.252346 97.001 171.4831
4833.618557 97.001 171.4835
4833.984768 97.001 171.4839
4834.350979 97.001 171.4843
4834.717190 97.002 171.4847
4835.083401 97.002 171.4851
4835.449612 97.002 171.4855
4835.815823 97.003 171.4858
4836.182034 97.003 171.4862
4836.548245 97.003 171.4865
4836.914456 97.003 171.4869
4837.280667 97.004 171.4872
4837.646878 97.004 171.4876
4838.013089 97.004 171.4879
4838.379300 97.004 171.4882
4838.745511 97.005 171.4886
4839.111722 97.005 171.4889
4839.477933 97.005 171.4892
4839.844144 97.006 171.4895
4840.210355 97.006 171.4897
4840.576566 97.006 171.4901
4840.942777 97.006 171.4903
4841.308988 97.007 171.4906
4841.675199 97.007 171.4908
4842.041410 97.007 171.4911
4842.407621 97.007 171.4914
4842.773832 97.008 171.4916
4843.140043 97.008 171.4919
4843.506254 97.008 171.4921
4843.872464 97.009 171.4923
4844.238675 97.009 171.4925
4844.604886 97.009 171.4927
4844.971097 97.009 171.4930
4845.337308 97.010 171.4932
4845.703519 97.010 171.4933
4846.069730 97.010 171.4935
4846.435941 97.011 171.4937
4846.802152 97.011 171.4939
4847.168363 97.011 171.4940
4847.534574 97.011 171.4942
4847.900785 97.012 171.4944
4848.266996 97.012 171.4945
4848.633207 97.012 171.4946
4848.999418 97.012 171.4948
4849.365629 97.013 171.4949
4849.731840 97.013 171.4950
4850.098051 97.013 171.4951
4850.464262 97.014 171.4952
4850.830473 97.014 171.4953
4851.196684 97.014 171.4954
4851.562895 97.014 171.4955
4851.929106 97.015 171.4956
4852.295317 97.015 171.4957
4852.661528 97.015 171.4957
4853.027739 97.015 171.4958
4853.393950 97.016 171.4958
4853.760161 97.016 171.4959
4854.126372 97.016 171.4959
4854.492583 97.017 171.4960
4854.858793 97.017 171.4960
4855.225004 97.017 171.4960
4855.591215 97.017 171.4960
4855.957426 97.018 171.4960
4856.323637 97.018 171.4960
4856.689848 97.018 171.4960
4857.056059 97.019 171.4960
4857.422270 97.019 171.4960
4857.788481 97.019 171.4960
4858.154692 97.019 171.4960
4858.520903 97.020 171.4959
4858.887114 97.020 171.4959
4859.253325 97.020 171.4958
4859.619536 97.020 171.4958
4859.985747 97.021 171.4957
4860.351958 97.021 171.4957
4860.718169 97.021 171.4956
4861.084380 97.022 171.4955
4861.450591 97.022 171.4954
4861.816802 97.022 171.4953
4862.183013 97.022 171.4952
4862.549224 97.023 171.4951
4862.915435 97.023 171.4950
4863.281646 97.023 171.4949
4863.647857 97.024 171.4948
4864.014068 97.024 171.4946
4864.380279 97.024 171.4944
4864.746490 97.024 171.4943
4865.112701 97.025 171.4941
4865.478912 97.025 171.4940
4865.845123 97.025 171.4938
4866.211333 97.026 171.4937
4866.577544 97.026 171.4935
4866.943755 97.026 171.4933
4867.309966 97.026 171.4931
4867.676177 97.027 171.4929
4868.042388 97.027 171.4927
4868.408599 97.027 171.4925
4868.774810 97.027 171.4923
4869.141021 97.028 171.4921
4869.507232 97.028 171.4918
4869.873443 97.028 171.4916
4870.239654 97.029 171.4914
4870.605865 97.029 171.4911
4870.972076 97.029 171.4908
4871.338287 97.029 171.4906
4871.704498 97.030 171.4904
4872.070709 97.030 171.4901
4872.436920 97.030 171.4898
4872.803131 97.031 171.4895
4873.169342 97.031 171.4892
4873.535553 97.031 171.4889
4873.901764 97.031 171.4886
4874.267975 97.032 171.4883
4874.634186 97.032 171.4880
4875.000397 97.032 171.4877
4875.366608 97.032 171.4873
4875.732819 97.033 171.4870
4876.099030 97.033 171.4867
4876.465241 97.033 171.4863
4876.831452 97.034 171.4860
4877.197663 97.034 171.4856
4877.563873 97.034 171.4852
4877.930084 97.034 171.4849
4878.296295 97.035 171.4845
4878.662506 97.035 171.4841
4879.028717 97.035 171.4837
4879.394928 97.036 171.4833
4879.761139 97.036 171.4829
4880.127350 97.036 171.4825
4880.493561 97.036 171.4821
4880.859772 97.037 171.4817
4881.225983 97.037 171.4813
4881.592194 97.037 171.4808
4881.958405 97.037 171.4804
4882.324616 97.038 171.4800
4882.690827 97.038 171.4795
4883.057038 97.038 171.4791
4883.423249 97.039 171.4786
4883.789460 97.039 171.4781
4884.155671 97.039 171.4777
4884.521882 97.039 171.4772
4884.888093 97.040 171.4767
4885.254304 97.040 171.4762
4885.620515 97.040 171.4757
4885.986726 97.041 171.4752
4886.352937 97.041 171.4747
4886.719148 97.041 171.4742
4887.085359 97.041 171.4737
4887.451570 97.042 171.4731
4887.817781 97.042 171.4726
4888.183992 97.042 171.4721
4888.550202 97.042 171.4716
4888.916413 97.043 171.4710
4889.282624 97.043 171.4705
4889.648835 97.043 171.4699
4890.015046 97.044 171.4693
4890.381257 97.044 171.4688
4890.747468 97.044 171.4682
4891.113679 97.044 171.4676
4891.479890 97.045 171.4670
4891.846101 97.045 171.4664
4892.212312 97.045 171.4658
4892.578523 97.045 171.4652
4892.944734 97.046 171.4646
4893.310945 97.046 171.4640
4893.677156 97.046 171.4634
4894.043367 97.047 171.4627
4894.409578 97.047 171.4621
4894.775789 97.047 171.4615
4895.142000 97.047 171.4608
4895.508211 97.048 171.4602
4895.874422 97.048 171.4595
4896.240633 97.048 171.4589
4896.606844 97.048 171.4582
4896.973055 97.049 171.4575
4897.339266 97.049 171.4568
4897.705477 97.049 171.4562
4898.071688 97.050 171.4555
4898.437899 97.050 171.4548
4898.804110 97.050 171.4541
4899.170321 97.050 171.4534
4899.536532 97.051 171.4527
4899.902742 97.051 171.4520
4900.268953 97.051 171.4512
4900.635164 97.051 171.4505
4901.001375 97.052 171.4498
4901.367586 97.052 171.4490
4901.733797 97.052 171.4483
4902.100008 97.052 171.4476
4902.466219 97.053 171.4468
4902.832430 97.053 171.4460
4903.198641 97.053 171.4453
4903.564852 97.054 171.4445
4903.931063 97.054 171.4437
4904.297274 97.054 171.4430
4904.663485 97.054 171.4422
4905.029696 97.055 171.4414
4905.395907 97.055 171.4406
4905.762118 97.055 171.4398
4906.128329 97.055 171.4390
4906.494540 97.056 171.4382
4906.860751 97.056 171.4374
4907.226962 97.056 171.4365
4907.593173 97.056 171.4357
4907.959384 97.057 171.4349
4908.325595 97.057 171.4341
4908.691806 97.057 171.4332
4909.058017 97.058 171.4324
4909.424228 97.058 171.4315
4909.790439 97.058 171.4307
4910.156650 97.058 171.4298
4910.522861 97.059 171.4289
4910.889071 97.059 171.4280
4911.255282 97.059 171.4272
4911.621493 97.059 171.4263
4911.987704 97.060 171.4254
4912.353915 97.060 171.4245
4912.720126 97.060 171.4236
4913.086337 97.060 171.4227
4913.452548 97.061 171.4218
4913.818759 97.061 171.4209
4914.184970 97.061 171.4200
4914.551181 97.061 171.4190
4914.917392 97.062 171.4181
4915.283603 97.062 171.4172
4915.649814 97.062 171.4162
4916.016025 97.063 171.4153
4916.382236 97.063 171.4143
4916.748447 97.063 171.4134
4917.114658 97.063 171.4124
4917.480869 97.064 171.4115
4917.847080 97.064 171.4105
4918.213291 97.064 171.4095
4918.579502 97.064 171.4086
4918.945713 97.065 171.4076
4919.311924 97.065 171.4066
4919.678135 97.065 171.4056
4920.044346 97.065 171.4046
4920.410557 97.066 171.4036
4920.776768 97.066 171.4026
4921.142979 97.066 171.4016
4921.509190 97.066 171.4006
4921.875401 97.067 171.3995
4922.241611 97.067 171.3985
4922.607822 97.067 171.3975
4922.974033 97.067 171.3964
4923.340244 97.068 171.3954
4923.706455 97.068 171.3943
4924.072666 97.068 171.3933
4924.438877 97.068 171.3922
4924.805088 97.069 171.3912
4925.171299 97.069 171.3901
4925.537510 97.069 171.3890
4925.903721 97.069 171.3880
4926.269932 97.070 171.3869
4926.636143 97.070 171.3858
4927.002354 97.070 171.3847
4927.368565 97.070 171.3836
4927.734776 97.071 171.3825
4928.100987 97.071 171.3814
4928.467198 97.071 171.3803
4928.833409 97.071 171.3792
4929.199620 97.072 171.3781
4929.565831 97.072 171.3770
4929.932042 97.072 171.3759
4930.298253 97.072 171.3747
4930.664464 97.073 171.3736
4931.030675 97.073 171.3724
4931.396886 97.073 171.3713
4931.763097 97.073 171.3701
4932.129308 97.074 171.3690
4932.495519 97.074 171.3678
4932.861730 97.074 171.3667
4933.227940 97.074 171.3655
4933.594151 97.075 171.3643
4933.960362 97.075 171.3632
4934.326573 97.075 171.3620
4934.692784 97.075 171.3608
4935.058995 97.076 171.3596
4935.425206 97.076 171.3584
4935.791417 97.076 171.3572
4936.157628 97.076 171.3560
4936.523839 97.077 171.3548
4936.890050 97.077 171.3536
4937.256261 97.077 171.3524
4937.622472 97.077 171.3511
4937.988683 97.078 171.3499
4938.354894 97.078 171.3487
4938.721105 97.078 171.3474
4939.087316 97.078 171.3462
4939.453527 97.079 171.3450
4939.819738 97.079 171.3437
4940.185949 97.079 171.3425
4940.552160 97.079 171.3412
4940.918371 97.080 171.3399
4941.284582 97.080 171.3387
4941.650793 97.080 171.3374
4942.017004 97.080 171.3361
4942.383215 97.081 171.3348
4942.749426 97.081 171.3336
4943.115637 97.081 171.3323
4943.481848 97.081 171.3310
4943.848059 97.082 171.3297
4944.214270 97.082 171.3284
4944.580480 97.082 171.3271
4944.946691 97.082 171.3258
4945.312902 97.083 171.3245
4945.679113 97.083 171.3231
4946.045324 97.083 171.3218
4946.411535 97.083 171.3205
4946.777746 97.083 171.3192
4947.143957 97.084 171.3178
4947.510168 97.084 171.3165
4947.876379 97.084 171.3151
4948.242590 97.084 171.3138
4948.608801 97.085 171.3124
4948.975012 97.085 171.3111
4949.341223 97.085 171.3097
4949.707434 97.085 171.3083
4950.073645 97.086 171.3070
4950.439856 97.086 171.3056
