* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -9.4 dBFS, measurement signal peak level -8.8 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:23:49 PM
* REW Settings:
4971.680092 97.903 -177.7054
4972.046303 97.903 -177.7062
4972.412514 97.904 -177.7069
4972.778725 97.904 -177.7077
4973.144936 97.905 -177.7085
4973.511147 97.906 -177.7093
4973.877358 97.906 -177.7100
4974.243569 97.907 -177.7108
4974.609780 97.907 -177.7116
4974.975991 97.908 -177.7124
4975.342202 97.909 -177.7132
4975.708413 97.909 -177.7140
4976.074624 97.910 -177.7148
4976.440835 97.910 -177.7156
4976.807046 97.911 -177.7164
4977.173257 97.912 -177.7173
4977.539468 97.912 -177.7181
4977.905679 97.913 -177.7189
4978.271889 97.914 -177.7197
4978.638100 97.914 -177.7206
4979.004311 97.915 -177.7214
4979.370522 97.915 -177.7223
4979.736733 97.916 -177.7231
4980.102944 97.917 -177.7240
4980.469155 97.917 -177.7248
4980.835366 97.918 -177.7257
4981.201577 97.918 -177.7266
4981.567788 97.919 -177.7274
4981.933999 97.920 -177.7283
4982.300210 97.920 -177.7292
4982.666421 97.921 -177.7301
4983.032632 97.921 -177.7310
4983.398843 97.922 -177.7319
4983.765054 97.923 -177.7328
4984.131265 97.923 -177.7337
4984.497476 97.924 -177.7346
4984.863687 97.924 -177.7355
4985.229898 97.925 -177.7365
4985.596109 97.926 -177.7374
4985.962320 97.926 -177.7383
4986.328531 97.927 -177.7392
4986.694742 97.927 -177.7402
4987.060953 97.928 -177.7411
4987.427164 97.929 -177.7421
4987.793375 97.929 -177.7430
4988.159586 97.930 -177.7440
4988.525797 97.930 -177.7449
4988.892008 97.931 -177.7459
4989.258218 97.932 -177.7469
4989.624429 97.932 -177.7478
4989.990640 97.933 -177.7488
4990.356851 97.933 -177.7498
4990.723062 97.934 -177.7508
4991.089273 97.935 -177.7518
4991.455484 97.935 -177.7528
4991.821695 97.936 -177.7538
4992.187906 97.936 -177.7548
4992.554117 97.937 -177.7558
4992.920328 97.938 -177.7568
4993.286539 97.938 -177.7578
4993.652750 97.939 -177.7588
4994.018961 97.939 -177.7598
4994.385172 97.940 -177.7609
4994.751383 97.941 -177.7619
4995.117594 97.941 -177.7629
4995.483805 97.942 -177.7640
4995.850016 97.942 -177.7650
4996.216227 97.943 -177.7661
4996.582438 97.944 -177.7671
4996.948649 97.944 -177.7682
4997.314860 97.945 -177.7693
4997.681071 97.945 -177.7703
4998.047282 97.946 -177.7714
4998.413493 97.947 -177.7725
4998.779704 97.947 -177.7736
4999.145915 97.948 -177.7746
4999.512126 97.948 -177.7757
4999.878337 97.949 -177.7768
5000.244548 97.949 -177.7779
5000.610758 97.950 -177.7790
5000.976969 97.951 -177.7801
5001.343180 97.951 -177.7812
5001.709391 97.952 -177.7824
5002.075602 97.952 -177.7835
5002.441813 97.953 -177.7846
5002.808024 97.954 -177.7857
5003.174235 97.954 -177.7869
5003.540446 97.955 -177.7880
5003.906657 97.955 -177.7891
5004.272868 97.956 -177.7903
5004.639079 97.957 -177.7914
5005.005290 97.957 -177.7926
5005.371501 97.958 -177.7937
5005.737712 97.958 -177.7949
5006.103923 97.959 -177.7961
5006.470134 97.960 -177.7972
5006.836345 97.960 -177.7984
5007.202556 97.961 -177.7996
5007.568767 97.961 -177.8008
5007.934978 97.962 -177.8020
5008.301189 97.963 -177.8031
5008.667400 97.963 -177.8043
5009.033611 97.964 -177.8055
5009.399822 97.964 -177.8067
5009.766033 97.965 -177.8079
5010.132244 97.965 -177.8092
5010.498455 97.966 -177.8104
5010.864666 97.967 -177.8116
5011.230877 97.967 -177.8128
5011.597088 97.968 -177.8140
5011.963298 97.968 -177.8153
5012.329509 97.969 -177.8165
5012.695720 97.970 -177.8177
5013.061931 97.970 -177.8190
5013.428142 97.971 -177.8203
5013.794353 97.971 -177.8215
5014.160564 97.972 -177.8228
5014.526775 97.973 -177.8240
5014.892986 97.973 -177.8253
5015.259197 97.974 -177.8266
5015.625408 97.974 -177.8278
5015.991619 97.975 -177.8291
5016.357830 97.976 -177.8304
5016.724041 97.976 -177.8317
5017.090252 97.977 -177.8330
5017.456463 97.977 -177.8343
5017.822674 97.978 -177.8356
5018.188885 97.978 -177.8369
5018.555096 97.979 -177.8382
5018.921307 97.980 -177.8395
5019.287518 97.980 -177.8408
5019.653729 97.981 -177.8421
5020.019940 97.981 -177.8435
5020.386151 97.982 -177.8448
5020.752362 97.983 -177.8461
5021.118573 97.983 -177.8475
5021.484784 97.984 -177.8488
5021.850995 97.984 -177.8501
5022.217206 97.985 -177.8515
5022.583417 97.985 -177.8528
5022.949627 97.986 -177.8542
5023.315838 97.987 -177.8556
5023.682049 97.987 -177.8569
5024.048260 97.988 -177.8583
5024.414471 97.988 -177.8597
5024.780682 97.989 -177.8611
5025.146893 97.990 -177.8624
5025.513104 97.990 -177.8638
5025.879315 97.991 -177.8652
5026.245526 97.991 -177.8666
5026.611737 97.992 -177.8680
5026.977948 97.993 -177.8694
5027.344159 97.993 -177.8708
5027.710370 97.994 -177.8722
5028.076581 97.994 -177.8737
5028.442792 97.995 -177.8751
5028.809003 97.995 -177.8765
5029.175214 97.996 -177.8779
5029.541425 97.997 -177.8794
5029.907636 97.997 -177.8808
5030.273847 97.998 -177.8822
5030.640058 97.998 -177.8837
5031.006269 97.999 -177.8851
5031.372480 98.000 -177.8866
5031.738691 98.000 -177.8881
5032.104902 98.001 -177.8895
5032.471113 98.001 -177.8910
5032.837324 98.002 -177.8925
5033.203535 98.002 -177.8940
5033.569746 98.003 -177.8954
5033.935957 98.004 -177.8969
5034.302167 98.004 -177.8984
5034.668378 98.005 -177.8999
5035.034589 98.005 -177.9014
5035.400800 98.006 -177.9029
5035.767011 98.007 -177.9044
5036.133222 98.007 -177.9059
5036.499433 98.008 -177.9074
5036.865644 98.008 -177.9089
5037.231855 98.009 -177.9105
5037.598066 98.009 -177.9120
5037.964277 98.010 -177.9135
5038.330488 98.011 -177.9151
5038.696699 98.011 -177.9166
5039.062910 98.012 -177.9181
5039.429121 98.012 -177.9197
5039.795332 98.013 -177.9212
5040.161543 98.013 -177.9228
5040.527754 98.014 -177.9244
5040.893965 98.015 -177.9259
5041.260176 98.015 -177.9275
5041.626387 98.016 -177.9291
5041.992598 98.016 -177.9306
5042.358809 98.017 -177.9322
5042.725020 98.018 -177.9338
5043.091231 98.018 -177.9354
5043.457442 98.019 -177.9370
5043.823653 98.019 -177.9386
5044.189864 98.020 -177.9402
5044.556075 98.020 -177.9418
5044.922286 98.021 -177.9434
5045.288496 98.022 -177.9450
5045.654707 98.022 -177.9467
5046.020918 98.023 -177.9483
5046.387129 98.023 -177.9499
5046.753340 98.024 -177.9516
5047.119551 98.025 -177.9532
5047.485762 98.025 -177.9548
5047.851973 98.026 -177.9565
5048.218184 98.026 -177.9581
5048.584395 98.027 -177.9598
5048.950606 98.027 -177.9614
5049.316817 98.028 -177.9631
5049.683028 98.029 -177.9648
5050.049239 98.029 -177.9664
5050.415450 98.030 -177.9681
5050.781661 98.030 -177.9698
5051.147872 98.031 -177.9715
5051.514083 98.031 -177.9732
5051.880294 98.032 -177.9749
5052.246505 98.033 -177.9766
5052.612716 98.033 -177.9783
5052.978927 98.034 -177.9800
5053.345138 98.034 -177.9817
5053.711349 98.035 -177.9834
5054.077560 98.036 -177.9851
5054.443771 98.036 -177.9869
5054.809982 98.037 -177.9886
5055.176193 98.037 -177.9903
5055.542404 98.038 -177.9921
5055.908615 98.038 -177.9938
5056.274826 98.039 -177.9955
5056.641036 98.040 -177.9973
5057.007247 98.040 -177.9991
5057.373458 98.041 -178.0008
5057.739669 98.041 -178.0026
5058.105880 98.042 -178.0043
5058.472091 98.042 -178.0061
5058.838302 98.043 -178.0079
5059.204513 98.044 -178.0097
5059.570724 98.044 -178.0115
5059.936935 98.045 -178.0133
5060.303146 98.045 -178.0151
5060.669357 98.046 -178.0168
5061.035568 98.047 -178.0187
5061.401779 98.047 -178.0205
5061.767990 98.048 -178.0223
5062.134201 98.048 -178.0241
5062.500412 98.049 -178.0259
5062.866623 98.049 -178.0277
5063.232834 98.050 -178.0296
5063.599045 98.051 -178.0314
5063.965256 98.051 -178.0332
5064.331467 98.052 -178.0351
5064.697678 98.052 -178.0369
5065.063889 98.053 -178.0388
5065.430100 98.053 -178.0406
5065.796311 98.054 -178.0425
5066.162522 98.055 -178.0444
5066.528733 98.055 -178.0462
5066.894944 98.056 -178.0481
5067.261155 98.056 -178.0500
5067.627365 98.057 -178.0519
5067.993576 98.058 -178.0538
5068.359787 98.058 -178.0557
5068.725998 98.059 -178.0576
5069.092209 98.059 -178.0595
5069.458420 98.060 -178.0614
5069.824631 98.060 -178.0633
5070.190842 98.061 -178.0652
5070.557053 98.062 -178.0671
5070.923264 98.062 -178.0691
5071.289475 98.063 -178.0710
5071.655686 98.063 -178.0729
5072.021897 98.064 -178.0749
5072.388108 98.064 -178.0768
5072.754319 98.065 -178.0788
5073.120530 98.066 -178.0807
5073.486741 98.066 -178.0827
5073.852952 98.067 -178.0846
5074.219163 98.067 -178.0866
5074.585374 98.068 -178.0886
5074.951585 98.068 -178.0905
5075.317796 98.069 -178.0925
5075.684007 98.070 -178.0945
5076.050218 98.070 -178.0965
5076.416429 98.071 -178.0985
5076.782640 98.071 -178.1005
5077.148851 98.072 -178.1025
5077.515062 98.073 -178.1045
5077.881273 98.073 -178.1065
5078.247484 98.074 -178.1086
5078.613695 98.074 -178.1106
5078.979905 98.075 -178.1126
5079.346116 98.075 -178.1147
5079.712327 98.076 -178.1167
5080.078538 98.077 -178.1187
5080.444749 98.077 -178.1208
5080.810960 98.078 -178.1228
5081.177171 98.078 -178.1249
5081.543382 98.079 -178.1270
5081.909593 98.079 -178.1290
5082.275804 98.080 -178.1311
5082.642015 98.081 -178.1332
5083.008226 98.081 -178.1353
5083.374437 98.082 -178.1374
5083.740648 98.082 -178.1395
5084.106859 98.083 -178.1416
5084.473070 98.084 -178.1437
5084.839281 98.084 -178.1458
5085.205492 98.085 -178.1479
5085.571703 98.085 -178.1500
5085.937914 98.086 -178.1521
5086.304125 98.086 -178.1543
5086.670336 98.087 -178.1564
5087.036547 98.088 -178.1585
5087.402758 98.088 -178.1607
5087.768969 98.089 -178.1628
5088.135180 98.089 -178.1650
5088.501391 98.090 -178.1671
5088.867602 98.090 -178.1693
5089.233813 98.091 -178.1715
5089.600024 98.092 -178.1736
5089.966235 98.092 -178.1758
5090.332445 98.093 -178.1780
5090.698656 98.093 -178.1802
5091.064867 98.094 -178.1824
5091.431078 98.095 -178.1846
5091.797289 98.095 -178.1868
5092.163500 98.096 -178.1890
5092.529711 98.096 -178.1912
5092.895922 98.097 -178.1934
5093.262133 98.097 -178.1957
5093.628344 98.098 -178.1979
5093.994555 98.099 -178.2001
5094.360766 98.099 -178.2024
5094.726977 98.100 -178.2046
5095.093188 98.100 -178.2069
5095.459399 98.101 -178.2091
5095.825610 98.101 -178.2114
5096.191821 98.102 -178.2137
5096.558032 98.103 -178.2159
5096.924243 98.103 -178.2182
5097.290454 98.104 -178.2205
5097.656665 98.104 -178.2228
5098.022876 98.105 -178.2251
5098.389087 98.106 -178.2274
5098.755298 98.106 -178.2297
5099.121509 98.107 -178.2320
5099.487720 98.107 -178.2343
5099.853931 98.108 -178.2366
5100.220142 98.108 -178.2390
5100.586353 98.109 -178.2413
5100.952564 98.110 -178.2437
5101.318774 98.110 -178.2460
5101.684985 98.111 -178.2484
5102.051196 98.111 -178.2507
5102.417407 98.112 -178.2531
5102.783618 98.112 -178.2554
5103.149829 98.113 -178.2578
5103.516040 98.114 -178.2602
5103.882251 98.114 -178.2626
5104.248462 98.115 -178.2650
5104.614673 98.115 -178.2674
5104.980884 98.116 -178.2698
5105.347095 98.117 -178.2722
5105.713306 98.117 -178.2746
5106.079517 98.118 -178.2770
5106.445728 98.118 -178.2794
5106.811939 98.119 -178.2819
5107.178150 98.119 -178.2843
5107.544361 98.120 -178.2868
5107.910572 98.121 -178.2892
5108.276783 98.121 -178.2917
5108.642994 98.122 -178.2941
5109.009205 98.122 -178.2966
5109.375416 98.123 -178.2991
5109.741627 98.123 -178.3015
5110.107838 98.124 -178.3040
5110.474049 98.125 -178.3065
5110.840260 98.125 -178.3090
5111.206471 98.126 -178.3115
5111.572682 98.126 -178.3140
5111.938893 98.127 -178.3165
5112.305104 98.128 -178.3191
5112.671314 98.128 -178.3216
5113.037525 98.129 -178.3241
5113.403736 98.129 -178.3267
5113.769947 98.130 -178.3292
5114.136158 98.130 -178.3318
5114.502369 98.131 -178.3343
5114.868580 98.132 -178.3369
5115.234791 98.132 -178.3394
5115.601002 98.133 -178.3420
5115.967213 98.133 -178.3446
5116.333424 98.134 -178.3472
5116.699635 98.134 -178.3498
5117.065846 98.135 -178.3524
5117.432057 98.136 -178.3550
5117.798268 98.136 -178.3576
5118.164479 98.137 -178.3602
5118.530690 98.137 -178.3629
5118.896901 98.138 -178.3655
5119.263112 98.139 -178.3681
5119.629323 98.139 -178.3708
5119.995534 98.140 -178.3734
5120.361745 98.140 -178.3761
5120.727956 98.141 -178.3788
5121.094167 98.141 -178.3814
5121.460378 98.142 -178.3841
5121.826589 98.143 -178.3868
5122.192800 98.143 -178.3895
5122.559011 98.144 -178.3922
5122.925222 98.144 -178.3949
5123.291433 98.145 -178.3976
5123.657643 98.145 -178.4003
5124.023854 98.146 -178.4030
5124.390065 98.147 -178.4058
5124.756276 98.147 -178.4085
5125.122487 98.148 -178.4112
5125.488698 98.148 -178.4140
5125.854909 98.149 -178.4167
5126.221120 98.149 -178.4195
5126.587331 98.150 -178.4223
5126.953542 98.151 -178.4251
5127.319753 98.151 -178.4278
5127.685964 98.152 -178.4306
5128.052175 98.152 -178.4334
5128.418386 98.153 -178.4362
5128.784597 98.154 -178.4390
5129.150808 98.154 -178.4419
5129.517019 98.155 -178.4447
5129.883230 98.155 -178.4475
5130.249441 98.156 -178.4503
5130.615652 98.156 -178.4532
5130.981863 98.157 -178.4561
5131.348074 98.158 -178.4589
5131.714285 98.158 -178.4618
5132.080496 98.159 -178.4646
5132.446707 98.159 -178.4675
5132.812918 98.160 -178.4704
5133.179129 98.160 -178.4733
5133.545340 98.161 -178.4762
5133.911551 98.162 -178.4791
5134.277762 98.162 -178.4820
5134.643973 98.163 -178.4849
5135.010183 98.163 -178.4879
5135.376394 98.164 -178.4908
5135.742605 98.164 -178.4937
5136.108816 98.165 -178.4967
5136.475027 98.166 -178.4996
5136.841238 98.166 -178.5026
5137.207449 98.167 -178.5056
5137.573660 98.167 -178.5086
5137.939871 98.168 -178.5116
5138.306082 98.169 -178.5145
5138.672293 98.169 -178.5175
5139.038504 98.170 -178.5205
5139.404715 98.170 -178.5236
5139.770926 98.171 -178.5266
5140.137137 98.171 -178.5296
5140.503348 98.172 -178.5326
5140.869559 98.173 -178.5357
5141.235770 98.173 -178.5387
5141.601981 98.174 -178.5418
5141.968192 98.174 -178.5448
5142.334403 98.175 -178.5479
5142.700614 98.175 -178.5510
5143.066825 98.176 -178.5541
5143.433036 98.177 -178.5572
5143.799247 98.177 -178.5603
5144.165458 98.178 -178.5634
5144.531669 98.178 -178.5665
5144.897880 98.179 -178.5696
5145.264091 98.179 -178.5728
5145.630302 98.180 -178.5759
5145.996513 98.181 -178.5790
5146.362723 98.181 -178.5822
5146.728934 98.182 -178.5853
5147.095145 98.182 -178.5885
5147.461356 98.183 -178.5917
5147.827567 98.183 -178.5949
5148.193778 98.184 -178.5981
5148.559989 98.185 -178.6013
5148.926200 98.185 -178.6045
5149.292411 98.186 -178.6077
5149.658622 98.186 -178.6109
5150.024833 98.187 -178.6141
5150.391044 98.187 -178.6174
5150.757255 98.188 -178.6206
5151.123466 98.188 -178.6239
5151.489677 98.189 -178.6271
5151.855888 98.190 -178.6304
5152.222099 98.190 -178.6337
5152.588310 98.191 -178.6369
5152.954521 98.191 -178.6402
5153.320732 98.192 -178.6435
5153.686943 98.192 -178.6468
5154.053154 98.193 -178.6501
5154.419365 98.194 -178.6535
5154.785576 98.194 -178.6568
5155.151787 98.195 -178.6601
5155.517998 98.195 -178.6635
5155.884209 98.196 -178.6668
5156.250420 98.196 -178.6702
5156.616631 98.197 -178.6735
5156.982842 98.198 -178.6769
5157.349052 98.198 -178.6803
5157.715263 98.199 -178.6837
5158.081474 98.199 -178.6871
5158.447685 98.200 -178.6905
5158.813896 98.200 -178.6939
5159.180107 98.201 -178.6973
5159.546318 98.202 -178.7007
5159.912529 98.202 -178.7042
5160.278740 98.203 -178.7076
5160.644951 98.203 -178.7111
5161.011162 98.204 -178.7146
5161.377373 98.204 -178.7180
5161.743584 98.205 -178.7215
5162.109795 98.205 -178.7250
5162.476006 98.206 -178.7285
5162.842217 98.207 -178.7320
5163.208428 98.207 -178.7355
5163.574639 98.208 -178.7390
5163.940850 98.208 -178.7425
5164.307061 98.209 -178.7461
5164.673272 98.209 -178.7496
5165.039483 98.210 -178.7531
5165.405694 98.210 -178.7567
5165.771905 98.211 -178.7603
5166.138116 98.212 -178.7638
5166.504327 98.212 -178.7674
5166.870538 98.213 -178.7710
5167.236749 98.213 -178.7746
5167.602960 98.214 -178.7782
5167.969171 98.214 -178.7818
5168.335382 98.215 -178.7855
5168.701592 98.215 -178.7891
5169.067803 98.216 -178.7927
5169.434014 98.217 -178.7964
5169.800225 98.217 -178.8000
5170.166436 98.218 -178.8037
5170.532647 98.218 -178.8074
5170.898858 98.219 -178.8110
5171.265069 98.219 -178.8147
5171.631280 98.220 -178.8184
5171.997491 98.220 -178.8221
5172.363702 98.221 -178.8259
5172.729913 98.222 -178.8296
5173.096124 98.222 -178.8333
5173.462335 98.223 -178.8370
5173.828546 98.223 -178.8408
5174.194757 98.224 -178.8445
5174.560968 98.224 -178.8483
5174.927179 98.225 -178.8521
5175.293390 98.225 -178.8559
5175.659601 98.226 -178.8596
5176.025812 98.227 -178.8634
5176.392023 98.227 -178.8672
5176.758234 98.228 -178.8710
5177.124445 98.228 -178.8749
5177.490656 98.229 -178.8787
5177.856867 98.229 -178.8825
5178.223078 98.230 -178.8864
5178.589289 98.230 -178.8902
5178.955500 98.231 -178.8941
5179.321711 98.231 -178.8980
5179.687921 98.232 -178.9019
5180.054132 98.233 -178.9057
5180.420343 98.233 -178.9096
5180.786554 98.234 -178.9135
5181.152765 98.234 -178.9174
5181.518976 98.235 -178.9214
5181.885187 98.235 -178.9253
5182.251398 98.236 -178.9292
5182.617609 98.236 -178.9332
5182.983820 98.237 -178.9371
5183.350031 98.237 -178.9411
5183.716242 98.238 -178.9451
5184.082453 98.238 -178.9491
5184.448664 98.239 -178.9530
5184.814875 98.240 -178.9570
5185.181086 98.240 -178.9611
5185.547297 98.241 -178.9651
5185.913508 98.241 -178.9691
5186.279719 98.242 -178.9731
5186.645930 98.242 -178.9772
5187.012141 98.243 -178.9812
5187.378352 98.243 -178.9853
5187.744563 98.244 -178.9893
5188.110774 98.244 -178.9934
5188.476985 98.245 -178.9975
5188.843196 98.245 -179.0016
5189.209407 98.246 -179.0057
5189.575618 98.246 -179.0098
5189.941829 98.247 -179.0139
5190.308040 98.248 -179.0181
5190.674251 98.248 -179.0222
5191.040461 98.249 -179.0263
5191.406672 98.249 -179.0305
5191.772883 98.250 -179.0346
5192.139094 98.250 -179.0388
5192.505305 98.251 -179.0430
5192.871516 98.251 -179.0472
5193.237727 98.252 -179.0514
5193.603938 98.252 -179.0556
5193.970149 98.253 -179.0598
5194.336360 98.253 -179.0640
5194.702571 98.254 -179.0682
5195.068782 98.254 -179.0725
5195.434993 98.255 -179.0767
5195.801204 98.255 -179.0810
5196.167415 98.256 -179.0852
5196.533626 98.256 -179.0895
5196.899837 98.257 -179.0938
5197.266048 98.257 -179.0981
5197.632259 98.258 -179.1024
5197.998470 98.258 -179.1067
5198.364681 98.259 -179.1110
5198.730892 98.260 -179.1153
5199.097103 98.260 -179.1197
5199.463314 98.261 -179.1240
5199.829525 98.261 -179.1284
5200.195736 98.262 -179.1327
5200.561947 98.262 -179.1371
5200.928158 98.263 -179.1415
5201.294369 98.263 -179.1458
5201.660580 98.264 -179.1502
5202.026790 98.264 -179.1546
5202.393001 98.265 -179.1590
5202.759212 98.265 -179.1635
5203.125423 98.266 -179.1679
5203.491634 98.266 -179.1723
5203.857845 98.267 -179.1768
5204.224056 98.267 -179.1812
5204.590267 98.268 -179.1857
5204.956478 98.268 -179.1902
5205.322689 98.269 -179.1946
5205.688900 98.269 -179.1991
5206.055111 98.270 -179.2036
5206.421322 98.270 -179.2081
5206.787533 98.271 -179.2126
5207.153744 98.271 -179.2172
5207.519955 98.272 -179.2217
5207.886166 98.272 -179.2262
5208.252377 98.273 -179.2308
5208.618588 98.273 -179.2354
5208.984799 98.274 -179.2399
5209.351010 98.274 -179.2445
5209.717221 98.275 -179.2491
5210.083432 98.275 -179.2537
5210.449643 98.276 -179.2583
5210.815854 98.276 -179.2629
5211.182065 98.277 -179.2675
5211.548276 98.277 -179.2721
5211.914487 98.278 -179.2767
5212.280698 98.278 -179.2814
5212.646909 98.279 -179.2861
5213.013120 98.279 -179.2907
5213.379330 98.280 -179.2954
5213.745541 98.280 -179.3001
5214.111752 98.280 -179.3047
5214.477963 98.281 -179.3094
5214.844174 98.281 -179.3141
5215.210385 98.282 -179.3188
5215.576596 98.282 -179.3236
5215.942807 98.283 -179.3283
5216.309018 98.283 -179.3330
5216.675229 98.284 -179.3378
5217.041440 98.284 -179.3425
5217.407651 98.285 -179.3473
5217.773862 98.285 -179.3521
5218.140073 98.286 -179.3569
5218.506284 98.286 -179.3616
5218.872495 98.287 -179.3664
5219.238706 98.287 -179.3712
5219.604917 98.288 -179.3761
5219.971128 98.288 -179.3809
5220.337339 98.289 -179.3857
5220.703550 98.289 -179.3906
5221.069761 98.289 -179.3954
5221.435972 98.290 -179.4003
5221.802183 98.290 -179.4051
5222.168394 98.291 -179.4100
5222.534605 98.291 -179.4149
5222.900816 98.292 -179.4198
5223.267027 98.292 -179.4247
5223.633238 98.293 -179.4296
