* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -12.1 dBFS, measurement signal peak level -9.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 8:23:20 PM
* REW Settings:
348.999052 93.740 167.3682
349.365263 93.737 167.3968
349.731474 93.733 167.4253
350.097685 93.730 167.4537
350.463896 93.726 167.4821
350.830107 93.722 167.5105
351.196318 93.719 167.5389
351.562529 93.715 167.5673
351.928740 93.712 167.5957
352.294951 93.708 167.6242
352.661161 93.705 167.6528
353.027372 93.701 167.6815
353.393583 93.698 167.7104
353.759794 93.694 167.7393
354.126005 93.691 167.7684
354.492216 93.687 167.7975
354.858427 93.684 167.8268
355.224638 93.680 167.8561
355.590849 93.677 167.8855
355.957060 93.673 167.9150
356.323271 93.670 167.9445
356.689482 93.666 167.9741
357.055693 93.663 168.0037
357.421904 93.659 168.0334
357.788115 93.656 168.0630
358.154326 93.652 168.0928
358.520537 93.649 168.1225
358.886748 93.646 168.1522
359.252959 93.642 168.1819
359.619170 93.639 168.2115
359.985381 93.635 168.2410
360.351592 93.632 168.2705
360.717803 93.629 168.2999
361.084014 93.626 168.3291
361.450225 93.622 168.3582
361.816436 93.619 168.3871
362.182647 93.616 168.4160
362.548858 93.612 168.4446
362.915069 93.609 168.4730
363.281280 93.606 168.5013
363.647491 93.602 168.5294
364.013701 93.599 168.5573
364.379912 93.596 168.5851
364.746123 93.592 168.6127
365.112334 93.589 168.6403
365.478545 93.586 168.6679
365.844756 93.582 168.6955
366.210967 93.579 168.7231
366.577178 93.575 168.7507
366.943389 93.572 168.7784
367.309600 93.569 168.8062
367.675811 93.565 168.8340
368.042022 93.562 168.8620
368.408233 93.559 168.8901
368.774444 93.555 168.9183
369.140655 93.552 168.9467
369.506866 93.549 168.9752
369.873077 93.545 169.0038
370.239288 93.542 169.0326
370.605499 93.539 169.0615
370.971710 93.536 169.0906
371.337921 93.533 169.1199
371.704132 93.530 169.1493
372.070343 93.526 169.1788
372.436554 93.523 169.2085
372.802765 93.520 169.2383
373.168976 93.517 169.2682
373.535187 93.514 169.2983
373.901398 93.511 169.3284
374.267609 93.508 169.3588
374.633820 93.505 169.3892
375.000030 93.502 169.4197
375.366241 93.499 169.4504
375.732452 93.496 169.4812
376.098663 93.493 169.5121
376.464874 93.489 169.5430
376.831085 93.486 169.5740
377.197296 93.483 169.6049
377.563507 93.480 169.6358
377.929718 93.477 169.6666
378.295929 93.474 169.6973
378.662140 93.471 169.7279
379.028351 93.468 169.7583
379.394562 93.465 169.7886
379.760773 93.462 169.8188
380.126984 93.459 169.8488
380.493195 93.456 169.8787
380.859406 93.453 169.9085
381.225617 93.450 169.9382
381.591828 93.447 169.9678
381.958039 93.444 169.9974
382.324250 93.441 170.0269
382.690461 93.438 170.0563
383.056672 93.436 170.0857
383.422883 93.433 170.1151
383.789094 93.430 170.1444
384.155305 93.427 170.1737
384.521516 93.424 170.2031
384.887727 93.421 170.2323
385.253938 93.419 170.2615
385.620149 93.416 170.2908
385.986360 93.413 170.3199
386.352570 93.410 170.3490
386.718781 93.408 170.3781
387.084992 93.405 170.4071
387.451203 93.402 170.4361
387.817414 93.400 170.4650
388.183625 93.397 170.4940
388.549836 93.394 170.5230
388.916047 93.392 170.5520
389.282258 93.389 170.5811
389.648469 93.386 170.6103
390.014680 93.384 170.6395
390.380891 93.381 170.6689
390.747102 93.378 170.6985
391.113313 93.375 170.7281
391.479524 93.372 170.7579
391.845735 93.370 170.7878
392.211946 93.367 170.8179
392.578157 93.364 170.8480
392.944368 93.361 170.8781
393.310579 93.359 170.9082
393.676790 93.356 170.9384
394.043001 93.353 170.9684
394.409212 93.350 170.9984
394.775423 93.348 171.0283
395.141634 93.345 171.0581
395.507845 93.342 171.0878
395.874056 93.339 171.1174
396.240267 93.337 171.1469
396.606478 93.334 171.1763
396.972689 93.331 171.2057
397.338899 93.329 171.2350
397.705110 93.326 171.2643
398.071321 93.323 171.2935
398.437532 93.320 171.3228
398.803743 93.318 171.3521
399.169954 93.315 171.3814
399.536165 93.312 171.4108
399.902376 93.310 171.4402
400.268587 93.307 171.4697
400.634798 93.304 171.4993
401.001009 93.302 171.5290
401.367220 93.299 171.5588
401.733431 93.296 171.5887
402.099642 93.294 171.6188
402.465853 93.291 171.6490
402.832064 93.289 171.6792
403.198275 93.286 171.7096
403.564486 93.283 171.7401
403.930697 93.281 171.7707
404.296908 93.278 171.8014
404.663119 93.276 171.8321
405.029330 93.273 171.8629
405.395541 93.270 171.8936
405.761752 93.268 171.9244
406.127963 93.265 171.9552
406.494174 93.263 171.9860
406.860385 93.260 172.0167
407.226596 93.258 172.0473
407.592807 93.255 172.0779
407.959018 93.253 172.1084
408.325229 93.250 172.1389
408.691439 93.248 172.1692
409.057650 93.245 172.1995
409.423861 93.243 172.2296
409.790072 93.240 172.2597
410.156283 93.238 172.2897
410.522494 93.235 172.3196
410.888705 93.233 172.3495
411.254916 93.230 172.3793
411.621127 93.228 172.4091
411.987338 93.225 172.4389
412.353549 93.223 172.4686
412.719760 93.220 172.4984
413.085971 93.218 172.5282
413.452182 93.216 172.5580
413.818393 93.213 172.5879
414.184604 93.211 172.6178
414.550815 93.208 172.6478
414.917026 93.206 172.6778
415.283237 93.204 172.7079
415.649448 93.201 172.7380
416.015659 93.199 172.7682
416.381870 93.197 172.7985
416.748081 93.194 172.8287
417.114292 93.192 172.8589
417.480503 93.190 172.8892
417.846714 93.188 172.9195
418.212925 93.186 172.9498
418.579136 93.183 172.9800
418.945347 93.181 173.0103
419.311558 93.179 173.0405
419.677768 93.177 173.0706
420.043979 93.175 173.1008
420.410190 93.173 173.1310
420.776401 93.170 173.1611
421.142612 93.168 173.1912
421.508823 93.166 173.2213
421.875034 93.164 173.2515
422.241245 93.161 173.2816
422.607456 93.159 173.3118
422.973667 93.157 173.3421
423.339878 93.155 173.3724
423.706089 93.153 173.4026
424.072300 93.150 173.4330
424.438511 93.148 173.4634
424.804722 93.146 173.4938
425.170933 93.144 173.5241
425.537144 93.142 173.5545
425.903355 93.140 173.5848
426.269566 93.138 173.6151
426.635777 93.136 173.6454
427.001988 93.134 173.6755
427.368199 93.132 173.7056
427.734410 93.130 173.7357
428.100621 93.129 173.7657
428.466832 93.127 173.7956
428.833043 93.125 173.8255
429.199254 93.123 173.8553
429.565465 93.122 173.8851
429.931676 93.120 173.9149
430.297887 93.118 173.9445
430.664098 93.116 173.9742
431.030308 93.114 174.0038
431.396519 93.113 174.0333
431.762730 93.111 174.0628
432.128941 93.109 174.0922
432.495152 93.107 174.1216
432.861363 93.105 174.1509
433.227574 93.103 174.1801
433.593785 93.101 174.2092
433.959996 93.099 174.2383
434.326207 93.097 174.2673
434.692418 93.094 174.2963
435.058629 93.092 174.3251
435.424840 93.090 174.3540
435.791051 93.088 174.3828
436.157262 93.085 174.4114
436.523473 93.083 174.4401
436.889684 93.081 174.4686
437.255895 93.078 174.4971
437.622106 93.076 174.5255
437.988317 93.074 174.5538
438.354528 93.072 174.5820
438.720739 93.069 174.6101
439.086950 93.067 174.6382
439.453161 93.065 174.6661
439.819372 93.063 174.6940
440.185583 93.061 174.7219
440.551794 93.059 174.7498
440.918005 93.057 174.7777
441.284216 93.055 174.8058
441.650427 93.053 174.8339
442.016638 93.051 174.8622
442.382848 93.049 174.8907
442.749059 93.047 174.9194
443.115270 93.045 174.9484
443.481481 93.044 174.9776
443.847692 93.042 175.0071
444.213903 93.040 175.0369
444.580114 93.038 175.0670
444.946325 93.037 175.0973
445.312536 93.035 175.1279
445.678747 93.033 175.1587
446.044958 93.031 175.1896
446.411169 93.030 175.2206
446.777380 93.028 175.2518
447.143591 93.026 175.2830
447.509802 93.025 175.3143
447.876013 93.023 175.3455
448.242224 93.021 175.3768
448.608435 93.020 175.4080
448.974646 93.018 175.4392
449.340857 93.016 175.4704
449.707068 93.014 175.5016
450.073279 93.013 175.5328
450.439490 93.011 175.5640
450.805701 93.009 175.5952
451.171912 93.007 175.6264
451.538123 93.005 175.6576
451.904334 93.004 175.6888
452.270545 93.002 175.7199
452.636756 93.000 175.7511
453.002967 92.998 175.7822
453.369177 92.997 175.8133
453.735388 92.995 175.8442
454.101599 92.993 175.8752
454.467810 92.991 175.9060
454.834021 92.990 175.9368
455.200232 92.988 175.9674
455.566443 92.986 175.9979
455.932654 92.985 176.0284
456.298865 92.983 176.0588
456.665076 92.981 176.0891
457.031287 92.979 176.1193
457.397498 92.978 176.1494
457.763709 92.976 176.1795
458.129920 92.974 176.2095
458.496131 92.972 176.2395
458.862342 92.971 176.2694
459.228553 92.969 176.2993
459.594764 92.967 176.3291
459.960975 92.965 176.3589
460.327186 92.964 176.3887
460.693397 92.962 176.4185
461.059608 92.960 176.4482
461.425819 92.958 176.4778
461.792030 92.957 176.5074
462.158241 92.955 176.5371
462.524452 92.953 176.5667
462.890663 92.952 176.5962
463.256874 92.950 176.6257
463.623085 92.948 176.6552
463.989296 92.947 176.6846
464.355507 92.945 176.7141
464.721717 92.944 176.7434
465.087928 92.942 176.7728
465.454139 92.941 176.8021
465.820350 92.939 176.8314
466.186561 92.938 176.8607
466.552772 92.936 176.8900
466.918983 92.935 176.9193
467.285194 92.933 176.9486
467.651405 92.932 176.9779
468.017616 92.930 177.0072
468.383827 92.929 177.0366
468.750038 92.927 177.0659
469.116249 92.926 177.0953
469.482460 92.924 177.1246
469.848671 92.923 177.1541
470.214882 92.921 177.1835
470.581093 92.920 177.2130
470.947304 92.918 177.2425
471.313515 92.917 177.2720
471.679726 92.915 177.3016
472.045937 92.914 177.3313
472.412148 92.912 177.3610
472.778359 92.911 177.3907
473.144570 92.909 177.4205
473.510781 92.908 177.4504
473.876992 92.907 177.4803
474.243203 92.905 177.5103
474.609414 92.904 177.5403
474.975625 92.902 177.5704
475.341836 92.901 177.6005
475.708046 92.900 177.6307
476.074257 92.898 177.6609
476.440468 92.897 177.6913
476.806679 92.895 177.7216
477.172890 92.894 177.7520
477.539101 92.893 177.7824
477.905312 92.891 177.8129
478.271523 92.890 177.8433
478.637734 92.888 177.8738
479.003945 92.887 177.9043
479.370156 92.886 177.9348
479.736367 92.884 177.9653
480.102578 92.883 177.9957
480.468789 92.882 178.0262
480.835000 92.880 178.0565
481.201211 92.879 178.0869
481.567422 92.877 178.1172
481.933633 92.876 178.1474
482.299844 92.875 178.1776
482.666055 92.873 178.2078
483.032266 92.872 178.2379
483.398477 92.871 178.2679
483.764688 92.869 178.2979
484.130899 92.868 178.3279
484.497110 92.867 178.3578
484.863321 92.865 178.3877
485.229532 92.864 178.4175
485.595743 92.863 178.4473
485.961954 92.861 178.4771
486.328165 92.860 178.5068
486.694376 92.859 178.5366
487.060586 92.857 178.5663
487.426797 92.856 178.5959
487.793008 92.855 178.6256
488.159219 92.854 178.6553
488.525430 92.852 178.6849
488.891641 92.851 178.7145
489.257852 92.850 178.7440
489.624063 92.849 178.7735
489.990274 92.847 178.8030
490.356485 92.846 178.8324
490.722696 92.845 178.8618
491.088907 92.844 178.8911
491.455118 92.843 178.9204
491.821329 92.841 178.9496
492.187540 92.840 178.9789
492.553751 92.839 179.0080
492.919962 92.838 179.0371
493.286173 92.837 179.0662
493.652384 92.836 179.0953
494.018595 92.835 179.1244
494.384806 92.833 179.1534
494.751017 92.832 179.1825
495.117228 92.831 179.2116
495.483439 92.830 179.2407
495.849650 92.829 179.2698
496.215861 92.828 179.2989
496.582072 92.827 179.3280
496.948283 92.825 179.3572
497.314494 92.824 179.3864
497.680705 92.823 179.4155
498.046916 92.822 179.4447
498.413126 92.821 179.4739
498.779337 92.820 179.5031
499.145548 92.818 179.5323
499.511759 92.817 179.5616
499.877970 92.816 179.5909
500.244181 92.815 179.6202
500.610392 92.814 179.6495
500.976603 92.813 179.6788
501.342814 92.811 179.7082
501.709025 92.810 179.7376
502.075236 92.809 179.7670
502.441447 92.808 179.7966
502.807658 92.807 179.8261
503.173869 92.806 179.8558
503.540080 92.805 179.8854
503.906291 92.804 179.9152
504.272502 92.802 179.9450
504.638713 92.801 179.9749
505.004924 92.800 -179.9952
505.371135 92.799 -179.9652
505.737346 92.798 -179.9351
506.103557 92.797 -179.9050
506.469768 92.796 -179.8749
506.835979 92.795 -179.8447
507.202190 92.794 -179.8145
507.568401 92.793 -179.7842
507.934612 92.792 -179.7539
508.300823 92.791 -179.7236
508.667034 92.791 -179.6932
509.033245 92.790 -179.6628
509.399455 92.789 -179.6324
509.765666 92.788 -179.6019
510.131877 92.787 -179.5714
510.498088 92.786 -179.5408
510.864299 92.785 -179.5103
511.230510 92.784 -179.4796
511.596721 92.783 -179.4490
511.962932 92.782 -179.4183
512.329143 92.781 -179.3876
512.695354 92.779 -179.3568
513.061565 92.778 -179.3261
513.427776 92.777 -179.2953
513.793987 92.776 -179.2645
514.160198 92.775 -179.2338
514.526409 92.774 -179.2031
514.892620 92.773 -179.1724
515.258831 92.772 -179.1418
515.625042 92.771 -179.1113
515.991253 92.770 -179.0808
516.357464 92.769 -179.0504
516.723675 92.768 -179.0201
517.089886 92.767 -178.9899
517.456097 92.766 -178.9598
517.822308 92.765 -178.9298
518.188519 92.764 -178.8999
518.554730 92.763 -178.8701
518.920941 92.762 -178.8404
519.287152 92.761 -178.8108
519.653363 92.760 -178.7812
520.019574 92.759 -178.7516
520.385785 92.759 -178.7221
520.751995 92.758 -178.6926
521.118206 92.757 -178.6631
521.484417 92.756 -178.6336
521.850628 92.755 -178.6041
522.216839 92.754 -178.5745
522.583050 92.753 -178.5449
522.949261 92.753 -178.5152
523.315472 92.752 -178.4855
523.681683 92.751 -178.4557
524.047894 92.750 -178.4259
524.414105 92.749 -178.3960
524.780316 92.748 -178.3661
525.146527 92.748 -178.3363
525.512738 92.747 -178.3064
525.878949 92.746 -178.2764
526.245160 92.745 -178.2466
526.611371 92.744 -178.2167
526.977582 92.744 -178.1868
527.343793 92.743 -178.1570
527.710004 92.742 -178.1273
528.076215 92.741 -178.0976
528.442426 92.741 -178.0680
528.808637 92.740 -178.0384
529.174848 92.739 -178.0089
529.541059 92.739 -177.9794
529.907270 92.738 -177.9500
530.273481 92.738 -177.9206
530.639692 92.737 -177.8913
531.005903 92.736 -177.8620
531.372114 92.736 -177.8327
531.738324 92.735 -177.8035
532.104535 92.735 -177.7743
532.470746 92.734 -177.7451
532.836957 92.734 -177.7160
533.203168 92.733 -177.6869
533.569379 92.733 -177.6578
533.935590 92.732 -177.6287
534.301801 92.732 -177.5997
534.668012 92.731 -177.5706
535.034223 92.731 -177.5416
535.400434 92.730 -177.5126
535.766645 92.729 -177.4836
536.132856 92.729 -177.4546
536.499067 92.728 -177.4256
536.865278 92.728 -177.3966
537.231489 92.727 -177.3676
537.597700 92.727 -177.3387
537.963911 92.726 -177.3097
538.330122 92.725 -177.2807
538.696333 92.725 -177.2517
539.062544 92.724 -177.2227
539.428755 92.723 -177.1936
539.794966 92.723 -177.1646
540.161177 92.722 -177.1354
540.527388 92.721 -177.1063
540.893599 92.721 -177.0771
541.259810 92.720 -177.0478
541.626021 92.719 -177.0184
541.992232 92.718 -176.9890
542.358443 92.718 -176.9596
542.724654 92.717 -176.9300
543.090864 92.716 -176.9004
543.457075 92.715 -176.8707
543.823286 92.715 -176.8409
544.189497 92.714 -176.8111
544.555708 92.713 -176.7812
544.921919 92.713 -176.7512
545.288130 92.712 -176.7211
545.654341 92.711 -176.6910
546.020552 92.710 -176.6609
546.386763 92.710 -176.6307
546.752974 92.709 -176.6004
547.119185 92.708 -176.5702
547.485396 92.708 -176.5399
547.851607 92.707 -176.5096
548.217818 92.707 -176.4793
548.584029 92.706 -176.4490
548.950240 92.705 -176.4187
549.316451 92.705 -176.3885
549.682662 92.704 -176.3582
550.048873 92.704 -176.3280
550.415084 92.703 -176.2979
550.781295 92.703 -176.2677
551.147506 92.702 -176.2376
551.513717 92.702 -176.2076
551.879928 92.701 -176.1776
552.246139 92.701 -176.1476
552.612350 92.700 -176.1177
552.978561 92.700 -176.0878
553.344772 92.699 -176.0580
553.710983 92.699 -176.0282
554.077193 92.698 -175.9984
554.443404 92.698 -175.9686
554.809615 92.697 -175.9389
555.175826 92.697 -175.9091
555.542037 92.696 -175.8794
555.908248 92.696 -175.8496
556.274459 92.695 -175.8199
556.640670 92.695 -175.7901
557.006881 92.694 -175.7602
557.373092 92.693 -175.7304
557.739303 92.693 -175.7005
558.105514 92.692 -175.6707
558.471725 92.692 -175.6407
558.837936 92.691 -175.6108
559.204147 92.691 -175.5809
559.570358 92.690 -175.5509
559.936569 92.690 -175.5210
560.302780 92.690 -175.4910
560.668991 92.689 -175.4611
561.035202 92.689 -175.4312
561.401413 92.688 -175.4013
561.767624 92.688 -175.3715
562.133835 92.687 -175.3417
562.500046 92.687 -175.3120
562.866257 92.687 -175.2823
563.232468 92.686 -175.2526
563.598679 92.686 -175.2231
563.964890 92.686 -175.1936
564.331101 92.685 -175.1642
564.697312 92.685 -175.1348
565.063523 92.685 -175.1056
565.429733 92.684 -175.0764
565.795944 92.684 -175.0472
566.162155 92.684 -175.0181
566.528366 92.684 -174.9891
566.894577 92.683 -174.9602
567.260788 92.683 -174.9312
567.626999 92.683 -174.9023
567.993210 92.683 -174.8735
568.359421 92.682 -174.8447
568.725632 92.682 -174.8158
569.091843 92.682 -174.7870
569.458054 92.682 -174.7582
569.824265 92.682 -174.7294
570.190476 92.681 -174.7005
570.556687 92.681 -174.6717
570.922898 92.681 -174.6428
571.289109 92.681 -174.6139
571.655320 92.680 -174.5850
572.021531 92.680 -174.5560
572.387742 92.680 -174.5270
572.753953 92.680 -174.4980
573.120164 92.680 -174.4690
573.486375 92.679 -174.4399
573.852586 92.679 -174.4109
574.218797 92.679 -174.3818
574.585008 92.679 -174.3527
574.951219 92.679 -174.3235
575.317430 92.679 -174.2944
575.683641 92.678 -174.2653
576.049852 92.678 -174.2361
576.416063 92.678 -174.2070
576.782273 92.678 -174.1778
577.148484 92.678 -174.1487
577.514695 92.678 -174.1196
577.880906 92.677 -174.0904
578.247117 92.677 -174.0613
578.613328 92.677 -174.0321
578.979539 92.677 -174.0030
579.345750 92.677 -173.9738
579.711961 92.677 -173.9446
580.078172 92.677 -173.9155
580.444383 92.676 -173.8863
580.810594 92.676 -173.8571
581.176805 92.676 -173.8279
581.543016 92.676 -173.7986
581.909227 92.676 -173.7694
582.275438 92.676 -173.7401
582.641649 92.676 -173.7109
583.007860 92.675 -173.6816
583.374071 92.675 -173.6523
583.740282 92.675 -173.6230
584.106493 92.675 -173.5937
584.472704 92.675 -173.5644
584.838915 92.675 -173.5350
585.205126 92.674 -173.5057
585.571337 92.674 -173.4764
585.937548 92.674 -173.4470
586.303759 92.674 -173.4177
586.669970 92.674 -173.3884
587.036181 92.673 -173.3590
587.402392 92.673 -173.3297
587.768602 92.673 -173.3004
588.134813 92.673 -173.2710
588.501024 92.673 -173.2417
588.867235 92.672 -173.2124
589.233446 92.672 -173.1831
589.599657 92.672 -173.1539
589.965868 92.672 -173.1246
590.332079 92.672 -173.0954
590.698290 92.671 -173.0661
591.064501 92.671 -173.0370
591.430712 92.671 -173.0078
591.796923 92.671 -172.9786
592.163134 92.671 -172.9495
592.529345 92.670 -172.9204
592.895556 92.670 -172.8913
593.261767 92.670 -172.8622
593.627978 92.670 -172.8331
593.994189 92.670 -172.8040
594.360400 92.670 -172.7750
594.726611 92.670 -172.7459
595.092822 92.670 -172.7168
595.459033 92.669 -172.6878
595.825244 92.669 -172.6587
596.191455 92.669 -172.6296
596.557666 92.669 -172.6004
596.923877 92.669 -172.5713
597.290088 92.669 -172.5421
597.656299 92.669 -172.5129
598.022510 92.669 -172.4837
598.388721 92.669 -172.4545
598.754932 92.669 -172.4252
599.121142 92.669 -172.3958
599.487353 92.669 -172.3665
599.853564 92.669 -172.3371
600.219775 92.669 -172.3076
600.585986 92.669 -172.2781
600.952197 92.669 -172.2486
601.318408 92.670 -172.2191
601.684619 92.670 -172.1895
602.050830 92.670 -172.1599
602.417041 92.670 -172.1303
