* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -19.4 dBFS, measurement signal peak level -8.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 1, 2022 10:28:15 AM
* REW Settings:
6237.305195 106.958 -34.2227
6237.671406 106.958 -34.2231
6238.037617 106.958 -34.2235
6238.403828 106.959 -34.2239
6238.770039 106.959 -34.2243
6239.136250 106.959 -34.2246
6239.502461 106.959 -34.2250
6239.868672 106.959 -34.2254
6240.234883 106.960 -34.2258
6240.601094 106.960 -34.2262
6240.967305 106.960 -34.2266
6241.333516 106.960 -34.2270
6241.699727 106.960 -34.2274
6242.065938 106.961 -34.2278
6242.432149 106.961 -34.2282
6242.798360 106.961 -34.2287
6243.164571 106.961 -34.2291
6243.530782 106.961 -34.2295
6243.896992 106.961 -34.2300
6244.263203 106.962 -34.2304
6244.629414 106.962 -34.2309
6244.995625 106.962 -34.2313
6245.361836 106.962 -34.2318
6245.728047 106.962 -34.2322
6246.094258 106.963 -34.2327
6246.460469 106.963 -34.2332
6246.826680 106.963 -34.2337
6247.192891 106.963 -34.2342
6247.559102 106.963 -34.2347
6247.925313 106.964 -34.2352
6248.291524 106.964 -34.2357
6248.657735 106.964 -34.2362
6249.023946 106.964 -34.2368
6249.390157 106.964 -34.2373
6249.756368 106.964 -34.2379
6250.122579 106.965 -34.2384
6250.488790 106.965 -34.2390
6250.855001 106.965 -34.2396
6251.221212 106.965 -34.2401
6251.587423 106.965 -34.2407
6251.953634 106.965 -34.2413
6252.319845 106.966 -34.2420
6252.686056 106.966 -34.2426
6253.052267 106.966 -34.2432
6253.418478 106.966 -34.2439
6253.784689 106.966 -34.2445
6254.150900 106.967 -34.2452
6254.517111 106.967 -34.2458
6254.883321 106.967 -34.2465
6255.249532 106.967 -34.2472
6255.615743 106.967 -34.2479
6255.981954 106.967 -34.2486
6256.348165 106.968 -34.2494
6256.714376 106.968 -34.2501
6257.080587 106.968 -34.2509
6257.446798 106.968 -34.2516
6257.813009 106.968 -34.2524
6258.179220 106.968 -34.2532
6258.545431 106.969 -34.2540
6258.911642 106.969 -34.2548
6259.277853 106.969 -34.2556
6259.644064 106.969 -34.2565
6260.010275 106.969 -34.2573
6260.376486 106.969 -34.2582
6260.742697 106.970 -34.2591
6261.108908 106.970 -34.2600
6261.475119 106.970 -34.2609
6261.841330 106.970 -34.2618
6262.207541 106.970 -34.2627
6262.573752 106.970 -34.2637
6262.939963 106.971 -34.2646
6263.306174 106.971 -34.2656
6263.672385 106.971 -34.2666
6264.038596 106.971 -34.2676
6264.404807 106.971 -34.2686
6264.771018 106.971 -34.2696
6265.137229 106.972 -34.2707
6265.503440 106.972 -34.2718
6265.869651 106.972 -34.2728
6266.235861 106.972 -34.2739
6266.602072 106.972 -34.2750
6266.968283 106.972 -34.2762
6267.334494 106.972 -34.2773
6267.700705 106.973 -34.2785
6268.066916 106.973 -34.2796
6268.433127 106.973 -34.2808
6268.799338 106.973 -34.2821
6269.165549 106.973 -34.2833
6269.531760 106.973 -34.2845
6269.897971 106.974 -34.2858
6270.264182 106.974 -34.2870
6270.630393 106.974 -34.2883
6270.996604 106.974 -34.2897
6271.362815 106.974 -34.2910
6271.729026 106.974 -34.2923
6272.095237 106.974 -34.2937
6272.461448 106.975 -34.2951
6272.827659 106.975 -34.2965
6273.193870 106.975 -34.2979
6273.560081 106.975 -34.2993
6273.926292 106.975 -34.3008
6274.292503 106.975 -34.3022
6274.658714 106.975 -34.3037
6275.024925 106.976 -34.3052
6275.391136 106.976 -34.3068
6275.757347 106.976 -34.3083
6276.123558 106.976 -34.3099
6276.489769 106.976 -34.3115
6276.855980 106.976 -34.3131
6277.222190 106.976 -34.3147
6277.588401 106.977 -34.3163
6277.954612 106.977 -34.3180
6278.320823 106.977 -34.3197
6278.687034 106.977 -34.3214
6279.053245 106.977 -34.3231
6279.419456 106.977 -34.3248
6279.785667 106.977 -34.3266
6280.151878 106.978 -34.3284
6280.518089 106.978 -34.3302
6280.884300 106.978 -34.3320
6281.250511 106.978 -34.3338
6281.616722 106.978 -34.3357
6281.982933 106.978 -34.3376
6282.349144 106.978 -34.3395
6282.715355 106.978 -34.3414
6283.081566 106.979 -34.3433
6283.447777 106.979 -34.3453
6283.813988 106.979 -34.3473
6284.180199 106.979 -34.3493
6284.546410 106.979 -34.3513
6284.912621 106.979 -34.3533
6285.278832 106.979 -34.3554
6285.645043 106.979 -34.3575
6286.011254 106.980 -34.3596
6286.377465 106.980 -34.3617
6286.743676 106.980 -34.3639
6287.109887 106.980 -34.3661
6287.476098 106.980 -34.3683
6287.842309 106.980 -34.3705
6288.208520 106.980 -34.3727
6288.574730 106.980 -34.3750
6288.940941 106.981 -34.3773
6289.307152 106.981 -34.3796
6289.673363 106.981 -34.3819
6290.039574 106.981 -34.3843
6290.405785 106.981 -34.3867
6290.771996 106.981 -34.3891
6291.138207 106.981 -34.3915
6291.504418 106.981 -34.3939
6291.870629 106.982 -34.3964
6292.236840 106.982 -34.3989
6292.603051 106.982 -34.4014
6292.969262 106.982 -34.4039
6293.335473 106.982 -34.4065
6293.701684 106.982 -34.4090
6294.067895 106.982 -34.4116
6294.434106 106.982 -34.4143
6294.800317 106.982 -34.4169
6295.166528 106.983 -34.4196
6295.532739 106.983 -34.4223
6295.898950 106.983 -34.4250
6296.265161 106.983 -34.4277
6296.631372 106.983 -34.4305
6296.997583 106.983 -34.4333
6297.363794 106.983 -34.4361
6297.730005 106.983 -34.4389
6298.096216 106.983 -34.4418
6298.462427 106.983 -34.4447
6298.828638 106.984 -34.4476
6299.194849 106.984 -34.4505
6299.561060 106.984 -34.4535
6299.927270 106.984 -34.4564
6300.293481 106.984 -34.4594
6300.659692 106.984 -34.4625
6301.025903 106.984 -34.4655
6301.392114 106.984 -34.4686
6301.758325 106.984 -34.4717
6302.124536 106.984 -34.4748
6302.490747 106.984 -34.4779
6302.856958 106.985 -34.4811
6303.223169 106.985 -34.4843
6303.589380 106.985 -34.4875
6303.955591 106.985 -34.4908
6304.321802 106.985 -34.4940
6304.688013 106.985 -34.4973
6305.054224 106.985 -34.5006
6305.420435 106.985 -34.5040
6305.786646 106.985 -34.5073
6306.152857 106.985 -34.5107
6306.519068 106.985 -34.5141
6306.885279 106.986 -34.5176
6307.251490 106.986 -34.5210
6307.617701 106.986 -34.5245
6307.983912 106.986 -34.5280
6308.350123 106.986 -34.5316
6308.716334 106.986 -34.5351
6309.082545 106.986 -34.5387
6309.448756 106.986 -34.5423
6309.814967 106.986 -34.5459
6310.181178 106.986 -34.5496
6310.547389 106.986 -34.5533
6310.913599 106.986 -34.5570
6311.279810 106.986 -34.5607
6311.646021 106.987 -34.5645
6312.012232 106.987 -34.5682
6312.378443 106.987 -34.5720
6312.744654 106.987 -34.5759
6313.110865 106.987 -34.5797
6313.477076 106.987 -34.5836
6313.843287 106.987 -34.5875
6314.209498 106.987 -34.5914
6314.575709 106.987 -34.5954
6314.941920 106.987 -34.5994
6315.308131 106.987 -34.6034
6315.674342 106.987 -34.6074
6316.040553 106.987 -34.6115
6316.406764 106.987 -34.6156
6316.772975 106.987 -34.6197
6317.139186 106.987 -34.6238
6317.505397 106.987 -34.6279
6317.871608 106.988 -34.6321
6318.237819 106.988 -34.6363
6318.604030 106.988 -34.6406
6318.970241 106.988 -34.6448
6319.336452 106.988 -34.6491
6319.702663 106.988 -34.6534
6320.068874 106.988 -34.6577
6320.435085 106.988 -34.6621
6320.801296 106.988 -34.6665
6321.167507 106.988 -34.6709
6321.533718 106.988 -34.6753
6321.899929 106.988 -34.6798
6322.266139 106.988 -34.6842
6322.632350 106.988 -34.6887
6322.998561 106.988 -34.6933
6323.364772 106.988 -34.6978
6323.730983 106.988 -34.7024
6324.097194 106.988 -34.7070
6324.463405 106.988 -34.7116
6324.829616 106.988 -34.7163
6325.195827 106.988 -34.7210
6325.562038 106.988 -34.7257
6325.928249 106.988 -34.7304
6326.294460 106.989 -34.7352
6326.660671 106.989 -34.7400
6327.026882 106.989 -34.7448
6327.393093 106.989 -34.7496
6327.759304 106.989 -34.7545
6328.125515 106.989 -34.7593
6328.491726 106.989 -34.7642
6328.857937 106.989 -34.7692
6329.224148 106.989 -34.7741
6329.590359 106.989 -34.7791
6329.956570 106.989 -34.7841
6330.322781 106.989 -34.7891
6330.688992 106.989 -34.7942
6331.055203 106.989 -34.7993
6331.421414 106.989 -34.8044
6331.787625 106.989 -34.8095
6332.153836 106.989 -34.8147
6332.520047 106.989 -34.8199
6332.886258 106.989 -34.8251
6333.252468 106.989 -34.8303
6333.618679 106.989 -34.8355
6333.984890 106.989 -34.8408
6334.351101 106.989 -34.8461
6334.717312 106.989 -34.8515
6335.083523 106.989 -34.8568
6335.449734 106.989 -34.8622
6335.815945 106.989 -34.8676
6336.182156 106.989 -34.8730
6336.548367 106.989 -34.8785
6336.914578 106.989 -34.8839
6337.280789 106.989 -34.8894
6337.647000 106.989 -34.8950
6338.013211 106.989 -34.9005
6338.379422 106.989 -34.9061
6338.745633 106.989 -34.9117
6339.111844 106.989 -34.9173
6339.478055 106.989 -34.9229
6339.844266 106.989 -34.9286
6340.210477 106.989 -34.9343
6340.576688 106.989 -34.9400
6340.942899 106.989 -34.9457
6341.309110 106.989 -34.9515
6341.675321 106.989 -34.9573
6342.041532 106.989 -34.9631
6342.407743 106.989 -34.9689
6342.773954 106.989 -34.9748
6343.140165 106.989 -34.9807
6343.506376 106.989 -34.9866
6343.872587 106.989 -34.9925
6344.238798 106.989 -34.9985
6344.605008 106.989 -35.0044
6344.971219 106.989 -35.0104
6345.337430 106.989 -35.0165
6345.703641 106.989 -35.0225
6346.069852 106.989 -35.0286
6346.436063 106.989 -35.0347
6346.802274 106.989 -35.0408
6347.168485 106.989 -35.0469
6347.534696 106.989 -35.0531
6347.900907 106.989 -35.0593
6348.267118 106.989 -35.0655
6348.633329 106.989 -35.0717
6348.999540 106.989 -35.0779
6349.365751 106.989 -35.0842
6349.731962 106.989 -35.0905
6350.098173 106.989 -35.0968
6350.464384 106.989 -35.1032
6350.830595 106.989 -35.1095
6351.196806 106.989 -35.1159
6351.563017 106.989 -35.1223
6351.929228 106.989 -35.1288
6352.295439 106.989 -35.1352
6352.661650 106.989 -35.1417
6353.027861 106.989 -35.1482
6353.394072 106.989 -35.1547
6353.760283 106.989 -35.1612
6354.126494 106.989 -35.1678
6354.492705 106.989 -35.1744
6354.858916 106.989 -35.1810
6355.225127 106.989 -35.1876
6355.591338 106.989 -35.1942
6355.957548 106.989 -35.2009
6356.323759 106.988 -35.2076
6356.689970 106.988 -35.2143
6357.056181 106.988 -35.2210
6357.422392 106.988 -35.2277
6357.788603 106.988 -35.2345
6358.154814 106.988 -35.2413
6358.521025 106.988 -35.2481
6358.887236 106.988 -35.2549
6359.253447 106.988 -35.2618
6359.619658 106.988 -35.2686
6359.985869 106.988 -35.2755
6360.352080 106.988 -35.2824
6360.718291 106.988 -35.2893
6361.084502 106.988 -35.2963
6361.450713 106.988 -35.3032
6361.816924 106.988 -35.3102
6362.183135 106.988 -35.3172
6362.549346 106.988 -35.3242
6362.915557 106.988 -35.3313
6363.281768 106.988 -35.3383
6363.647979 106.988 -35.3454
6364.014190 106.988 -35.3525
6364.380401 106.988 -35.3596
6364.746612 106.988 -35.3667
6365.112823 106.988 -35.3739
6365.479034 106.988 -35.3810
6365.845245 106.988 -35.3882
6366.211456 106.988 -35.3954
6366.577667 106.988 -35.4026
6366.943877 106.987 -35.4099
6367.310088 106.987 -35.4171
6367.676299 106.987 -35.4244
6368.042510 106.987 -35.4317
6368.408721 106.987 -35.4390
6368.774932 106.987 -35.4463
6369.141143 106.987 -35.4536
6369.507354 106.987 -35.4610
6369.873565 106.987 -35.4684
6370.239776 106.987 -35.4757
6370.605987 106.987 -35.4831
6370.972198 106.987 -35.4906
6371.338409 106.987 -35.4980
6371.704620 106.987 -35.5054
6372.070831 106.987 -35.5129
6372.437042 106.987 -35.5204
6372.803253 106.987 -35.5279
6373.169464 106.987 -35.5354
6373.535675 106.987 -35.5429
6373.901886 106.987 -35.5504
6374.268097 106.987 -35.5580
6374.634308 106.987 -35.5656
6375.000519 106.986 -35.5731
6375.366730 106.986 -35.5807
6375.732941 106.986 -35.5883
6376.099152 106.986 -35.5960
6376.465363 106.986 -35.6036
6376.831574 106.986 -35.6112
6377.197785 106.986 -35.6189
6377.563996 106.986 -35.6266
6377.930207 106.986 -35.6343
6378.296417 106.986 -35.6420
6378.662628 106.986 -35.6497
6379.028839 106.986 -35.6574
6379.395050 106.986 -35.6651
6379.761261 106.986 -35.6729
6380.127472 106.986 -35.6807
6380.493683 106.986 -35.6884
6380.859894 106.986 -35.6962
6381.226105 106.986 -35.7040
6381.592316 106.986 -35.7118
6381.958527 106.986 -35.7196
6382.324738 106.985 -35.7275
6382.690949 106.985 -35.7353
6383.057160 106.985 -35.7432
6383.423371 106.985 -35.7510
6383.789582 106.985 -35.7589
6384.155793 106.985 -35.7668
6384.522004 106.985 -35.7747
6384.888215 106.985 -35.7826
6385.254426 106.985 -35.7905
6385.620637 106.985 -35.7984
6385.986848 106.985 -35.8064
6386.353059 106.985 -35.8143
6386.719270 106.985 -35.8223
6387.085481 106.985 -35.8302
6387.451692 106.985 -35.8382
6387.817903 106.985 -35.8462
6388.184114 106.985 -35.8542
6388.550325 106.985 -35.8622
6388.916536 106.985 -35.8702
6389.282746 106.984 -35.8782
6389.648957 106.984 -35.8862
6390.015168 106.984 -35.8942
6390.381379 106.984 -35.9023
6390.747590 106.984 -35.9103
6391.113801 106.984 -35.9184
6391.480012 106.984 -35.9264
6391.846223 106.984 -35.9345
6392.212434 106.984 -35.9426
6392.578645 106.984 -35.9507
6392.944856 106.984 -35.9587
6393.311067 106.984 -35.9668
6393.677278 106.984 -35.9749
6394.043489 106.984 -35.9831
6394.409700 106.984 -35.9912
6394.775911 106.984 -35.9993
6395.142122 106.984 -36.0074
6395.508333 106.984 -36.0156
6395.874544 106.983 -36.0237
6396.240755 106.983 -36.0318
6396.606966 106.983 -36.0400
6396.973177 106.983 -36.0482
6397.339388 106.983 -36.0563
6397.705599 106.983 -36.0645
6398.071810 106.983 -36.0727
6398.438021 106.983 -36.0808
6398.804232 106.983 -36.0890
6399.170443 106.983 -36.0972
6399.536654 106.983 -36.1054
6399.902865 106.983 -36.1136
6400.269076 106.983 -36.1218
6400.635286 106.983 -36.1300
6401.001497 106.983 -36.1382
6401.367708 106.983 -36.1464
6401.733919 106.983 -36.1546
6402.100130 106.983 -36.1629
6402.466341 106.982 -36.1711
6402.832552 106.982 -36.1793
6403.198763 106.982 -36.1875
6403.564974 106.982 -36.1958
6403.931185 106.982 -36.2040
6404.297396 106.982 -36.2123
6404.663607 106.982 -36.2205
6405.029818 106.982 -36.2288
6405.396029 106.982 -36.2370
6405.762240 106.982 -36.2453
6406.128451 106.982 -36.2535
6406.494662 106.982 -36.2618
6406.860873 106.982 -36.2700
6407.227084 106.982 -36.2783
6407.593295 106.982 -36.2866
6407.959506 106.982 -36.2948
6408.325717 106.982 -36.3031
6408.691928 106.982 -36.3114
6409.058139 106.982 -36.3197
6409.424350 106.982 -36.3279
6409.790561 106.981 -36.3362
6410.156772 106.981 -36.3445
6410.522983 106.981 -36.3528
6410.889194 106.981 -36.3610
6411.255405 106.981 -36.3693
6411.621615 106.981 -36.3776
6411.987826 106.981 -36.3859
6412.354037 106.981 -36.3942
6412.720248 106.981 -36.4025
6413.086459 106.981 -36.4108
6413.452670 106.981 -36.4191
6413.818881 106.981 -36.4274
6414.185092 106.981 -36.4356
6414.551303 106.981 -36.4439
6414.917514 106.981 -36.4522
6415.283725 106.981 -36.4605
6415.649936 106.981 -36.4688
6416.016147 106.981 -36.4771
6416.382358 106.981 -36.4854
6416.748569 106.981 -36.4937
6417.114780 106.981 -36.5020
6417.480991 106.981 -36.5103
6417.847202 106.980 -36.5186
6418.213413 106.980 -36.5269
6418.579624 106.980 -36.5352
6418.945835 106.980 -36.5435
6419.312046 106.980 -36.5518
6419.678257 106.980 -36.5601
6420.044468 106.980 -36.5684
6420.410679 106.980 -36.5767
6420.776890 106.980 -36.5850
6421.143101 106.980 -36.5933
6421.509312 106.980 -36.6016
6421.875523 106.980 -36.6099
6422.241734 106.980 -36.6182
6422.607945 106.980 -36.6265
6422.974155 106.980 -36.6348
6423.340366 106.980 -36.6431
6423.706577 106.980 -36.6514
6424.072788 106.980 -36.6597
6424.438999 106.980 -36.6679
6424.805210 106.980 -36.6762
6425.171421 106.980 -36.6845
6425.537632 106.980 -36.6928
6425.903843 106.980 -36.7011
6426.270054 106.980 -36.7094
6426.636265 106.980 -36.7177
6427.002476 106.980 -36.7260
6427.368687 106.980 -36.7343
6427.734898 106.980 -36.7426
6428.101109 106.980 -36.7508
6428.467320 106.980 -36.7591
6428.833531 106.979 -36.7674
6429.199742 106.979 -36.7757
6429.565953 106.979 -36.7840
6429.932164 106.979 -36.7922
6430.298375 106.979 -36.8005
6430.664586 106.979 -36.8088
6431.030797 106.979 -36.8171
6431.397008 106.979 -36.8254
6431.763219 106.979 -36.8336
6432.129430 106.979 -36.8419
6432.495641 106.979 -36.8502
6432.861852 106.979 -36.8584
6433.228063 106.979 -36.8667
6433.594274 106.979 -36.8750
6433.960485 106.979 -36.8833
6434.326695 106.979 -36.8915
6434.692906 106.979 -36.8998
6435.059117 106.979 -36.9080
6435.425328 106.979 -36.9163
6435.791539 106.979 -36.9246
6436.157750 106.979 -36.9328
6436.523961 106.979 -36.9411
6436.890172 106.979 -36.9493
6437.256383 106.979 -36.9576
6437.622594 106.979 -36.9658
6437.988805 106.979 -36.9741
6438.355016 106.979 -36.9823
6438.721227 106.979 -36.9906
6439.087438 106.979 -36.9988
6439.453649 106.979 -37.0071
6439.819860 106.979 -37.0153
6440.186071 106.979 -37.0236
6440.552282 106.979 -37.0318
6440.918493 106.979 -37.0401
6441.284704 106.979 -37.0483
6441.650915 106.979 -37.0565
6442.017126 106.979 -37.0648
6442.383337 106.979 -37.0730
6442.749548 106.979 -37.0813
6443.115759 106.979 -37.0895
6443.481970 106.979 -37.0977
6443.848181 106.979 -37.1060
6444.214392 106.979 -37.1142
6444.580603 106.979 -37.1224
6444.946814 106.979 -37.1306
6445.313024 106.979 -37.1389
6445.679235 106.979 -37.1471
6446.045446 106.979 -37.1553
6446.411657 106.979 -37.1635
6446.777868 106.979 -37.1718
6447.144079 106.979 -37.1800
6447.510290 106.979 -37.1882
6447.876501 106.979 -37.1964
6448.242712 106.979 -37.2046
6448.608923 106.979 -37.2128
6448.975134 106.979 -37.2211
6449.341345 106.979 -37.2293
6449.707556 106.979 -37.2375
6450.073767 106.979 -37.2457
6450.439978 106.979 -37.2539
6450.806189 106.979 -37.2621
6451.172400 106.979 -37.2703
6451.538611 106.979 -37.2785
6451.904822 106.979 -37.2868
6452.271033 106.979 -37.2950
6452.637244 106.979 -37.3032
6453.003455 106.979 -37.3114
6453.369666 106.979 -37.3196
6453.735877 106.979 -37.3278
6454.102088 106.979 -37.3360
6454.468299 106.979 -37.3442
6454.834510 106.979 -37.3524
6455.200721 106.979 -37.3606
6455.566932 106.980 -37.3688
6455.933143 106.980 -37.3770
6456.299354 106.980 -37.3852
6456.665564 106.980 -37.3934
6457.031775 106.980 -37.4016
6457.397986 106.980 -37.4098
6457.764197 106.980 -37.4180
6458.130408 106.980 -37.4262
6458.496619 106.980 -37.4344
6458.862830 106.980 -37.4426
6459.229041 106.980 -37.4508
6459.595252 106.980 -37.4590
6459.961463 106.980 -37.4672
6460.327674 106.980 -37.4754
6460.693885 106.980 -37.4836
6461.060096 106.980 -37.4918
6461.426307 106.980 -37.5000
6461.792518 106.980 -37.5082
6462.158729 106.980 -37.5164
6462.524940 106.980 -37.5246
6462.891151 106.980 -37.5328
6463.257362 106.980 -37.5410
6463.623573 106.980 -37.5492
6463.989784 106.980 -37.5574
6464.355995 106.980 -37.5656
6464.722206 106.980 -37.5738
6465.088417 106.980 -37.5820
6465.454628 106.980 -37.5902
6465.820839 106.980 -37.5984
6466.187050 106.980 -37.6067
6466.553261 106.981 -37.6149
6466.919472 106.981 -37.6231
6467.285683 106.981 -37.6313
6467.651893 106.981 -37.6395
6468.018104 106.981 -37.6477
6468.384315 106.981 -37.6560
6468.750526 106.981 -37.6642
6469.116737 106.981 -37.6724
6469.482948 106.981 -37.6806
6469.849159 106.981 -37.6889
6470.215370 106.981 -37.6971
6470.581581 106.981 -37.7053
6470.947792 106.981 -37.7135
6471.314003 106.981 -37.7218
6471.680214 106.981 -37.7300
6472.046425 106.981 -37.7383
6472.412636 106.981 -37.7465
6472.778847 106.981 -37.7548
6473.145058 106.981 -37.7630
6473.511269 106.981 -37.7713
6473.877480 106.981 -37.7795
6474.243691 106.982 -37.7878
6474.609902 106.982 -37.7960
6474.976113 106.982 -37.8043
6475.342324 106.982 -37.8126
6475.708535 106.982 -37.8208
6476.074746 106.982 -37.8291
6476.440957 106.982 -37.8374
6476.807168 106.982 -37.8457
6477.173379 106.982 -37.8540
6477.539590 106.982 -37.8623
6477.905801 106.982 -37.8706
6478.272012 106.982 -37.8789
6478.638223 106.982 -37.8872
6479.004433 106.982 -37.8955
6479.370644 106.982 -37.9038
6479.736855 106.982 -37.9121
6480.103066 106.982 -37.9204
6480.469277 106.982 -37.9287
6480.835488 106.983 -37.9371
6481.201699 106.983 -37.9454
6481.567910 106.983 -37.9538
6481.934121 106.983 -37.9621
6482.300332 106.983 -37.9705
6482.666543 106.983 -37.9788
6483.032754 106.983 -37.9872
6483.398965 106.983 -37.9956
6483.765176 106.983 -38.0039
6484.131387 106.983 -38.0123
6484.497598 106.983 -38.0207
6484.863809 106.983 -38.0291
6485.230020 106.983 -38.0375
6485.596231 106.983 -38.0459
6485.962442 106.983 -38.0544
6486.328653 106.983 -38.0628
6486.694864 106.984 -38.0712
6487.061075 106.984 -38.0797
6487.427286 106.984 -38.0881
6487.793497 106.984 -38.0966
6488.159708 106.984 -38.1050
6488.525919 106.984 -38.1135
6488.892130 106.984 -38.1220
6489.258341 106.984 -38.1305
