* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -43.7 dBFS, measurement signal peak level -8.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:25:36 PM
* REW Settings:
16673.585341 91.350 133.6230
16673.951552 91.346 133.6159
16674.317763 91.343 133.6088
16674.683974 91.340 133.6017
16675.050185 91.336 133.5946
16675.416396 91.333 133.5875
16675.782607 91.330 133.5804
16676.148818 91.327 133.5734
16676.515029 91.323 133.5663
16676.881240 91.320 133.5593
16677.247451 91.317 133.5522
16677.613662 91.313 133.5453
16677.979873 91.310 133.5382
16678.346084 91.307 133.5312
16678.712295 91.303 133.5242
16679.078506 91.300 133.5173
16679.444717 91.297 133.5103
16679.810928 91.293 133.5034
16680.177139 91.290 133.4964
16680.543350 91.287 133.4894
16680.909561 91.283 133.4825
16681.275772 91.280 133.4756
16681.641983 91.277 133.4686
16682.008193 91.273 133.4618
16682.374404 91.270 133.4548
16682.740615 91.267 133.4480
16683.106826 91.263 133.4411
16683.473037 91.260 133.4342
16683.839248 91.257 133.4273
16684.205459 91.253 133.4205
16684.571670 91.250 133.4136
16684.937881 91.247 133.4069
16685.304092 91.243 133.4000
16685.670303 91.240 133.3932
16686.036514 91.237 133.3864
16686.402725 91.233 133.3796
16686.768936 91.230 133.3728
16687.135147 91.227 133.3660
16687.501358 91.223 133.3593
16687.867569 91.220 133.3525
16688.233780 91.217 133.3457
16688.599991 91.213 133.3390
16688.966202 91.210 133.3323
16689.332413 91.207 133.3256
16689.698624 91.203 133.3188
16690.064835 91.200 133.3121
16690.431046 91.197 133.3055
16690.797257 91.193 133.2988
16691.163468 91.190 133.2921
16691.529679 91.187 133.2855
16691.895890 91.183 133.2788
16692.262101 91.180 133.2722
16692.628312 91.177 133.2655
16692.994523 91.173 133.2589
16693.360733 91.170 133.2523
16693.726944 91.167 133.2457
16694.093155 91.163 133.2390
16694.459366 91.160 133.2325
16694.825577 91.157 133.2259
16695.191788 91.153 133.2193
16695.557999 91.150 133.2127
16695.924210 91.147 133.2062
16696.290421 91.143 133.1996
16696.656632 91.140 133.1931
16697.022843 91.137 133.1866
16697.389054 91.133 133.1801
16697.755265 91.130 133.1735
16698.121476 91.127 133.1671
16698.487687 91.123 133.1606
16698.853898 91.120 133.1541
16699.220109 91.117 133.1476
16699.586320 91.113 133.1412
16699.952531 91.110 133.1347
16700.318742 91.107 133.1283
16700.684953 91.103 133.1218
16701.051164 91.100 133.1154
16701.417375 91.097 133.1090
16701.783586 91.093 133.1026
16702.149797 91.090 133.0962
16702.516008 91.087 133.0898
16702.882219 91.083 133.0834
16703.248430 91.080 133.0771
16703.614641 91.077 133.0707
16703.980852 91.073 133.0644
16704.347062 91.070 133.0580
16704.713273 91.067 133.0517
16705.079484 91.063 133.0453
16705.445695 91.060 133.0391
16705.811906 91.057 133.0327
16706.178117 91.053 133.0265
16706.544328 91.050 133.0201
16706.910539 91.046 133.0139
16707.276750 91.043 133.0076
16707.642961 91.040 133.0014
16708.009172 91.036 132.9951
16708.375383 91.033 132.9889
16708.741594 91.030 132.9827
16709.107805 91.026 132.9765
16709.474016 91.023 132.9702
16709.840227 91.020 132.9641
16710.206438 91.016 132.9578
16710.572649 91.013 132.9517
16710.938860 91.010 132.9455
16711.305071 91.006 132.9393
16711.671282 91.003 132.9332
16712.037493 91.000 132.9270
16712.403704 90.996 132.9209
16712.769915 90.993 132.9148
16713.136126 90.990 132.9086
16713.502337 90.986 132.9026
16713.868548 90.983 132.8964
16714.234759 90.980 132.8904
16714.600970 90.976 132.8843
16714.967181 90.973 132.8782
16715.333392 90.970 132.8721
16715.699602 90.966 132.8661
16716.065813 90.963 132.8600
16716.432024 90.960 132.8540
16716.798235 90.956 132.8480
16717.164446 90.953 132.8420
16717.530657 90.950 132.8359
16717.896868 90.946 132.8300
16718.263079 90.943 132.8240
16718.629290 90.940 132.8180
16718.995501 90.936 132.8120
16719.361712 90.933 132.8061
16719.727923 90.929 132.8001
16720.094134 90.926 132.7942
16720.460345 90.923 132.7882
16720.826556 90.919 132.7823
16721.192767 90.916 132.7764
16721.558978 90.913 132.7705
16721.925189 90.909 132.7646
16722.291400 90.906 132.7587
16722.657611 90.903 132.7528
16723.023822 90.899 132.7470
16723.390033 90.896 132.7411
16723.756244 90.893 132.7353
16724.122455 90.889 132.7294
16724.488666 90.886 132.7236
16724.854877 90.883 132.7177
16725.221088 90.879 132.7120
16725.587299 90.876 132.7061
16725.953510 90.873 132.7004
16726.319721 90.869 132.6945
16726.685932 90.866 132.6888
16727.052142 90.863 132.6830
16727.418353 90.859 132.6773
16727.784564 90.856 132.6715
16728.150775 90.852 132.6658
16728.516986 90.849 132.6600
16728.883197 90.846 132.6543
16729.249408 90.842 132.6486
16729.615619 90.839 132.6429
16729.981830 90.836 132.6372
16730.348041 90.832 132.6315
16730.714252 90.829 132.6258
16731.080463 90.826 132.6202
16731.446674 90.822 132.6145
16731.812885 90.819 132.6089
16732.179096 90.816 132.6032
16732.545307 90.812 132.5976
16732.911518 90.809 132.5920
16733.277729 90.806 132.5864
16733.643940 90.802 132.5807
16734.010151 90.799 132.5752
16734.376362 90.796 132.5696
16734.742573 90.792 132.5640
16735.108784 90.789 132.5584
16735.474995 90.785 132.5529
16735.841206 90.782 132.5473
16736.207417 90.779 132.5418
16736.573628 90.775 132.5363
16736.939839 90.772 132.5308
16737.306050 90.769 132.5252
16737.672261 90.765 132.5198
16738.038471 90.762 132.5143
16738.404682 90.759 132.5088
16738.770893 90.755 132.5033
16739.137104 90.752 132.4978
16739.503315 90.749 132.4924
16739.869526 90.745 132.4869
16740.235737 90.742 132.4815
16740.601948 90.739 132.4761
16740.968159 90.735 132.4706
16741.334370 90.732 132.4653
16741.700581 90.729 132.4598
16742.066792 90.725 132.4545
16742.433003 90.722 132.4490
16742.799214 90.718 132.4437
16743.165425 90.715 132.4383
16743.531636 90.712 132.4330
16743.897847 90.708 132.4276
16744.264058 90.705 132.4223
16744.630269 90.702 132.4169
16744.996480 90.698 132.4116
16745.362691 90.695 132.4063
16745.728902 90.692 132.4010
16746.095113 90.688 132.3957
16746.461324 90.685 132.3904
16746.827535 90.682 132.3851
16747.193746 90.678 132.3799
16747.559957 90.675 132.3746
16747.926168 90.672 132.3694
16748.292379 90.668 132.3641
16748.658590 90.665 132.3589
16749.024801 90.661 132.3537
16749.391011 90.658 132.3485
16749.757222 90.655 132.3433
16750.123433 90.651 132.3381
16750.489644 90.648 132.3329
16750.855855 90.645 132.3278
16751.222066 90.641 132.3226
16751.588277 90.638 132.3174
16751.954488 90.635 132.3123
16752.320699 90.631 132.3071
16752.686910 90.628 132.3020
16753.053121 90.625 132.2969
16753.419332 90.621 132.2917
16753.785543 90.618 132.2867
16754.151754 90.614 132.2816
16754.517965 90.611 132.2765
16754.884176 90.608 132.2714
16755.250387 90.604 132.2664
16755.616598 90.601 132.2613
16755.982809 90.598 132.2563
16756.349020 90.594 132.2512
16756.715231 90.591 132.2462
16757.081442 90.588 132.2411
16757.447653 90.584 132.2361
16757.813864 90.581 132.2311
16758.180075 90.578 132.2262
16758.546286 90.574 132.2212
16758.912497 90.571 132.2162
16759.278708 90.567 132.2112
16759.644919 90.564 132.2063
16760.011130 90.561 132.2013
16760.377340 90.557 132.1964
16760.743551 90.554 132.1914
16761.109762 90.551 132.1865
16761.475973 90.547 132.1816
16761.842184 90.544 132.1767
16762.208395 90.541 132.1718
16762.574606 90.537 132.1669
16762.940817 90.534 132.1620
16763.307028 90.531 132.1572
16763.673239 90.527 132.1523
16764.039450 90.524 132.1475
16764.405661 90.520 132.1426
16764.771872 90.517 132.1378
16765.138083 90.514 132.1330
16765.504294 90.510 132.1282
16765.870505 90.507 132.1234
16766.236716 90.504 132.1186
16766.602927 90.500 132.1138
16766.969138 90.497 132.1090
16767.335349 90.494 132.1042
16767.701560 90.490 132.0995
16768.067771 90.487 132.0947
16768.433982 90.484 132.0900
16768.800193 90.480 132.0853
16769.166404 90.477 132.0805
16769.532615 90.473 132.0758
16769.898826 90.470 132.0711
16770.265037 90.467 132.0664
16770.631248 90.463 132.0617
16770.997459 90.460 132.0571
16771.363670 90.457 132.0524
16771.729880 90.453 132.0477
16772.096091 90.450 132.0431
16772.462302 90.447 132.0384
16772.828513 90.443 132.0338
16773.194724 90.440 132.0292
16773.560935 90.437 132.0246
16773.927146 90.433 132.0200
16774.293357 90.430 132.0154
16774.659568 90.426 132.0108
16775.025779 90.423 132.0062
16775.391990 90.420 132.0016
16775.758201 90.416 131.9971
16776.124412 90.413 131.9925
16776.490623 90.410 131.9879
16776.856834 90.406 131.9834
16777.223045 90.403 131.9789
16777.589256 90.400 131.9744
16777.955467 90.396 131.9698
16778.321678 90.393 131.9654
16778.687889 90.390 131.9609
16779.054100 90.386 131.9564
16779.420311 90.383 131.9519
16779.786522 90.379 131.9474
16780.152733 90.376 131.9430
16780.518944 90.373 131.9385
16780.885155 90.369 131.9341
16781.251366 90.366 131.9297
16781.617577 90.363 131.9253
16781.983788 90.359 131.9208
16782.349999 90.356 131.9164
16782.716210 90.353 131.9120
16783.082420 90.349 131.9077
16783.448631 90.346 131.9033
16783.814842 90.342 131.8989
16784.181053 90.339 131.8946
16784.547264 90.336 131.8902
16784.913475 90.332 131.8859
16785.279686 90.329 131.8815
16785.645897 90.326 131.8772
16786.012108 90.322 131.8729
16786.378319 90.319 131.8686
16786.744530 90.316 131.8643
16787.110741 90.312 131.8600
16787.476952 90.309 131.8558
16787.843163 90.306 131.8515
16788.209374 90.302 131.8472
16788.575585 90.299 131.8430
16788.941796 90.295 131.8387
16789.308007 90.292 131.8345
16789.674218 90.289 131.8303
16790.040429 90.285 131.8260
16790.406640 90.282 131.8218
16790.772851 90.279 131.8177
16791.139062 90.275 131.8135
16791.505273 90.272 131.8093
16791.871484 90.269 131.8051
16792.237695 90.265 131.8010
16792.603906 90.262 131.7968
16792.970117 90.258 131.7927
16793.336328 90.255 131.7885
16793.702539 90.252 131.7844
16794.068749 90.248 131.7803
16794.434960 90.245 131.7762
16794.801171 90.242 131.7721
16795.167382 90.238 131.7680
16795.533593 90.235 131.7639
16795.899804 90.232 131.7598
16796.266015 90.228 131.7558
16796.632226 90.225 131.7517
16796.998437 90.222 131.7477
16797.364648 90.218 131.7436
16797.730859 90.215 131.7396
16798.097070 90.211 131.7356
16798.463281 90.208 131.7316
16798.829492 90.205 131.7275
16799.195703 90.201 131.7236
16799.561914 90.198 131.7195
16799.928125 90.195 131.7156
16800.294336 90.191 131.7116
16800.660547 90.188 131.7076
16801.026758 90.185 131.7037
16801.392969 90.181 131.6998
16801.759180 90.178 131.6958
16802.125391 90.174 131.6919
16802.491602 90.171 131.6880
16802.857813 90.168 131.6841
16803.224024 90.164 131.6802
16803.590235 90.161 131.6763
16803.956446 90.158 131.6724
16804.322657 90.154 131.6686
16804.688868 90.151 131.6647
16805.055079 90.148 131.6608
16805.421289 90.144 131.6570
16805.787500 90.141 131.6532
16806.153711 90.138 131.6493
16806.519922 90.134 131.6455
16806.886133 90.131 131.6417
16807.252344 90.127 131.6379
16807.618555 90.124 131.6341
16807.984766 90.121 131.6303
16808.350977 90.117 131.6265
16808.717188 90.114 131.6228
16809.083399 90.111 131.6190
16809.449610 90.107 131.6153
16809.815821 90.104 131.6115
16810.182032 90.101 131.6078
16810.548243 90.097 131.6041
16810.914454 90.094 131.6003
16811.280665 90.090 131.5966
16811.646876 90.087 131.5930
16812.013087 90.084 131.5893
16812.379298 90.080 131.5856
16812.745509 90.077 131.5819
16813.111720 90.074 131.5782
16813.477931 90.070 131.5746
16813.844142 90.067 131.5710
16814.210353 90.064 131.5673
16814.576564 90.060 131.5637
16814.942775 90.057 131.5601
16815.308986 90.054 131.5565
16815.675197 90.050 131.5529
16816.041408 90.047 131.5493
16816.407618 90.043 131.5457
16816.773829 90.040 131.5421
16817.140040 90.037 131.5386
16817.506251 90.033 131.5350
16817.872462 90.030 131.5314
16818.238673 90.027 131.5279
16818.604884 90.023 131.5244
16818.971095 90.020 131.5209
16819.337306 90.017 131.5173
16819.703517 90.013 131.5139
16820.069728 90.010 131.5103
16820.435939 90.007 131.5068
16820.802150 90.003 131.5034
16821.168361 90.000 131.4999
16821.534572 89.996 131.4965
16821.900783 89.993 131.4930
16822.266994 89.990 131.4896
16822.633205 89.986 131.4861
16822.999416 89.983 131.4827
16823.365627 89.980 131.4792
16823.731838 89.976 131.4759
16824.098049 89.973 131.4725
16824.464260 89.970 131.4691
16824.830471 89.966 131.4657
16825.196682 89.963 131.4623
16825.562893 89.959 131.4590
16825.929104 89.956 131.4556
16826.295315 89.953 131.4523
16826.661526 89.949 131.4489
16827.027737 89.946 131.4456
16827.393948 89.943 131.4423
16827.760158 89.939 131.4389
16828.126369 89.936 131.4356
16828.492580 89.933 131.4323
16828.858791 89.929 131.4290
16829.225002 89.926 131.4258
16829.591213 89.923 131.4225
16829.957424 89.919 131.4193
16830.323635 89.916 131.4160
16830.689846 89.912 131.4127
16831.056057 89.909 131.4095
16831.422268 89.906 131.4062
16831.788479 89.902 131.4030
16832.154690 89.899 131.3998
16832.520901 89.896 131.3966
16832.887112 89.892 131.3934
16833.253323 89.889 131.3903
16833.619534 89.886 131.3871
16833.985745 89.882 131.3839
16834.351956 89.879 131.3807
16834.718167 89.876 131.3776
16835.084378 89.872 131.3745
16835.450589 89.869 131.3713
16835.816800 89.865 131.3682
16836.183011 89.862 131.3651
16836.549222 89.859 131.3619
16836.915433 89.855 131.3588
16837.281644 89.852 131.3558
16837.647855 89.849 131.3527
16838.014066 89.845 131.3496
16838.380277 89.842 131.3465
16838.746487 89.839 131.3435
16839.112698 89.835 131.3404
16839.478909 89.832 131.3374
16839.845120 89.829 131.3344
16840.211331 89.825 131.3314
16840.577542 89.822 131.3283
16840.943753 89.818 131.3253
16841.309964 89.815 131.3223
16841.676175 89.812 131.3193
16842.042386 89.808 131.3163
16842.408597 89.805 131.3134
16842.774808 89.802 131.3104
16843.141019 89.798 131.3075
16843.507230 89.795 131.3045
16843.873441 89.792 131.3016
16844.239652 89.788 131.2986
16844.605863 89.785 131.2957
16844.972074 89.782 131.2928
16845.338285 89.778 131.2899
16845.704496 89.775 131.2870
16846.070707 89.772 131.2841
16846.436918 89.768 131.2812
16846.803129 89.765 131.2784
16847.169340 89.761 131.2755
16847.535551 89.758 131.2727
16847.901762 89.755 131.2698
16848.267973 89.751 131.2670
16848.634184 89.748 131.2642
16849.000395 89.745 131.2614
16849.366606 89.741 131.2585
16849.732817 89.738 131.2557
16850.099027 89.735 131.2529
16850.465238 89.731 131.2502
16850.831449 89.728 131.2474
16851.197660 89.725 131.2446
16851.563871 89.721 131.2419
16851.930082 89.718 131.2391
16852.296293 89.715 131.2364
16852.662504 89.711 131.2336
16853.028715 89.708 131.2309
16853.394926 89.704 131.2282
16853.761137 89.701 131.2255
16854.127348 89.698 131.2228
16854.493559 89.694 131.2201
16854.859770 89.691 131.2174
16855.225981 89.688 131.2147
16855.592192 89.684 131.2120
16855.958403 89.681 131.2094
16856.324614 89.678 131.2067
16856.690825 89.674 131.2041
16857.057036 89.671 131.2015
16857.423247 89.668 131.1989
16857.789458 89.664 131.1962
16858.155669 89.661 131.1936
16858.521880 89.658 131.1910
16858.888091 89.654 131.1884
16859.254302 89.651 131.1859
16859.620513 89.647 131.1833
16859.986724 89.644 131.1807
16860.352935 89.641 131.1782
16860.719146 89.637 131.1756
16861.085357 89.634 131.1731
16861.451567 89.631 131.1705
16861.817778 89.627 131.1680
16862.183989 89.624 131.1655
16862.550200 89.621 131.1630
16862.916411 89.617 131.1605
16863.282622 89.614 131.1580
16863.648833 89.611 131.1555
16864.015044 89.607 131.1530
16864.381255 89.604 131.1506
16864.747466 89.601 131.1481
16865.113677 89.597 131.1457
16865.479888 89.594 131.1432
16865.846099 89.591 131.1408
16866.212310 89.587 131.1384
16866.578521 89.584 131.1360
16866.944732 89.580 131.1335
16867.310943 89.577 131.1312
16867.677154 89.574 131.1288
16868.043365 89.570 131.1264
16868.409576 89.567 131.1240
16868.775787 89.564 131.1216
16869.141998 89.560 131.1193
16869.508209 89.557 131.1169
16869.874420 89.554 131.1146
16870.240631 89.550 131.1122
16870.606842 89.547 131.1099
16870.973053 89.544 131.1076
16871.339264 89.540 131.1053
16871.705475 89.537 131.1030
16872.071686 89.534 131.1007
16872.437896 89.530 131.0984
16872.804107 89.527 131.0962
16873.170318 89.524 131.0939
16873.536529 89.520 131.0916
16873.902740 89.517 131.0894
16874.268951 89.514 131.0872
16874.635162 89.510 131.0849
16875.001373 89.507 131.0827
16875.367584 89.503 131.0805
16875.733795 89.500 131.0783
16876.100006 89.497 131.0761
16876.466217 89.493 131.0739
16876.832428 89.490 131.0717
16877.198639 89.487 131.0695
16877.564850 89.483 131.0674
16877.931061 89.480 131.0652
16878.297272 89.477 131.0630
16878.663483 89.473 131.0609
16879.029694 89.470 131.0588
16879.395905 89.467 131.0566
16879.762116 89.463 131.0545
16880.128327 89.460 131.0524
16880.494538 89.457 131.0503
16880.860749 89.453 131.0482
16881.226960 89.450 131.0461
16881.593171 89.447 131.0441
16881.959382 89.443 131.0420
16882.325593 89.440 131.0399
16882.691804 89.437 131.0379
16883.058015 89.433 131.0359
16883.424226 89.430 131.0338
16883.790436 89.427 131.0318
16884.156647 89.423 131.0298
16884.522858 89.420 131.0278
16884.889069 89.417 131.0258
16885.255280 89.413 131.0238
16885.621491 89.410 131.0218
16885.987702 89.407 131.0198
16886.353913 89.403 131.0178
16886.720124 89.400 131.0159
16887.086335 89.396 131.0139
16887.452546 89.393 131.0120
16887.818757 89.390 131.0101
16888.184968 89.386 131.0081
16888.551179 89.383 131.0062
16888.917390 89.380 131.0043
16889.283601 89.376 131.0024
16889.649812 89.373 131.0005
16890.016023 89.370 130.9986
16890.382234 89.366 130.9967
16890.748445 89.363 130.9949
16891.114656 89.360 130.9930
16891.480867 89.356 130.9911
16891.847078 89.353 130.9893
16892.213289 89.350 130.9875
16892.579500 89.346 130.9856
16892.945711 89.343 130.9838
16893.311922 89.340 130.9820
16893.678133 89.336 130.9802
16894.044344 89.333 130.9784
16894.410555 89.330 130.9766
16894.776765 89.326 130.9748
16895.142976 89.323 130.9730
16895.509187 89.320 130.9713
16895.875398 89.316 130.9695
16896.241609 89.313 130.9678
16896.607820 89.310 130.9660
16896.974031 89.306 130.9643
16897.340242 89.303 130.9626
16897.706453 89.300 130.9608
16898.072664 89.296 130.9591
16898.438875 89.293 130.9575
16898.805086 89.290 130.9557
16899.171297 89.286 130.9540
16899.537508 89.283 130.9524
16899.903719 89.280 130.9507
16900.269930 89.276 130.9490
16900.636141 89.273 130.9474
16901.002352 89.270 130.9457
16901.368563 89.266 130.9441
16901.734774 89.263 130.9425
16902.100985 89.260 130.9409
16902.467196 89.256 130.9393
16902.833407 89.253 130.9377
16903.199618 89.250 130.9361
16903.565829 89.246 130.9345
16903.932040 89.243 130.9329
16904.298251 89.240 130.9313
16904.664462 89.236 130.9297
16905.030673 89.233 130.9282
16905.396884 89.230 130.9267
16905.763095 89.226 130.9251
16906.129305 89.223 130.9236
16906.495516 89.220 130.9221
16906.861727 89.216 130.9205
16907.227938 89.213 130.9190
16907.594149 89.210 130.9175
16907.960360 89.206 130.9160
16908.326571 89.203 130.9146
16908.692782 89.200 130.9131
16909.058993 89.196 130.9116
16909.425204 89.193 130.9102
16909.791415 89.190 130.9087
16910.157626 89.186 130.9073
16910.523837 89.183 130.9058
16910.890048 89.180 130.9044
16911.256259 89.176 130.9030
16911.622470 89.173 130.9016
16911.988681 89.170 130.9002
16912.354892 89.166 130.8988
16912.721103 89.163 130.8974
16913.087314 89.160 130.8960
16913.453525 89.156 130.8947
16913.819736 89.153 130.8933
16914.185947 89.150 130.8919
16914.552158 89.146 130.8906
16914.918369 89.143 130.8892
16915.284580 89.140 130.8879
16915.650791 89.136 130.8866
16916.017002 89.133 130.8853
16916.383213 89.130 130.8839
16916.749424 89.126 130.8826
16917.115635 89.123 130.8813
16917.481845 89.120 130.8801
16917.848056 89.116 130.8788
16918.214267 89.113 130.8776
16918.580478 89.110 130.8763
16918.946689 89.106 130.8750
16919.312900 89.103 130.8738
16919.679111 89.100 130.8725
16920.045322 89.096 130.8713
16920.411533 89.093 130.8701
16920.777744 89.090 130.8689
16921.143955 89.086 130.8677
16921.510166 89.083 130.8665
16921.876377 89.080 130.8653
16922.242588 89.077 130.8641
16922.608799 89.073 130.8629
16922.975010 89.070 130.8618
16923.341221 89.067 130.8606
16923.707432 89.063 130.8594
16924.073643 89.060 130.8583
16924.439854 89.057 130.8572
16924.806065 89.053 130.8560
16925.172276 89.050 130.8549
16925.538487 89.047 130.8538
16925.904698 89.043 130.8527
16926.270909 89.040 130.8516
16926.637120 89.037 130.8505
16927.003331 89.033 130.8494
16927.369542 89.030 130.8484
16927.735753 89.027 130.8473
16928.101964 89.023 130.8463
16928.468174 89.020 130.8452
16928.834385 89.017 130.8442
16929.200596 89.013 130.8431
16929.566807 89.010 130.8421
16929.933018 89.007 130.8411
16930.299229 89.003 130.8401
16930.665440 89.000 130.8391
16931.031651 88.997 130.8381
16931.397862 88.993 130.8371
16931.764073 88.990 130.8361
16932.130284 88.987 130.8351
16932.496495 88.984 130.8342
16932.862706 88.980 130.8333
16933.228917 88.977 130.8323
16933.595128 88.974 130.8314
16933.961339 88.970 130.8304
16934.327550 88.967 130.8295
16934.693761 88.964 130.8286
16935.059972 88.960 130.8277
16935.426183 88.957 130.8268
16935.792394 88.954 130.8259
16936.158605 88.950 130.8250
16936.524816 88.947 130.8241
16936.891027 88.944 130.8232
16937.257238 88.940 130.8224
16937.623449 88.937 130.8215
16937.989660 88.934 130.8207
16938.355871 88.930 130.8198
16938.722082 88.927 130.8190
16939.088293 88.924 130.8182
16939.454504 88.921 130.8174
16939.820714 88.917 130.8166
16940.186925 88.914 130.8158
16940.553136 88.911 130.8150
16940.919347 88.907 130.8142
16941.285558 88.904 130.8134
16941.651769 88.901 130.8126
16942.017980 88.897 130.8119
16942.384191 88.894 130.8111
16942.750402 88.891 130.8104
16943.116613 88.887 130.8096
16943.482824 88.884 130.8089
16943.849035 88.881 130.8082
16944.215246 88.878 130.8075
16944.581457 88.874 130.8068
16944.947668 88.871 130.8061
16945.313879 88.868 130.8054
16945.680090 88.864 130.8047
16946.046301 88.861 130.8040
16946.412512 88.858 130.8033
16946.778723 88.854 130.8027
16947.144934 88.851 130.8020
16947.511145 88.848 130.8014
16947.877356 88.844 130.8008
16948.243567 88.841 130.8001
16948.609778 88.838 130.7995
16948.975989 88.834 130.7989
16949.342200 88.831 130.7983
16949.708411 88.828 130.7977
16950.074622 88.825 130.7971
16950.440833 88.821 130.7965
16950.807043 88.818 130.7959
16951.173254 88.815 130.7953
16951.539465 88.811 130.7948
16951.905676 88.808 130.7942
16952.271887 88.805 130.7937
16952.638098 88.801 130.7932
16953.004309 88.798 130.7926
16953.370520 88.795 130.7921
16953.736731 88.792 130.7916
16954.102942 88.788 130.7911
16954.469153 88.785 130.7906
16954.835364 88.782 130.7900
16955.201575 88.778 130.7896
16955.567786 88.775 130.7891
16955.933997 88.772 130.7886
16956.300208 88.768 130.7881
16956.666419 88.765 130.7877
16957.032630 88.762 130.7873
16957.398841 88.759 130.7868
16957.765052 88.755 130.7864
16958.131263 88.752 130.7859
16958.497474 88.749 130.7855
16958.863685 88.745 130.7851
16959.229896 88.742 130.7847
16959.596107 88.739 130.7843
16959.962318 88.735 130.7839
16960.328529 88.732 130.7836
16960.694740 88.729 130.7832
16961.060951 88.726 130.7828
16961.427162 88.722 130.7825
16961.793373 88.719 130.7821
16962.159583 88.716 130.7818
16962.525794 88.712 130.7814
16962.892005 88.709 130.7811
16963.258216 88.706 130.7808
16963.624427 88.702 130.7805
16963.990638 88.699 130.7802
16964.356849 88.696 130.7798
16964.723060 88.693 130.7796
16965.089271 88.689 130.7793
16965.455482 88.686 130.7790
16965.821693 88.683 130.7787
16966.187904 88.679 130.7785
16966.554115 88.676 130.7782
16966.920326 88.673 130.7780
16967.286537 88.669 130.7778
16967.652748 88.666 130.7775
16968.018959 88.663 130.7773
16968.385170 88.660 130.7771
16968.751381 88.656 130.7769
16969.117592 88.653 130.7767
16969.483803 88.650 130.7765
16969.850014 88.646 130.7763
16970.216225 88.643 130.7761
16970.582436 88.640 130.7759
16970.948647 88.637 130.7758
16971.314858 88.633 130.7756
16971.681069 88.630 130.7755
16972.047280 88.627 130.7753
16972.413491 88.623 130.7752
16972.779702 88.620 130.7751
16973.145912 88.617 130.7750
16973.512123 88.614 130.7748
16973.878334 88.610 130.7747
16974.244545 88.607 130.7747
16974.610756 88.604 130.7745
16974.976967 88.600 130.7745
16975.343178 88.597 130.7744
16975.709389 88.594 130.7743
16976.075600 88.591 130.7743
16976.441811 88.587 130.7742
16976.808022 88.584 130.7742
16977.174233 88.581 130.7741
16977.540444 88.577 130.7741
16977.906655 88.574 130.7741
16978.272866 88.571 130.7740
16978.639077 88.568 130.7740
16979.005288 88.564 130.7740
16979.371499 88.561 130.7740
16979.737710 88.558 130.7740
16980.103921 88.554 130.7741
16980.470132 88.551 130.7741
16980.836343 88.548 130.7742
16981.202554 88.545 130.7742
16981.568765 88.541 130.7742
16981.934976 88.538 130.7743
16982.301187 88.535 130.7744
16982.667398 88.531 130.7744
16983.033609 88.528 130.7745
16983.399820 88.525 130.7746
16983.766031 88.522 130.7747
16984.132242 88.518 130.7748
16984.498452 88.515 130.7749
16984.864663 88.512 130.7750
16985.230874 88.508 130.7751
16985.597085 88.505 130.7753
16985.963296 88.502 130.7754
16986.329507 88.499 130.7756
16986.695718 88.495 130.7757
16987.061929 88.492 130.7759
16987.428140 88.489 130.7761
16987.794351 88.486 130.7762
16988.160562 88.482 130.7764
16988.526773 88.479 130.7766
16988.892984 88.476 130.7768
16989.259195 88.472 130.7770
16989.625406 88.469 130.7772
16989.991617 88.466 130.7774
16990.357828 88.463 130.7776
16990.724039 88.459 130.7779
16991.090250 88.456 130.7781
16991.456461 88.453 130.7784
16991.822672 88.450 130.7786
16992.188883 88.446 130.7789
16992.555094 88.443 130.7791
16992.921305 88.440 130.7794
16993.287516 88.436 130.7797
16993.653727 88.433 130.7800
16994.019938 88.430 130.7803
16994.386149 88.427 130.7806
16994.752360 88.423 130.7809
16995.118571 88.420 130.7812
16995.484782 88.417 130.7816
16995.850992 88.414 130.7819
16996.217203 88.410 130.7822
16996.583414 88.407 130.7826
16996.949625 88.404 130.7829
16997.315836 88.400 130.7833
16997.682047 88.397 130.7837
16998.048258 88.394 130.7841
16998.414469 88.391 130.7844
16998.780680 88.387 130.7848
16999.146891 88.384 130.7852
16999.513102 88.381 130.7856
16999.879313 88.378 130.7860
17000.245524 88.374 130.7864
17000.611735 88.371 130.7869
17000.977946 88.368 130.7873
17001.344157 88.365 130.7878
17001.710368 88.361 130.7882
17002.076579 88.358 130.7886
17002.442790 88.355 130.7891
17002.809001 88.351 130.7896
17003.175212 88.348 130.7900
17003.541423 88.345 130.7905
17003.907634 88.342 130.7910
17004.273845 88.338 130.7915
17004.640056 88.335 130.7921
17005.006267 88.332 130.7925
17005.372478 88.329 130.7931
17005.738689 88.325 130.7936
17006.104900 88.322 130.7941
17006.471111 88.319 130.7947
17006.837321 88.316 130.7952
17007.203532 88.312 130.7958
17007.569743 88.309 130.7963
17007.935954 88.306 130.7969
17008.302165 88.303 130.7975
17008.668376 88.299 130.7981
17009.034587 88.296 130.7986
17009.400798 88.293 130.7993
17009.767009 88.290 130.7998
17010.133220 88.286 130.8005
17010.499431 88.283 130.8011
